I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180,-169,11,175,-95,-79,1159,2017,-145,824,497,-715
-179,-173,6,176,-92,-83,1154,1997,-141,817,457,-715
-195,-204,-9,200,-93,-106,1151,1958,-134,807,396,-715
-180,-165,15,173,-97,-75,1148,1924,-127,799,354,-715
-206,-164,43,185,-124,-60,1144,1888,-121,790,308,-714
-193,-157,36,175,-114,-61,1140,1862,-114,781,266,-715
-184,-153,31,168,-107,-61,1137,1829,-111,774,212,-707
-174,-149,25,161,-99,-62,1128,1791,-108,765,152,-697
-163,-145,18,153,-90,-63,1122,1771,-105,758,114,-686
-144,-138,6,141,-74,-66,1114,1735,-102,750,86,-674
-137,-131,7,134,-72,-62,1106,1699,-99,741,53,-663
-144,-118,26,131,-84,-46,1101,1677,-102,729,21,-647
-135,-96,39,116,-87,-28,1092,1659,-105,718,-8,-631
-169,-127,41,148,-105,-43,1085,1644,-105,706,-27,-619
-167,-138,30,152,-98,-54,1076,1620,-105,691,-40,-608
-146,-127,20,136,-83,-53,1069,1604,-105,678,-78,-592
-140,-129,11,134,-75,-59,1060,1593,-105,667,-100,-576
-121,-120,1,121,-61,-60,1046,1563,-99,660,-112,-564
-117,-120,-3,119,-57,-61,1032,1535,-92,654,-143,-553
-115,-116,0,115,-57,-57,1012,1520,-86,645,-168,-531
-113,-113,1,113,-57,-56,983,1503,-79,639,-180,-507
-120,-125,-5,123,-57,-65,945,1479,-72,633,-179,-487
-97,-109,-12,104,-42,-60,928,1456,-67,639,-198,-470
-78,-70,8,74,-43,-30,925,1442,-57,651,-209,-454
-80,-36,44,58,-62,4,921,1429,-48,646,-214,-428
-74,-12,63,43,-68,25,913,1416,-38,643,-228,-407
-65,1,66,32,-66,33,889,1406,-34,639,-222,-391
-41,-3,39,22,-40,18,849,1380,-36,634,-220,-376
-22,-7,16,14,-19,4,805,1340,-34,640,-233,-363
-29,-14,15,21,-22,1,781,1299,-82,602,-275,-352
-38,-34,4,36,-21,-14,767,1263,-144,562,-316,-342
