I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,6,-79,-45,81,-36,53,-88,-1495,44,55,64
84,14,-71,-49,77,-28,50,-70,-1486,48,51,68
169,72,-97,-121,133,-13,51,-74,-1471,53,64,66
129,-2,-131,-63,130,-66,37,-91,-1497,41,44,58
112,-4,-117,-54,115,-60,37,-88,-1516,53,77,75
121,-9,-131,-56,126,-70,24,-100,-1515,46,74,62
127,-17,-144,-54,136,-81,11,-91,-1510,40,67,52
173,10,-162,-91,167,-76,-12,-88,-1511,28,66,44
191,18,-173,-104,182,-77,-10,-78,-1505,13,56,31
178,-4,-182,-86,180,-93,-13,-94,-1524,32,41,27
244,24,-221,-133,233,-98,-37,-121,-1552,20,55,18
243,34,-209,-138,226,-87,-39,-98,-1529,-2,76,11
183,-24,-207,-79,195,-115,-58,-114,-1558,18,56,5
267,28,-239,-147,253,-105,-69,-131,-1567,0,58,-5
278,56,-222,-166,249,-83,-60,-120,-1537,-10,48,-4
241,36,-205,-138,223,-84,-55,-118,-1543,-3,57,-16
217,21,-196,-119,206,-87,-46,-107,-1516,-18,66,-32
231,38,-194,-134,212,-78,-43,-88,-1496,8,63,-16
238,77,-161,-157,199,-42,-41,-67,-1473,36,92,3
199,91,-108,-145,154,-8,-33,-49,-1439,54,101,13
191,97,-95,-144,143,1,-1,-32,-1416,79,118,35
166,95,-71,-130,118,11,3,-22,-1382,85,99,29
159,101,-58,-130,108,21,20,19,-1349,103,103,23
99,107,9,-103,45,58,94,71,-1325,129,143,44
77,109,32,-93,22,70,95,67,-1322,120,123,28
50,63,13,-57,18,38,58,57,-1325,100,108,15
27,70,43,-49,-8,56,78,51,-1323,89,99,2
66,108,42,-87,11,75,95,38,-1325,67,76,-17
15,93,78,-54,-32,85,81,35,-1325,59,70,-23
-11,33,43,-11,-27,38,93,23,-1350,73,89,-55
20,43,23,-31,-1,32,95,25,-1347,71,91,-80
78,104,25,-91,26,64,82,20,-1336,52,78,-84
66,83,17,-75,25,49,77,5,-1377,53,75,-85
17,90,73,-54,-28,81,64,19,-1386,68,64,-85
63,83,20,-73,21,52,55,16,-1382,61,61,-85
76,71,-5,-73,40,33,54,6,-1386,49,77,-85
44,79,35,-61,5,57,55,0,-1383,41,81,-85
57,58,1,-58,28,29,56,-25,-1385,30,76,-85
94,60,-34,-77,63,13,54,-34,-1388,23,74,-91
106,78,-28,-92,67,25,56,-16,-1387,20,72,-98
65,68,3,-66,31,35,54,-11,-1383,19,67,-108
41,53,12,-47,14,32,48,-8,-1385,8,75,-94
75,68,-7,-71,41,30,63,10,-1382,-5,69,-93
15,32,17,-23,-1,24,47,3,-1393,-17,45,-133
-8,34,42,-14,-25,38,32,-18,-1389,-22,58,-140
49,95,46,-72,1,70,52,-2,-1368,3,73,-139
-4,50,54,-23,-30,51,55,8,-1365,24,94,-141
-8,38,46,-15,-27,42,54,-2,-1355,19,103,-133
63,88,25,-75,19,56,50,-18,-1353,9,98,-139
20,54,34,-37,-7,44,48,-17,-1339,4,102,-128
21,67,46,-44,-13,56,44,-20,-1351,-6,96,-141
31,63,33,-47,-1,48,47,-36,-1375,-8,109,-145
-25,22,47,1,-36,34,51,-19,-1375,-4,109,-146
-18,48,66,-15,-42,57,43,-34,-1368,-28,90,-183
-5,61,65,-28,-35,63,40,-22,-1334,-22,95,-159
30,83,53,-56,-12,68,29,-13,-1325,-9,86,-157
21,89,68,-55,-24,78,49,2,-1310,14,107,-164
116,125,9,-121,53,67,110,70,-1259,71,161,-126
213,161,-52,-187,132,54,123,108,-1173,109,196,-97
194,121,-74,-157,134,24,72,106,-1170,109,206,-92
222,135,-87,-178,155,24,3,24,-1263,59,165,-107
123,103,-20,-113,71,41,-35,-37,-1308,27,137,-124
90,42,-48,-66,69,-3,-14,-63,-1357,-9,107,-186
113,65,-49,-89,81,8,3,-81,-1374,-32,87,-219
-1,27,28,-13,-14,27,-10,-66,-1361,-48,84,-216
-26,44,70,-9,-48,57,10,-60,-1354,-70,75,-220
-59,10,69,24,-64,39,20,-54,-1348,-61,70,-227
-51,-13,38,32,-44,13,30,-34,-1337,-64,58,-236
-30,37,67,-4,-49,52,29,-37,-1334,-73,84,-234
-117,-59,58,87,-87,0,-9,-78,-1354,-95,83,-265
-50,5,55,22,-52,30,10,-80,-1337,-102,68,-275
0,67,66,-34,-33,66,40,-65,-1314,-88,62,-260
-41,16,58,12,-49,37,35,-62,-1311,-81,52,-261
-17,35,53,-9,-35,44,17,-55,-1281,-76,65,-247
-85,-1,83,43,-84,41,18,-56,-1267,-64,78,-237
-68,1,69,33,-68,35,32,-47,-1281,-77,83,-258
-19,33,52,-8,-36,42,27,-47,-1259,-91,80,-277
-26,8,33,9,-30,20,8,-41,-1248,-66,72,-257
29,17,-12,-23,20,2,43,17,-1197,-43,77,-249
235,59,-176,-147,206,-59,86,125,-1064,112,248,-104
604,61,-543,-332,573,-241,-23,152,-1042,146,298,-21
236,65,-171,-150,203,-53,8,110,-1061,-53,73,-249
-344,-6,338,175,-341,166,230,165,-990,-85,12,-359
-288,-12,276,150,-282,132,284,214,-912,11,70,-287
-253,100,353,76,-304,226,274,232,-785,84,100,-245
-236,65,302,85,-269,183,321,301,-691,56,84,-265
-181,26,207,77,-194,116,386,361,-730,-12,44,-286
-208,-14,194,111,-201,90,401,311,-858,-71,5,-308
-279,-119,160,199,-219,20,409,234,-1052,-156,-34,-362
-282,-143,139,212,-210,-2,385,157,-1188,-183,-49,-360
-120,-41,79,80,-99,19,204,-70,-1256,-169,-3,-326
-111,-32,79,71,-95,23,11,-207,-1304,-136,69,-279
-41,-5,36,22,-39,16,-65,-128,-1232,-74,84,-243
78,89,11,-83,33,50,-48,-61,-1148,-42,125,-229
74,60,-14,-67,44,23,-26,-59,-1150,-41,143,-216
141,93,-48,-117,94,22,-28,-62,-1145,-35,128,-211
65,67,2,-66,31,35,-33,-56,-1142,-32,126,-197
87,20,-66,-54,76,-23,-51,-64,-1140,-24,118,-207
115,33,-81,-74,98,-24,-46,-69,-1137,-40,107,-209
105,63,-42,-84,73,11,-41,-73,-1135,-59,130,-192
229,102,-127,-165,178,-12,-78,-73,-1134,-53,138,-196
187,51,-136,-119,161,-42,-94,-64,-1131,-61,106,-195
145,22,-123,-83,134,-51,-88,-78,-1123,-63,128,-198
147,17,-130,-82,138,-56,-88,-85,-1121,-58,111,-201
152,7,-145,-79,148,-69,-107,-96,-1112,-68,92,-199
229,66,-162,-147,195,-48,-124,-110,-1110,-79,117,-184
212,66,-146,-139,179,-40,-103,-92,-1102,-71,100,-159
193,21,-172,-107,182,-75,-130,-111,-1121,-83,93,-178
259,69,-190,-163,224,-61,-155,-123,-1127,-103,84,-189
215,43,-172,-128,193,-65,-137,-101,-1088,-85,98,-171
175,12,-162,-93,169,-75,-128,-107,-1067,-69,129,-163
234,86,-148,-160,191,-31,-119,-82,-1028,-43,125,-141
224,108,-116,-166,170,-4,-112,-63,-990,-11,133,-111
155,67,-88,-111,121,-10,-106,-73,-962,-1,130,-95
180,95,-85,-137,132,5,-88,-40,-916,53,146,-76
186,126,-61,-156,123,32,-70,-10,-867,80,170,-67
136,95,-41,-115,88,27,-71,6,-818,66,159,-70
162,149,-13,-156,88,68,-40,44,-770,91,152,-64
99,141,42,-120,29,91,-9,48,-757,94,139,-54
73,115,42,-95,15,79,-10,38,-746,88,129,-52
57,115,58,-86,-1,86,5,37,-716,87,117,-55
6,67,61,-37,-28,64,2,27,-723,80,114,-55
37,97,61,-68,-12,79,6,26,-719,80,122,-54
52,121,69,-87,-9,95,23,13,-712,63,115,-56
86,115,29,-100,28,72,15,7,-703,49,103,-54
78,101,23,-90,27,62,12,4,-707,38,79,-47
62,92,30,-77,16,61,6,-13,-720,54,98,-32
86,86,0,-86,43,42,0,-14,-710,69,124,-24
97,86,-10,-91,53,38,-4,-5,-714,58,115,-15
126,105,-22,-115,74,41,-12,-9,-716,43,102,-11
156,90,-66,-123,111,12,-22,-32,-709,18,72,-33
102,78,-24,-90,63,27,-36,-33,-683,26,82,-34
72,99,27,-86,22,63,-42,-23,-667,43,105,-32
72,70,-2,-71,37,34,-37,-19,-655,38,99,-25
71,62,-9,-66,40,26,-35,-9,-657,30,94,-30
91,94,3,-93,43,49,-31,-7,-652,23,86,-38
70,59,-11,-64,40,24,-19,-3,-609,15,79,-5
56,54,-3,-55,29,25,-11,-9,-601,13,73,-15
8,42,34,-25,-13,38,2,-12,-580,29,64,-20
21,23,2,-22,9,13,-7,-23,-574,7,58,-30
108,59,-48,-83,78,5,-27,-37,-582,-22,50,-44
81,57,-23,-69,52,17,-11,-23,-541,7,44,-17
38,58,20,-48,9,38,-4,-17,-512,22,33,-13
52,88,36,-70,8,61,9,-14,-499,23,36,-9
99,107,8,-103,45,57,15,-9,-485,14,64,-3
90,102,12,-96,38,57,4,-32,-485,-3,59,-29
24,81,57,-52,-17,68,23,-42,-454,19,57,-34
