I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
292,617,326,-455,-17,471,-575,-1231,50,759,665,348
251,601,349,-426,-49,475,-598,-1299,-148,489,530,318
35,268,233,-151,-99,251,-471,-1191,-899,-403,-158,-78
-57,146,203,-44,-131,174,-288,-808,-832,-527,-352,-287
-21,231,251,-105,-136,241,-135,-381,-382,-259,-216,-238
-11,220,231,-105,-122,226,-55,-167,-267,-225,-192,-242
-5,223,228,-109,-116,225,-29,-109,-191,-197,-160,-232
-4,218,222,-107,-113,220,-23,-88,-183,-197,-170,-227
1,213,212,-107,-106,212,-22,-81,-175,-185,-164,-223
2,211,210,-107,-104,210,-18,-73,-170,-180,-161,-214
12,210,198,-111,-94,204,-15,-63,-169,-174,-160,-222
20,217,197,-119,-89,207,-15,-56,-160,-165,-154,-227
-6,213,219,-104,-113,216,-19,-48,-157,-162,-156,-224
-13,211,224,-99,-118,217,-20,-42,-144,-153,-148,-217
-3,209,212,-103,-107,210,-19,-35,-140,-149,-145,-212
0,209,209,-105,-104,208,-20,-29,-130,-140,-139,-206
5,204,200,-105,-98,202,-20,-21,-124,-135,-136,-203
9,204,196,-107,-94,200,-20,-8,-113,-128,-131,-200
18,207,189,-113,-86,198,-20,2,-106,-123,-126,-196
39,226,187,-133,-74,206,-20,16,-94,-113,-120,-191
53,231,178,-142,-63,204,-20,25,-72,-103,-112,-189
43,236,193,-140,-75,214,-33,44,-47,-93,-106,-180
49,262,213,-155,-83,237,-41,78,-19,-78,-98,-171
58,266,209,-162,-76,237,-47,87,10,-58,-70,-147
71,281,210,-176,-70,245,-68,94,53,-20,-34,-103
99,303,204,-201,-53,253,-80,104,93,7,2,-58
115,321,206,-219,-46,263,-90,101,128,35,51,-8
154,356,202,-255,-24,279,-112,95,168,76,90,40
164,371,207,-267,-22,289,-112,89,173,98,109,65
142,370,227,-256,-42,298,-103,84,158,98,117,61
155,378,223,-267,-34,300,-98,78,153,87,102,49
154,375,220,-264,-33,297,-91,53,123,73,67,42
