I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,-100,-184,8,135,-142,-50,50,-85,65,-225,-120
87,-97,-184,5,136,-140,-49,50,-85,65,-223,-120
90,-90,-180,0,135,-135,-45,47,-85,65,-217,-120
88,-85,-173,-1,131,-129,-41,45,-81,65,-213,-116
106,-80,-186,-12,146,-133,-39,41,-81,65,-210,-115
108,-73,-181,-17,145,-127,-32,42,-79,64,-202,-113
106,-80,-186,-13,146,-133,-45,30,-91,61,-215,-119
107,-93,-201,-7,154,-147,-63,38,-110,58,-234,-127
84,-88,-172,2,128,-130,-52,53,-105,55,-227,-123
88,-82,-170,-2,129,-126,-39,44,-99,52,-218,-120
79,-102,-181,12,130,-141,-36,43,-95,50,-212,-118
82,-96,-178,7,130,-137,-32,38,-87,48,-203,-114
95,-87,-182,-4,139,-134,-30,35,-87,44,-201,-115
100,-83,-183,-8,142,-133,-27,32,-92,39,-197,-115
110,-76,-186,-16,148,-131,-23,25,-88,37,-194,-115
110,-73,-183,-18,147,-128,-35,24,-95,31,-192,-116
117,-61,-178,-28,148,-119,-47,15,-106,31,-187,-113
68,-104,-172,18,120,-138,-43,21,-105,40,-200,-122
54,-112,-166,29,110,-139,-40,47,-104,37,-212,-131
82,-79,-161,-1,122,-120,-38,52,-100,31,-207,-130
69,-88,-157,10,114,-123,-34,47,-100,28,-205,-127
71,-83,-154,6,113,-118,-38,45,-98,22,-201,-125
63,-88,-151,12,107,-119,-40,41,-94,20,-200,-125
54,-92,-146,19,100,-119,-40,40,-96,20,-196,-122
70,-74,-143,3,107,-109,-39,44,-91,20,-187,-114
66,-84,-151,9,109,-117,-40,45,-89,20,-179,-108
54,-93,-147,20,100,-119,-39,48,-90,20,-171,-101
43,-88,-131,22,87,-109,-35,50,-80,19,-164,-94
57,-65,-122,5,90,-93,-30,52,-69,29,-148,-89
92,-15,-108,-38,100,-61,-26,58,-56,47,-132,-79
86,-6,-92,-40,89,-49,-22,83,-39,56,-113,-73
100,54,-45,-77,72,4,-21,94,-4,96,-102,-34
159,142,-17,-150,87,62,-65,49,17,123,-83,10
158,107,-51,-132,104,28,-103,25,-34,89,-83,-6
110,78,-32,-94,71,22,-93,48,-57,79,-74,-10
75,32,-43,-53,59,-5,-89,46,-65,52,-93,-44
67,-31,-98,-18,83,-65,-62,34,-104,9,-139,-86
74,-57,-131,-9,103,-94,-39,36,-99,-7,-130,-84
29,-99,-128,35,79,-113,-31,17,-116,-29,-155,-107
36,-100,-135,32,86,-118,-18,26,-100,-22,-159,-105
52,-113,-166,30,109,-139,-12,17,-85,-31,-158,-120
69,-118,-187,24,129,-152,90,385,179,92,-87,-108
328,-42,-370,-143,349,-206,69,684,494,322,121,45
717,442,-275,-579,496,83,-390,-253,205,649,664,670
862,853,-9,-857,435,422,-849,-1320,-414,542,831,1029
417,459,41,-438,188,250,-839,-1512,-1014,-282,10,361
50,134,83,-93,-17,108,-581,-1116,-979,-525,-357,-44
82,59,-23,-71,53,18,-307,-549,-535,-294,-218,-50
5,-82,-87,39,46,-84,-117,-239,-330,-215,-229,-155
2,-107,-109,52,56,-107,-52,-59,-172,-112,-174,-142
20,-143,-162,62,91,-152,-15,12,-119,-92,-171,-154
9,-140,-149,66,79,-144,14,43,-86,-63,-158,-149
11,-148,-159,69,85,-153,35,69,-65,-55,-151,-149
-23,-176,-153,100,65,-164,49,79,-65,-50,-149,-152
-8,-163,-155,86,74,-159,50,105,-46,-36,-135,-145
-9,-165,-157,88,74,-161,50,98,-43,-37,-141,-147
0,-159,-159,80,80,-159,50,112,-28,-27,-147,-140
13,-154,-166,71,90,-160,50,131,-21,-27,-142,-140
24,-138,-162,58,94,-150,49,132,-10,-20,-128,-135
48,-123,-171,38,110,-146,43,140,0,-15,-121,-135
50,-128,-178,39,114,-153,36,150,9,-5,-112,-128
63,-126,-189,32,126,-157,29,164,25,6,-107,-117
74,-123,-196,25,136,-159,22,187,45,14,-102,-108
66,-127,-193,31,130,-160,16,208,68,27,-92,-97
81,-121,-202,20,142,-161,19,241,96,46,-72,-78
117,-105,-222,-6,169,-163,16,269,124,71,-38,-60
164,-81,-245,-41,205,-163,7,293,163,97,-13,-44
191,-58,-248,-66,220,-153,2,316,192,118,0,-16
217,-37,-255,-90,236,-145,-19,319,207,144,26,8
251,-18,-269,-116,260,-143,-49,311,218,149,43,18
254,1,-252,-127,253,-125,-59,298,211,159,54,38
258,25,-233,-141,245,-103,-65,267,197,173,59,53
229,28,-201,-128,215,-86,-70,217,153,151,51,42
189,15,-174,-102,181,-79,-60,161,103,128,37,29
156,10,-146,-83,151,-68,-55,120,67,104,2,14
106,-4,-110,-51,108,-57,-44,79,23,76,-32,-12
82,-15,-97,-33,90,-56,-14,49,-7,52,-56,-37
53,-31,-84,-11,68,-57,-17,43,-25,36,-79,-54
27,-68,-96,21,62,-82,-29,35,-46,32,-102,-67
21,-80,-101,30,61,-90,-24,29,-51,26,-111,-75
8,-78,-86,35,47,-82,-26,19,-49,23,-109,-75
10,-75,-85,33,48,-79,-25,18,-50,17,-110,-76
23,-69,-91,23,57,-79,-25,30,-50,17,-110,-79
26,-66,-92,20,60,-79,-25,30,-50,28,-109,-81
24,-59,-83,18,54,-71,-20,31,-45,33,-120,-78
21,-57,-78,18,50,-68,-17,35,-45,34,-126,-75
19,-47,-66,14,43,-56,-14,35,-44,30,-120,-70
27,-49,-76,11,52,-62,-9,33,-40,30,-118,-68
16,-69,-84,27,50,-77,-6,29,-41,39,-113,-63
5,-66,-71,30,38,-68,1,30,-38,47,-109,-60
10,-57,-67,24,39,-61,7,30,-35,44,-121,-68
-11,-75,-64,43,27,-69,3,30,-32,46,-126,-71
-19,-84,-64,52,23,-74,1,30,-29,47,-124,-69
4,-64,-68,30,37,-66,-3,24,-27,41,-125,-67
19,-57,-76,19,48,-66,-5,17,-23,56,-125,-64
30,-45,-75,8,53,-60,-8,11,-35,60,-125,-66
29,-44,-74,8,52,-59,-17,4,-44,51,-124,-72
13,-69,-82,29,47,-75,-26,-3,-47,49,-128,-80
16,-68,-84,26,51,-76,-33,-5,-60,43,-136,-85
8,-64,-72,29,40,-68,-31,-5,-61,40,-134,-86
-3,-60,-57,32,27,-58,-24,-5,-59,35,-133,-83
11,-57,-68,24,40,-63,-21,-6,-61,30,-147,-81
24,-53,-76,15,50,-64,-16,-3,-58,26,-151,-79
7,-61,-68,27,38,-64,-11,-11,-65,21,-149,-84
-24,-92,-68,59,23,-80,-10,-25,-75,17,-150,-95
-28,-88,-60,58,16,-74,-9,-25,-76,14,-150,-95
-16,-78,-62,47,23,-70,-18,-25,-72,16,-150,-96
-26,-76,-50,51,13,-62,-27,-26,-68,20,-146,-100
-19,-70,-51,45,16,-60,-22,-24,-62,20,-141,-100
1,-68,-70,34,36,-69,-20,-27,-59,20,-138,-98
-9,-63,-54,36,23,-58,-17,-30,-53,16,-135,-91
0,-59,-59,30,29,-59,-14,-30,-49,15,-129,-86
-3,-69,-66,37,31,-67,-12,-30,-62,15,-136,-81
-22,-77,-55,50,17,-66,-8,-30,-67,21,-141,-75
-14,-68,-54,41,20,-60,-6,-30,-62,28,-140,-70
-29,-75,-46,52,9,-60,-1,-30,-61,30,-138,-84
-49,-89,-40,69,-4,-64,-1,-30,-56,30,-134,-95
-29,-78,-49,54,10,-63,-15,-30,-55,29,-136,-88
-12,-66,-54,39,22,-60,-14,-29,-57,31,-131,-81
-5,-56,-50,30,23,-53,-4,-30,-51,28,-124,-74
1,-42,-43,21,23,-42,-1,-29,-44,45,-117,-67
-3,-46,-43,24,20,-44,10,-16,-38,56,-111,-61
22,-5,-28,-8,25,-16,10,-3,-27,73,-103,-49
46,37,-9,-41,27,14,21,21,-9,98,-83,-32
46,65,19,-56,13,42,3,50,25,117,-52,-11
54,132,78,-93,-12,105,-41,29,36,157,-11,33
88,138,50,-113,19,93,-47,-3,0,147,-22,37
85,129,44,-107,20,86,-52,-14,-22,133,-43,29
34,90,56,-62,-11,73,-53,-35,-36,103,-59,13
5,22,16,-14,-6,19,-39,-46,-40,61,-94,-25
-5,-13,-8,9,2,-10,-29,-30,-26,79,-97,-39
-26,-66,-40,46,8,-53,-18,-35,-64,62,-126,-69
-26,-67,-42,47,8,-54,6,-16,-47,58,-117,-73
-30,-91,-61,61,15,-76,15,-30,-57,29,-136,-85
-37,-93,-56,66,9,-74,92,213,123,116,-89,-45
187,-55,-242,-66,214,-148,143,648,507,332,80,33
583,327,-256,-455,419,35,-210,41,380,636,534,534
787,830,43,-809,372,436,-711,-1142,-211,664,856,1048
407,563,155,-485,126,359,-772,-1573,-908,-79,160,503
-34,193,227,-80,-131,210,-529,-1267,-1018,-452,-343,9
-56,93,149,-19,-102,121,-303,-698,-570,-249,-234,-7
-80,-39,41,60,-60,1,-110,-340,-328,-157,-228,-102
-77,-66,11,72,-44,-27,-4,-131,-147,-47,-172,-84
-79,-108,-29,94,-25,-68,35,-34,-64,-9,-169,-89
-94,-126,-32,111,-31,-79,63,-15,-57,15,-159,-86
-65,-118,-53,92,-6,-85,71,24,-19,30,-146,-78
-56,-106,-50,81,-3,-78,81,25,-18,32,-147,-84
-54,-109,-55,82,1,-82,81,32,2,48,-132,-84
-72,-128,-56,101,-8,-92,82,53,5,50,-133,-94
-64,-118,-54,92,-5,-86,99,68,13,57,-120,-86
-60,-116,-56,89,-1,-86,97,72,24,61,-119,-87
-57,-111,-54,85,-1,-82,91,73,20,57,-113,-84
-42,-105,-63,74,11,-84,88,87,38,71,-109,-78
-46,-107,-62,77,8,-84,82,110,55,94,-105,-67
-63,-110,-47,87,-8,-79,79,123,61,97,-96,-58
-41,-109,-69,75,14,-89,71,124,71,99,-83,-51
-34,-111,-77,73,21,-93,63,143,89,99,-72,-45
-7,-92,-85,50,39,-88,55,180,129,120,-52,-29
51,-66,-117,7,84,-91,47,195,144,138,-36,-7
89,-34,-123,-27,106,-78,39,226,174,155,-18,11
119,-15,-135,-52,127,-75,31,251,203,183,20,30
126,-25,-151,-51,139,-87,24,251,214,193,39,57
175,13,-163,-94,169,-75,9,260,229,211,55,77
173,41,-132,-107,152,-45,-6,248,217,229,78,101
163,38,-124,-100,144,-43,-27,221,203,223,77,101
173,55,-118,-113,145,-31,-33,174,182,202,71,96
105,49,-56,-77,81,-4,-20,115,145,190,65,112
60,42,-18,-51,39,11,-16,76,105,166,48,88
21,29,7,-25,7,18,0,51,76,134,19,61
-5,11,16,-3,-11,13,10,35,59,133,-9,42
-31,4,35,13,-33,19,20,25,40,123,-25,11
-80,-28,53,54,-66,12,49,15,25,103,-31,11
-84,-35,49,60,-66,6,51,6,19,100,-29,16
-91,-40,51,65,-71,5,47,-1,16,95,-39,14
-96,-46,50,71,-72,2,46,-8,13,93,-46,14
-77,-28,50,53,-64,11,41,-16,8,88,-45,8
-83,-30,52,56,-67,11,40,-23,6,85,-43,12
-85,-30,55,57,-70,12,40,-22,0,81,-39,4
-101,-38,62,69,-81,12,40,-17,-2,68,-40,-1
-109,-46,63,77,-86,8,39,-15,18,85,-37,18
-93,-38,55,65,-74,8,41,-11,21,98,-32,21
-87,-35,52,61,-69,8,39,-7,19,93,-29,15
-71,-27,43,49,-57,8,42,-3,21,96,-26,13
-64,-21,43,42,-53,11,50,0,19,94,-21,8
-81,-15,66,48,-73,25,48,0,20,95,-20,5
-87,-6,81,46,-83,37,43,0,20,95,-20,9
-86,-9,77,47,-81,34,41,0,20,95,-20,10
-93,-21,73,57,-83,26,36,0,20,95,-20,10
-85,-17,68,51,-77,25,34,-3,20,94,-20,15
-59,4,63,27,-61,34,27,-11,20,96,-20,15
-63,-2,61,33,-62,29,15,-14,19,93,-20,14
-98,-35,64,66,-80,14,40,-23,14,90,-20,10
-101,-34,67,67,-84,16,59,-22,11,87,-20,10
-87,-25,62,56,-74,18,53,-22,7,85,-20,10
-97,-26,70,61,-83,22,56,-38,4,81,-20,10
-73,-16,57,44,-65,20,55,-39,0,79,-19,11
-81,-18,63,49,-71,22,54,-50,-8,84,-27,-5
-117,-11,106,64,-111,48,62,-56,-4,85,-26,-11
-123,-21,102,72,-112,41,71,-48,-4,85,-15,-2
-123,-27,97,75,-110,35,64,-48,-6,85,-10,0
-110,-13,97,61,-103,42,61,-41,-1,85,-10,5
-131,-43,88,87,-109,22,56,-40,0,84,-9,10
-117,-22,95,69,-106,36,51,-35,0,79,-5,6
-100,-5,95,52,-97,45,48,-37,0,81,-5,5
-113,-18,95,65,-104,38,41,-50,0,77,-3,5
-114,-18,96,65,-105,39,40,-48,-2,75,2,5
-137,-45,92,90,-114,24,31,-44,-5,74,5,6
-152,-41,112,96,-132,35,46,-41,-18,77,8,15
-148,-31,118,89,-133,43,63,-36,-21,87,14,25
-148,-28,120,88,-134,46,59,-34,-17,84,14,24
-161,-17,144,89,-152,63,61,-38,-14,84,11,26
