I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-148,-168,-21,158,-64,-94,130,66,131,-98,-114,-304
-132,-148,-16,140,-58,-82,129,92,165,-69,-101,-297
-114,-116,-1,115,-56,-58,136,141,230,-16,-71,-283
-96,-83,14,89,-55,-34,139,183,284,24,-37,-263
-111,-71,40,91,-75,-15,129,234,360,77,-2,-239
-100,-53,47,76,-73,-3,125,282,439,149,56,-198
-69,-2,68,35,-69,33,117,323,495,211,110,-153
-62,39,101,11,-82,70,112,345,524,245,148,-123
10,110,100,-60,-45,104,107,354,541,287,208,-57
39,139,100,-89,-31,119,65,321,501,295,220,-48
27,126,100,-77,-37,113,40,288,455,270,207,-61
26,115,89,-71,-32,102,36,258,422,250,190,-40
-7,74,81,-34,-44,77,21,187,334,177,141,-82
-33,34,67,-1,-51,50,17,128,242,104,103,-115
-41,7,47,17,-44,27,8,69,179,42,51,-143
-79,-47,32,62,-55,-7,1,23,115,-29,0,-187
-136,-114,22,125,-79,-46,-7,-22,50,-72,-37,-219
-141,-132,9,136,-75,-61,-8,-56,13,-97,-68,-246
-124,-123,1,123,-62,-60,-2,-53,0,-101,-71,-254
-104,-107,-3,106,-50,-55,2,-62,-1,-119,-87,-253
-134,-142,-8,139,-63,-75,6,-72,-6,-139,-103,-258
-159,-171,-11,165,-74,-91,11,-69,-2,-133,-97,-250
-143,-163,-20,153,-61,-91,16,-71,6,-136,-107,-249
-137,-150,-13,143,-62,-81,8,-70,13,-135,-102,-272
-141,-129,13,135,-77,-58,12,-69,19,-134,-94,-271
-172,-150,22,160,-97,-63,22,-75,4,-140,-110,-261
-147,-115,32,131,-90,-41,19,-77,3,-119,-107,-257
-129,-92,37,110,-83,-27,20,-67,22,-102,-102,-248
-156,-124,32,140,-94,-45,20,-57,30,-105,-98,-244
-165,-123,42,143,-103,-40,20,-61,38,-99,-93,-239
-158,-114,44,136,-100,-35,18,-66,49,-96,-90,-233
-136,-99,37,117,-86,-30,9,-60,45,-93,-83,-230
-132,-99,33,115,-83,-33,3,-58,37,-88,-80,-225
-129,-99,30,114,-80,-34,-5,-54,31,-85,-74,-220
-125,-104,21,114,-73,-41,-16,-49,24,-90,-71,-223
-133,-109,24,121,-79,-42,-11,-58,19,-89,-69,-230
-147,-107,39,127,-92,-34,-15,-73,13,-96,-73,-240
-171,-141,31,156,-101,-55,-26,-75,6,-119,-88,-242
-176,-153,24,164,-100,-64,-21,-75,-1,-119,-91,-239
-165,-148,17,156,-91,-65,-18,-74,-8,-111,-94,-235
-159,-151,8,155,-83,-72,-15,-78,-14,-110,-94,-234
-146,-138,8,142,-77,-65,-10,-86,-12,-101,-89,-229
-130,-117,14,123,-72,-51,-11,-85,-9,-103,-84,-233
-145,-120,25,132,-85,-47,-22,-85,-10,-121,-80,-249
-170,-145,24,157,-97,-60,-31,-85,-5,-130,-75,-246
-155,-134,21,145,-88,-57,-22,-85,-6,-135,-70,-239
-144,-125,19,134,-81,-53,-20,-85,-2,-132,-82,-235
-130,-116,14,123,-72,-50,-16,-85,7,-127,-86,-227
-110,-95,15,102,-62,-40,-8,-85,1,-124,-84,-227
-127,-124,3,125,-65,-60,-28,-85,-3,-119,-85,-231
-139,-132,7,135,-73,-62,-35,-85,-4,-117,-85,-228
-146,-122,24,133,-85,-48,-29,-85,4,-111,-85,-224
-141,-116,25,128,-83,-45,-25,-74,12,-110,-76,-220
-123,-98,25,110,-73,-37,-21,-60,14,-93,-63,-217
-97,-72,25,84,-61,-23,-12,-47,40,-79,-54,-213
-91,-58,33,74,-62,-13,6,-38,53,-81,-50,-194
-128,-95,33,112,-80,-31,-25,-30,59,-79,-51,-180
-100,-76,24,88,-62,-25,-47,-20,60,-81,-50,-194
-56,-35,21,45,-38,-6,-63,-41,21,-83,-49,-203
-73,-62,11,67,-41,-26,-103,-76,-23,-108,-62,-203
-68,-78,-10,73,-29,-44,-123,-96,-54,-136,-89,-192
-35,-76,-41,56,3,-58,-118,-92,-61,-142,-105,-204
-51,-83,-31,67,-10,-57,-87,-86,-55,-134,-106,-229
-90,-90,0,90,-45,-45,-44,-80,-44,-110,-100,-213
-102,-116,-14,110,-44,-65,-24,-70,-46,-138,-100,-241
-135,-120,15,127,-74,-52,-23,-71,-35,-145,-112,-249
-136,-134,2,135,-69,-66,-16,-54,-36,-141,-135,-246
-141,-123,18,132,-80,-52,-18,-69,-29,-131,-116,-238
-147,-135,12,141,-79,-61,-6,-47,-22,-131,-125,-241
-142,-116,26,129,-83,-45,-16,-66,-33,-144,-128,-240
-157,-158,-1,158,-78,-79,-14,-46,-12,-127,-117,-236
-145,-185,-40,165,-52,-112,85,9,-16,-180,-212,-327
-84,8,92,37,-88,50,286,363,481,145,-12,-198
420,424,4,-422,208,213,-10,784,1075,1008,928,599
1016,1383,367,-1200,325,875,-903,336,1272,2146,2374,1901
935,1265,330,-1100,302,797,-1159,-85,793,1901,2286,1932
425,287,-138,-355,281,74,-776,-371,-387,138,539,619
41,108,67,-75,-13,87,-342,-404,-492,-387,-204,-64
-121,-95,25,108,-73,-35,-44,-24,-69,-129,-143,-187
-197,-194,3,195,-100,-95,-2,-36,-89,-175,-180,-241
-164,-142,23,153,-93,-59,50,-6,-33,-133,-157,-246
-164,-189,-25,177,-69,-107,60,5,-45,-158,-195,-285
-149,-166,-17,158,-66,-91,61,3,-26,-154,-196,-285
-131,-179,-49,155,-41,-114,74,44,-15,-162,-202,-293
-163,-181,-18,172,-72,-99,65,25,-12,-160,-200,-288
-155,-186,-31,171,-61,-109,82,48,8,-152,-194,-285
-169,-186,-17,178,-76,-101,80,50,11,-159,-197,-285
-166,-182,-16,174,-75,-99,73,69,26,-141,-192,-284
-179,-199,-20,189,-79,-110,62,68,28,-118,-181,-287
-176,-195,-19,186,-78,-107,88,104,65,-83,-166,-266
-126,-147,-21,136,-52,-84,114,147,109,-53,-147,-215
-112,-129,-17,121,-47,-73,112,173,142,-22,-112,-208
-111,-125,-14,118,-48,-69,109,203,192,14,-99,-217
-75,-92,-17,84,-29,-54,103,262,268,76,-63,-161
-57,-57,0,57,-28,-28,101,335,343,150,0,-111
-45,-17,29,31,-37,6,89,357,392,198,37,-92
-10,22,31,-6,-21,26,71,382,428,248,85,-49
28,55,27,-42,0,41,60,396,460,309,160,19
64,87,24,-76,20,55,49,376,443,316,183,53
56,96,39,-77,8,67,37,350,397,290,162,49
62,96,34,-79,14,65,26,315,351,269,164,49
51,55,4,-53,23,29,14,271,292,231,136,53
23,15,-8,-19,15,3,3,209,220,166,83,15
25,-3,-29,-11,27,-16,-8,142,131,93,35,-26
-26,-61,-34,44,5,-47,-17,84,62,49,-5,-54
-61,-89,-28,75,-16,-59,-15,32,6,-3,-62,-104
-70,-108,-39,89,-16,-73,-9,6,-39,-48,-99,-109
-81,-108,-28,95,-27,-68,-3,2,-57,-64,-103,-121
-83,-118,-35,101,-24,-76,2,-6,-72,-98,-141,-148
-69,-138,-69,103,0,-103,9,-14,-85,-107,-153,-142
-48,-114,-66,81,9,-90,26,-21,-88,-97,-148,-140
-88,-146,-57,117,-15,-101,31,-25,-81,-99,-159,-140
-96,-159,-62,128,-16,-110,31,-25,-74,-90,-150,-138
-88,-136,-48,112,-20,-92,36,-25,-68,-93,-161,-147
-100,-134,-34,117,-33,-84,34,-25,-61,-106,-177,-153
-86,-122,-35,104,-25,-78,29,-25,-56,-98,-163,-135
-89,-124,-35,107,-27,-79,24,-25,-53,-84,-151,-124
-96,-131,-35,114,-30,-83,18,-20,-49,-80,-150,-110
-85,-120,-35,103,-25,-77,14,-11,-47,-78,-150,-99
-89,-127,-37,108,-26,-82,5,-8,-40,-74,-150,-107
-65,-106,-41,85,-12,-73,16,3,-42,-72,-154,-83
-27,-66,-39,46,7,-52,31,-3,-45,-68,-155,-64
-68,-111,-44,90,-12,-77,17,-21,-50,-66,-155,-86
-77,-123,-46,101,-16,-84,13,-17,-76,-61,-160,-88
-75,-118,-44,97,-15,-81,-5,-11,-80,-59,-160,-80
-98,-139,-42,119,-28,-90,-25,-5,-97,-72,-161,-93
-70,-105,-34,88,-18,-69,-9,-18,-114,-74,-165,-71
-45,-89,-44,67,0,-66,1,-28,-107,-71,-165,-50
-25,-77,-51,51,13,-64,8,-24,-115,-74,-165,-73
-35,-84,-49,60,7,-67,8,-36,-114,-59,-165,-76
-56,-118,-62,88,3,-90,4,-41,-116,-71,-165,-74
-45,-112,-66,79,11,-89,1,-39,-132,-104,-161,-76
-37,-101,-64,70,14,-82,-2,-41,-135,-106,-152,-73
-63,-125,-62,94,0,-94,-7,-46,-135,-103,-146,-78
-82,-141,-59,111,-11,-99,-19,-46,-139,-98,-140,-80
-41,-102,-61,71,10,-81,-15,-44,-140,-98,-130,-75
-43,-106,-62,75,10,-84,-7,-44,-138,-100,-148,-66
-59,-126,-67,93,4,-96,-1,-40,-133,-100,-165,-63
-51,-113,-62,82,6,-87,6,-40,-127,-100,-149,-50
-49,-108,-59,79,5,-83,11,-42,-122,-100,-144,-59
-40,-98,-59,69,10,-78,15,-38,-116,-98,-150,-76
-40,-90,-50,65,5,-70,25,-33,-109,-69,-128,-42
3,-67,-70,32,37,-68,33,-25,-87,-44,-108,-26
-18,-69,-51,44,17,-60,27,-23,-76,-31,-112,-37
-37,-91,-55,65,10,-73,32,-8,-71,-23,-107,-14
32,-63,-95,16,64,-78,17,15,-57,3,-103,-4
42,-52,-95,5,69,-73,-24,-13,-101,-19,-115,-38
25,-62,-88,19,57,-75,-60,-59,-136,-67,-114,-57
20,-71,-91,26,55,-80,-80,-79,-165,-76,-120,-54
32,-90,-121,29,77,-105,-73,-78,-185,-104,-147,-54
18,-82,-99,32,59,-90,-54,-69,-173,-95,-145,-57
-26,-91,-65,59,20,-78,-25,-71,-169,-73,-129,-51
-62,-143,-81,103,10,-112,-8,-58,-167,-90,-165,-66
-72,-148,-76,110,2,-111,-6,-65,-165,-96,-160,-61
-44,-151,-107,98,32,-129,0,-63,-157,-115,-148,-61
-48,-156,-108,103,31,-132,4,-70,-167,-109,-177,-79
-56,-150,-94,103,20,-122,7,-54,-144,-82,-165,-47
-26,-145,-118,86,46,-131,21,-50,-165,-101,-179,-33
-34,-99,-65,67,16,-81,41,-50,-128,-58,-142,-31
-48,-176,-128,112,40,-152,63,-12,-167,-135,-221,-135
-75,-88,-13,82,-31,-51,231,164,118,-3,-209,-145
227,223,-4,-225,115,109,213,661,822,696,443,355
852,1079,227,-966,312,653,-533,449,1113,1855,1917,1695
1002,1550,548,-1276,227,1049,-1068,-102,967,2394,2701,2462
589,625,36,-607,276,330,-825,-318,-101,860,1196,1289
156,107,-49,-132,103,29,-423,-482,-757,-395,-192,208
10,1,-9,-6,10,-4,-65,-149,-265,-144,-192,-4
-11,-155,-144,83,67,-149,65,-3,-160,-74,-163,-87
-66,-133,-67,99,1,-99,70,-36,-167,-111,-205,-94
-92,-194,-102,143,6,-148,101,11,-136,-120,-244,-172
-74,-164,-90,120,8,-127,110,-22,-146,-115,-229,-140
-68,-172,-104,120,18,-138,118,12,-112,-100,-226,-145
-67,-176,-109,122,21,-142,114,2,-121,-115,-241,-160
-80,-208,-128,144,24,-168,118,24,-97,-87,-214,-140
-106,-229,-122,168,8,-175,116,29,-100,-90,-222,-148
-109,-218,-109,164,0,-163,122,39,-81,-72,-219,-135
-129,-238,-109,184,-9,-173,119,57,-60,-66,-213,-143
-95,-220,-126,158,16,-173,125,67,-18,-50,-199,-147
-36,-178,-142,107,53,-160,148,106,16,-23,-191,-139
-19,-143,-125,81,53,-134,150,135,45,12,-166,-117
-14,-128,-114,71,50,-121,149,177,109,60,-119,-92
-21,-125,-104,73,42,-114,151,223,164,105,-82,-83
-10,-104,-94,57,42,-99,149,251,220,156,-49,-73
33,-26,-60,-3,47,-43,152,308,304,229,18,1
70,26,-44,-48,57,-9,138,340,363,291,82,49
94,61,-32,-77,63,14,108,344,378,334,137,90
124,88,-36,-106,80,26,87,356,390,367,189,145
110,69,-41,-89,76,13,75,334,354,347,181,136
109,91,-18,-100,64,36,65,296,299,318,162,125
127,100,-27,-114,77,37,55,235,236,281,145,120
115,70,-45,-93,80,13,50,189,162,224,109,105
107,49,-58,-78,82,-4,50,156,91,169,69,80
65,-5,-70,-30,67,-37,48,99,7,87,3,24
32,-49,-82,9,58,-65,44,50,-59,13,-60,-35
3,-83,-86,40,45,-85,45,27,-109,-30,-97,-54
-19,-102,-83,60,32,-92,48,21,-132,-61,-124,-85
-8,-88,-80,48,36,-84,55,12,-144,-66,-125,-76
10,-70,-79,30,45,-74,68,4,-146,-65,-126,-71
1,-91,-92,46,47,-92,71,-3,-135,-64,-123,-105
-34,-128,-94,81,31,-110,69,-17,-154,-80,-131,-93
-24,-121,-97,72,37,-109,70,-15,-145,-99,-146,-79
-10,-110,-99,60,45,-104,70,-8,-120,-87,-136,-86
-4,-97,-92,51,44,-94,69,-4,-124,-77,-137,-114
1,-90,-90,44,46,-90,65,3,-117,-72,-117,-107
7,-77,-83,35,45,-80,65,7,-112,-65,-128,-105
-9,-84,-75,47,33,-79,65,9,-107,-61,-140,-117
-14,-82,-68,48,27,-75,65,5,-100,-55,-121,-97
21,-41,-63,10,43,-52,65,11,-104,-51,-117,-93
20,-41,-61,10,41,-50,61,20,-105,-47,-97,-95
35,-21,-56,-7,46,-38,56,12,-106,-43,-98,-95
37,-16,-53,-11,45,-34,52,5,-104,-40,-93,-96
-2,-51,-49,26,24,-49,47,0,-107,-34,-86,-94
-23,-69,-46,46,12,-57,44,-9,-118,-41,-83,-97
-16,-73,-58,45,21,-65,36,-26,-136,-62,-74,-105
4,-56,-60,26,32,-58,52,-36,-154,-76,-91,-105
13,-41,-54,15,34,-47,68,-35,-155,-74,-102,-100
20,-33,-52,6,36,-42,61,-35,-156,-72,-99,-99
-11,-58,-47,35,18,-52,60,-35,-161,-70,-101,-94
-19,-64,-45,42,13,-54,56,-35,-160,-67,-100,-96
11,-45,-55,17,33,-50,55,-34,-158,-81,-100,-100
25,-36,-61,5,44,-48,52,-27,-155,-86,-104,-100
27,-32,-59,2,43,-45,49,-27,-151,-74,-103,-99
-2,-63,-61,33,30,-62,45,-32,-150,-64,-110,-106
-4,-63,-59,33,28,-60,44,-44,-144,-90,-116,-109
-2,-64,-62,33,30,-63,38,-67,-148,-110,-110,-100
-5,-73,-68,39,32,-70,45,-68,-162,-93,-106,-97
