I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,14,45,9,-39,29,-40,-100,-61,-50,-11,-85
-34,8,42,13,-38,24,-40,-99,-65,-50,-16,-85
-32,2,34,14,-33,18,-40,-103,-65,-50,-14,-85
-34,-3,31,18,-32,14,-40,-105,-65,-50,-18,-85
-43,-9,34,26,-39,12,-40,-105,-65,-51,-20,-89
-49,-14,35,31,-42,11,-43,-109,-65,-55,-20,-90
-50,-15,35,32,-42,10,-45,-110,-65,-55,-20,-90
-50,-15,35,32,-42,10,-45,-109,-65,-55,-20,-90
-50,-15,35,32,-41,10,-45,-105,-65,-55,-20,-90
-52,-15,37,33,-44,11,-46,-105,-65,-55,-15,-89
-48,-7,41,27,-44,17,-43,-104,-65,-53,-15,-83
-42,-2,40,22,-41,19,-39,-100,-64,-47,-15,-76
-34,7,41,13,-38,24,-32,-100,-57,-41,-9,-69
-29,11,40,9,-35,25,-30,-97,-50,-35,-10,-62
-17,24,41,-3,-29,32,-24,-94,-45,-30,-7,-56
-1,63,65,-31,-33,64,-21,-90,-35,-25,7,-51
0,87,87,-43,-44,87,-15,-89,-37,-31,15,-45
7,108,101,-58,-47,105,-18,-82,-33,-29,29,-37
0,105,105,-53,-53,105,-67,-99,-37,-31,28,-32
20,89,68,-55,-24,78,-94,-113,-34,-30,25,-23
58,67,9,-63,24,38,-81,-105,-35,-28,20,-20
51,42,-9,-46,30,16,-79,-124,-70,-37,14,-13
43,18,-25,-31,34,-3,-74,-118,-75,-38,9,-37
7,-11,-18,2,13,-15,-64,-128,-87,-70,-32,-80
-15,-34,-19,25,2,-26,-68,-103,-60,-60,-27,-68
-24,-50,-26,37,1,-38,-45,-122,-94,-93,-45,-83
-23,-31,-8,27,-8,-20,-50,-94,-55,-55,-17,-67
-25,-63,-38,43,7,-50,-24,-115,-94,-92,-41,-81
-97,28,124,34,-111,76,82,-131,-84,-112,-92,-131
-163,94,257,34,-210,175,330,-6,27,-100,-117,-170
143,395,252,-269,-54,323,93,198,462,522,472,345
752,439,-312,-595,532,63,-1002,308,958,1443,1411,1181
750,-547,-1297,-101,1024,-922,-1650,-1162,-737,7,511,675
364,-843,-1207,240,786,-1025,-1409,-2011,-1893,-1256,-537,-109
173,-379,-553,103,363,-466,-659,-773,-776,-537,-258,-93
24,-201,-226,89,125,-213,-112,-208,-268,-234,-148,-92
-39,-117,-78,79,20,-98,-63,-164,-164,-150,-93,-77
-56,-115,-58,85,2,-86,10,-102,-110,-121,-81,-96
-55,-97,-42,76,-6,-69,26,-119,-114,-125,-90,-105
-60,-93,-33,77,-13,-63,38,-76,-72,-95,-71,-94
-62,-86,-24,74,-19,-54,52,-92,-88,-113,-85,-102
-68,-75,-8,72,-29,-41,50,-61,-55,-84,-67,-90
-90,-75,15,82,-52,-30,70,-66,-65,-96,-77,-99
-93,-65,28,79,-61,-18,68,-45,-44,-76,-60,-87
-88,-65,23,76,-55,-21,82,-29,-36,-69,-60,-85
-83,-58,25,70,-54,-16,87,-7,-13,-53,-50,-79
-91,-54,36,72,-63,-9,102,26,10,-39,-44,-72
-87,-40,47,63,-67,3,112,54,35,-28,-39,-68
-77,-12,66,44,-72,27,130,103,75,-6,-23,-61
-60,22,81,19,-70,51,151,150,111,22,-4,-50
-56,57,113,-1,-85,85,178,226,168,63,24,-38
-57,97,153,-20,-105,125,220,313,237,110,54,-17
-51,146,198,-48,-125,172,263,404,315,161,87,10
-53,197,250,-73,-152,224,309,501,397,217,126,38
-49,255,304,-103,-176,279,342,589,477,277,169,72
-42,308,350,-133,-196,329,373,671,548,326,209,99
-34,329,363,-148,-199,346,381,710,586,360,237,119
-34,337,371,-152,-203,353,377,715,586,369,245,134
-14,329,343,-158,-179,336,365,692,576,360,239,137
14,310,296,-162,-142,303,322,645,551,356,232,132
16,267,250,-142,-117,258,260,568,498,340,229,123
26,220,193,-123,-84,206,190,453,426,301,217,119
28,178,151,-103,-62,164,128,325,321,237,182,103
18,127,109,-73,-46,118,82,208,223,165,140,77
17,89,72,-53,-28,80,52,128,155,115,102,50
0,64,64,-33,-32,63,40,70,107,76,69,28
-7,59,66,-27,-36,62,38,26,93,45,54,13
-3,61,64,-29,-34,62,35,14,91,38,49,0
-10,56,66,-23,-38,61,32,15,87,41,44,-5
-9,55,64,-24,-37,60,30,16,83,40,38,-7
-15,55,70,-20,-43,62,28,19,80,40,33,-11
-24,50,74,-14,-49,62,22,21,76,40,27,-13
-26,50,76,-12,-51,63,17,18,69,38,25,-16
-39,49,88,-5,-63,68,14,11,65,32,25,-15
-37,44,81,-4,-59,62,8,4,59,27,21,-15
-24,46,69,-11,-47,57,5,-3,54,24,20,-15
-18,42,61,-12,-40,51,-1,-12,48,18,20,-15
-18,34,52,-8,-35,43,-7,-17,38,15,13,-16
-20,28,48,-4,-34,38,-11,-25,26,8,2,-13
-22,20,42,1,-32,31,-18,-35,15,-2,-7,-24
-24,12,36,5,-30,24,-23,-39,5,-10,-14,-37
-26,5,31,10,-29,18,-28,-54,-5,-20,-21,-34
-26,1,26,12,-26,13,-30,-68,-13,-28,-28,-38
-23,-2,21,12,-22,9,-30,-71,-23,-30,-34,-41
-21,-5,16,12,-18,6,-30,-76,-31,-33,-40,-39
-20,-8,13,14,-16,3,-30,-79,-36,-36,-45,-44
-17,-10,7,13,-12,-1,-30,-83,-39,-39,-45,-45
-18,-12,6,15,-12,-3,-30,-88,-44,-41,-45,-45
-33,-23,11,28,-22,-6,-30,-90,-45,-39,-45,-50
-47,-33,14,39,-30,-9,-30,-90,-45,-43,-45,-49
-47,-29,17,38,-32,-6,-30,-90,-50,-45,-47,-51
-45,-24,21,35,-33,-1,-30,-90,-50,-45,-51,-49
-44,-18,25,30,-34,3,-33,-89,-51,-49,-50,-51
-34,-13,21,24,-28,4,-35,-96,-55,-50,-50,-65
-21,-6,15,13,-17,4,-35,-101,-55,-50,-50,-66
-19,-9,10,14,-14,1,-35,-100,-55,-55,-50,-64
-30,-26,4,28,-17,-11,-35,-100,-55,-55,-55,-61
-24,-26,-2,25,-11,-13,-35,-100,-55,-55,-55,-60
-15,-20,-5,18,-5,-12,-31,-100,-52,-55,-55,-59
-19,-16,3,17,-10,-6,-30,-97,-49,-56,-55,-52
-20,-12,9,16,-14,-2,-29,-94,-47,-53,-56,-48
-23,-6,17,14,-20,5,-24,-91,-43,-45,-52,-42
-22,0,22,10,-22,11,-25,-87,-40,-39,-42,-36
0,31,30,-16,-15,30,-25,-85,-39,-33,-33,-32
13,63,50,-39,-18,56,-25,-85,-29,-24,-22,-25
20,76,56,-48,-18,66,-25,-92,-22,-22,-16,-20
24,109,86,-67,-31,97,-24,-88,-7,-17,-14,-11
27,109,81,-68,-27,95,-53,-94,-12,-19,-15,-7
76,99,22,-87,27,60,-93,-96,-18,-12,-8,2
89,62,-27,-76,58,18,-87,-92,-30,-19,-10,10
61,18,-42,-40,51,-12,-95,-107,-52,-29,-16,6
38,-1,-39,-18,39,-20,-83,-110,-55,-42,-39,-20
-17,-29,-12,23,-2,-20,-41,-125,-77,-70,-68,-50
-13,-48,-35,31,11,-42,-41,-101,-61,-52,-56,-44
-9,-45,-36,28,14,-40,-22,-125,-94,-83,-78,-58
-23,-41,-18,32,-2,-29,-31,-94,-52,-42,-50,-39
-27,-73,-46,50,10,-59,-9,-121,-100,-90,-88,-62
-112,21,133,46,-122,76,107,-106,-59,-103,-133,-118
-157,83,240,37,-199,161,358,11,49,-85,-146,-145
225,417,192,-321,16,304,34,246,542,645,548,460
803,362,-441,-582,622,-40,-1080,188,831,1359,1338,1208
702,-617,-1319,-42,1010,-968,-1659,-1426,-1020,-275,255,549
319,-784,-1103,233,711,-943,-1346,-1944,-1812,-1233,-602,-144
157,-334,-491,89,324,-412,-564,-638,-643,-450,-267,-83
19,-180,-199,81,109,-189,-96,-200,-260,-224,-177,-90
-22,-104,-82,63,31,-93,-75,-150,-151,-135,-112,-73
-42,-101,-59,72,8,-79,-4,-96,-119,-125,-122,-98
-47,-83,-36,65,-5,-59,15,-84,-93,-122,-123,-93
-46,-83,-37,65,-5,-60,42,-52,-56,-103,-113,-85
-51,-74,-23,63,-14,-48,52,-69,-70,-114,-122,-88
-49,-67,-18,58,-15,-43,49,-42,-37,-88,-109,-75
-53,-64,-11,58,-21,-37,68,-45,-45,-92,-118,-78
-54,-58,-4,57,-25,-31,87,-14,-19,-67,-99,-68
-60,-61,-1,60,-29,-31,97,1,-15,-64,-99,-68
-59,-53,7,56,-32,-23,94,22,0,-47,-86,-63
-68,-57,11,62,-39,-23,109,48,17,-36,-82,-59
-51,-35,16,42,-33,-9,124,75,42,-20,-69,-56
-40,-8,32,24,-36,12,136,125,74,5,-55,-51
-41,13,55,14,-48,34,145,180,114,27,-39,-34
-42,45,87,-2,-65,66,176,254,173,70,0,-18
-42,84,126,-21,-85,105,219,343,242,115,24,1
-36,135,172,-50,-104,153,261,429,312,164,58,25
-44,184,228,-70,-136,205,304,523,392,219,101,58
-35,247,282,-106,-159,265,344,608,465,272,137,87
-29,291,320,-131,-175,305,375,680,529,322,173,115
1,318,317,-160,-158,317,372,719,573,353,202,139
20,323,302,-172,-141,312,365,714,572,366,214,140
-1,292,293,-146,-148,293,362,706,559,361,226,160
10,271,260,-141,-125,265,319,666,543,351,235,176
39,250,211,-145,-86,231,258,579,494,331,217,164
39,192,152,-116,-57,172,185,461,408,290,197,154
25,121,96,-73,-36,108,123,327,307,233,161,133
29,84,55,-56,-14,69,87,221,219,176,113,93
19,58,38,-39,-10,48,55,142,155,130,72,70
11,45,34,-28,-12,39,48,87,111,91,42,56
11,40,29,-26,-9,34,51,54,96,76,31,35
9,31,22,-20,-7,27,49,39,93,73,28,33
7,25,17,-16,-5,21,50,40,87,67,26,30
3,17,15,-10,-6,16,50,40,82,62,22,25
-4,11,15,-4,-10,13,48,40,76,56,20,22
-22,4,27,9,-25,15,43,40,72,52,17,18
-23,1,24,11,-24,12,40,37,67,47,15,16
-18,-6,12,12,-14,3,37,29,64,44,15,12
-14,-11,3,12,-8,-4,32,22,60,41,11,10
-9,-17,-8,13,0,-12,29,15,56,36,10,6
-16,-30,-14,23,-1,-22,25,7,53,34,10,5
-19,-40,-21,30,1,-30,20,1,40,28,4,2
-24,-52,-29,38,3,-40,16,-7,22,22,-3,-1
-26,-63,-37,45,5,-49,11,-15,10,17,-9,-4
-17,-58,-41,38,12,-49,6,-21,5,11,-16,-7
-9,-63,-54,36,23,-58,2,-29,0,6,-22,-10
-20,-86,-66,53,23,-76,0,-36,-6,1,-28,-12
-26,-91,-65,59,19,-78,0,-43,-11,-5,-31,-15
-26,-89,-63,58,19,-76,-4,-53,-16,-10,-35,-18
-30,-91,-61,60,15,-76,-5,-55,-22,-16,-43,-20
-31,-90,-58,61,13,-74,-5,-56,-29,-21,-46,-24
-22,-90,-69,56,24,-79,-5,-60,-36,-26,-45,-25
-6,-89,-84,48,39,-86,-5,-60,-43,-30,-42,-29
-16,-101,-85,59,35,-93,-5,-65,-49,-30,-40,-30
-21,-106,-85,64,32,-96,-5,-65,-50,-32,-40,-30
-19,-104,-85,62,33,-95,-6,-65,-50,-35,-35,-35
-20,-105,-85,63,33,-95,-2,-65,-50,-35,-32,-35
-20,-105,-85,63,33,-95,0,-65,-49,-32,-28,-35
-19,-105,-86,62,34,-95,0,-65,-51,-30,-25,-35
-10,-100,-90,55,40,-95,4,-65,-55,-30,-20,-35
-5,-95,-90,50,43,-92,5,-65,-55,-30,-23,-35
0,-90,-90,45,45,-90,5,-65,-55,-30,-26,-35
4,-86,-90,41,47,-88,9,-65,-55,-29,-24,-35
9,-81,-90,36,50,-85,14,-65,-55,-23,-26,-31
6,-80,-86,37,46,-83,16,-60,-52,-16,-25,-25
-12,-88,-76,50,32,-82,21,-59,-44,-9,-26,-21
-18,-87,-69,53,26,-78,25,-59,-37,-1,-22,-14
-10,-63,-53,37,22,-58,27,-60,-31,3,-14,-9
2,-29,-31,14,17,-30,42,-59,-23,12,-3,-3
11,-5,-16,-3,14,-10,45,-61,-21,17,2,3
16,18,1,-17,7,9,20,-59,-15,30,15,13
35,27,-8,-31,21,9,-28,-60,-14,32,16,20
60,24,-36,-41,47,-6,-57,-62,-10,23,15,27
69,-18,-87,-25,78,-53,-49,-56,-14,13,31,43
59,-60,-119,1,90,-90,-44,-67,-45,-4,23,40
41,-95,-136,27,89,-115,-42,-62,-54,-5,0,8
0,-131,-131,66,66,-131,-29,-80,-80,-44,-43,-37
-8,-129,-121,69,57,-125,-35,-55,-59,-31,-40,-29
-18,-146,-127,82,55,-136,-15,-74,-87,-58,-56,-40
-20,-119,-99,70,40,-109,-19,-53,-48,-22,-28,-22
-24,-157,-134,90,56,-145,-3,-60,-72,-45,-43,-39
-100,-98,2,99,-51,-47,102,-79,-79,-86,-99,-101
-154,-18,136,86,-145,59,358,61,31,-80,-134,-140
118,235,117,-176,0,175,209,255,408,459,383,301
706,348,-358,-527,532,-5,-821,391,970,1450,1369,1179
743,-510,-1253,-116,998,-881,-1548,-1004,-562,194,622,795
358,-887,-1246,265,802,-1066,-1391,-2000,-1893,-1221,-522,-51
156,-485,-641,165,399,-563,-676,-829,-862,-578,-309,-86
23,-294,-317,136,170,-306,-99,-156,-269,-217,-148,-100
-23,-207,-184,115,81,-195,-33,-101,-160,-136,-100,-89
-50,-192,-142,121,46,-167,30,-31,-96,-93,-78,-79
-63,-177,-114,120,26,-146,59,-35,-106,-103,-94,-84
-64,-176,-112,120,25,-143,62,7,-61,-64,-75,-66
-69,-170,-101,120,16,-136,72,-12,-76,-81,-88,-76
-68,-162,-94,115,13,-128,82,13,-32,-53,-74,-65
-73,-161,-88,117,8,-124,106,9,-36,-62,-82,-73
-65,-144,-78,105,7,-111,98,18,-17,-46,-69,-68
-60,-133,-73,96,7,-103,108,33,-11,-44,-66,-71
-52,-117,-66,85,7,-91,107,43,2,-37,-60,-63
-49,-103,-54,76,3,-78,116,67,22,-23,-54,-55
-51,-91,-40,71,-5,-65,126,98,35,-2,-40,-51
-48,-72,-24,61,-12,-48,130,134,67,21,-14,-40
-52,-54,-2,53,-25,-28,151,187,108,50,15,-23
-57,-29,28,43,-43,0,175,252,159,87,31,-4
-42,26,69,8,-56,47,212,333,225,126,56,10
-37,79,116,-21,-77,97,255,424,301,179,91,32
-37,136,172,-50,-105,154,294,512,376,232,126,62
-27,197,224,-86,-126,211,333,605,455,292,169,90
-18,242,260,-112,-139,251,360,680,520,336,201,120
-2,266,268,-132,-135,266,363,728,569,373,231,144
8,261,253,-135,-123,257,353,748,587,397,255,159
9,254,244,-132,-118,249,349,740,585,393,267,165
11,238,227,-125,-108,232,327,705,569,393,267,159
13,206,193,-110,-90,199,267,627,514,372,255,152
28,164,136,-96,-54,150,203,511,430,329,238,149
32,115,83,-73,-26,99,151,385,333,279,200,137
25,71,46,-48,-11,58,100,269,237,207,141,102
28,32,5,-30,11,18,71,193,168,150,103,76
21,11,-10,-16,15,0,66,135,123,114,80,63
16,5,-11,-10,13,-3,61,100,96,87,57,53
15,1,-15,-7,15,-7,57,98,90,79,47,48
12,-6,-18,-3,15,-12,53,94,85,76,43,40
9,-11,-20,1,14,-16,48,91,79,73,37,33
5,-15,-20,5,13,-17,45,86,74,68,32,25
0,-20,-20,10,10,-20,45,83,69,65,26,21
0,-19,-20,10,10,-20,43,78,61,62,22,18
4,-30,-34,13,20,-32,39,70,54,56,19,15
-5,-46,-41,26,18,-43,40,64,47,52,16,12
-11,-52,-40,31,15,-46,36,57,39,47,13,10
-9,-47,-38,28,15,-42,31,51,33,42,10,8
-1,-54,-54,28,27,-54,26,45,25,39,9,5
-1,-73,-72,37,36,-73,22,37,15,30,1,5
2,-68,-69,33,36,-69,18,31,5,21,-6,1
-4,-79,-75,42,36,-77,13,23,-5,13,-13,-1
-26,-101,-75,64,25,-88,10,16,-15,3,-20,0
-21,-99,-78,60,29,-89,7,9,-24,-4,-28,-6
-13,-95,-82,54,35,-89,5,4,-32,-10,-33,-11
-6,-94,-89,51,42,-91,1,-2,-43,-15,-40,-16
13,-88,-101,38,57,-95,0,-5,-49,-21,-55,-22
4,-95,-99,46,51,-97,3,-10,-56,-26,-55,-27
-11,-111,-101,61,45,-106,8,-15,-60,-31,-55,-33
-9,-109,-100,59,45,-104,9,-11,-60,-29,-55,-35
-18,-117,-99,68,41,-108,5,-10,-60,-32,-55,-35
-13,-126,-113,70,50,-120,5,-10,-60,-40,-55,-35
-9,-124,-116,67,54,-120,3,-10,-61,-41,-55,-35
-11,-125,-114,68,52,-120,-1,-10,-59,-39,-55,-35
-10,-125,-115,68,53,-120,0,-11,-68,-36,-55,-35
-10,-125,-115,68,53,-120,3,-15,-76,-34,-54,-35
-7,-121,-114,64,54,-117,6,-15,-74,-35,-56,-35
-24,-133,-110,78,43,-121,4,-15,-75,-35,-65,-35
-26,-136,-110,81,42,-123,5,-15,-75,-35,-64,-35
-22,-132,-110,77,45,-121,4,-15,-75,-35,-61,-33
-34,-143,-110,88,38,-126,6,-11,-71,-35,-59,-26
-34,-145,-110,90,38,-127,12,-5,-65,-36,-56,-20
-24,-129,-105,77,41,-117,16,0,-60,-30,-54,-12
-15,-118,-103,67,44,-110,20,7,-54,-20,-46,-6
-9,-106,-97,57,45,-101,24,11,-48,-13,-38,0
6,-67,-73,30,40,-69,33,15,-45,-3,-29,7
3,-50,-53,24,29,-52,39,9,-51,2,-23,13
40,-15,-55,-12,48,-35,14,8,-49,13,-19,24
58,3,-55,-30,57,-26,-31,5,-56,17,-21,19
54,-6,-60,-23,57,-33,-48,0,-55,14,-19,45
102,-23,-125,-40,114,-74,-38,3,-55,-1,-19,57
77,-71,-148,-3,113,-109,-35,-12,-79,-18,-22,34
34,-107,-141,36,88,-124,-33,-10,-87,-22,-31,22
0,-133,-132,67,66,-132,-22,-43,-112,-62,-75,-24
-16,-136,-120,76,52,-128,-28,-33,-92,-47,-72,-25
-24,-147,-123,86,49,-135,-5,-57,-121,-76,-90,-36
-40,-130,-91,85,26,-111,-10,-31,-88,-43,-70,-23
-35,-155,-120,95,43,-137,12,-41,-120,-72,-85,-36
-78,-67,12,72,-45,-27,102,-57,-97,-99,-132,-88
-149,-5,144,77,-147,69,348,77,-1,-96,-164,-135
134,281,147,-208,-7,214,157,246,387,488,396,348
756,375,-380,-565,568,-2,-936,353,892,1423,1342,1209
770,-568,-1338,-101,1054,-952,-1635,-1080,-734,57,497,736
388,-896,-1284,254,836,-1089,-1414,-1975,-1929,-1245,-590,-79
194,-451,-645,128,420,-548,-655,-743,-842,-547,-320,-79
37,-277,-314,121,176,-296,-101,-140,-316,-225,-182,-96
-31,-197,-166,114,68,-181,-58,-89,-217,-154,-159,-67
-53,-185,-132,119,40,-158,15,-29,-158,-129,-150,-73
-45,-154,-110,100,33,-132,48,-52,-155,-135,-155,-97
-42,-146,-104,94,32,-125,58,-10,-104,-100,-132,-82
-48,-140,-92,94,22,-115,73,-27,-126,-118,-143,-92
-45,-127,-82,86,19,-104,76,8,-93,-87,-124,-77
-51,-126,-74,89,12,-100,89,8,-103,-96,-129,-84
-47,-112,-66,80,10,-89,88,29,-85,-78,-118,-76
-50,-108,-58,79,4,-83,95,42,-81,-74,-117,-72
-46,-96,-51,71,3,-73,103,51,-71,-62,-112,-64
-48,-89,-41,69,-4,-65,119,84,-52,-49,-105,-57
-49,-78,-29,64,-10,-53,124,107,-23,-38,-92,-52
-43,-57,-14,50,-15,-35,143,148,15,-17,-77,-44
-54,-28,26,41,-40,-1,162,205,46,14,-59,-35
-45,8,53,18,-49,30,190,274,99,53,-35,-9
-50,35,85,8,-68,60,228,360,164,93,-9,11
-46,87,133,-21,-89,110,266,444,239,143,28,24
-29,157,186,-64,-108,172,316,547,324,204,72,61
-34,204,238,-85,-136,221,355,634,395,259,112,87
-23,248,270,-113,-147,259,384,707,462,302,143,117
-21,273,294,-127,-158,283,397,758,511,344,177,144
-10,278,288,-134,-150,283,388,761,521,365,191,153
-1,275,276,-137,-139,275,373,744,513,361,182,166
21,261,240,-142,-109,250,337,695,481,355,174,165
41,228,188,-135,-74,208,278,615,428,333,165,165
