I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,35,55,-8,-38,45,76,132,111,32,5,21
-19,34,54,-8,-37,44,87,156,137,51,13,19
-13,36,50,-11,-32,43,96,191,184,91,28,21
1,48,47,-25,-23,47,123,241,244,147,46,43
24,66,42,-45,-10,54,164,312,330,215,72,56
30,69,39,-50,-5,54,182,381,416,302,105,64
32,66,35,-49,-2,50,216,467,532,405,155,75
51,78,27,-65,11,52,238,543,643,520,204,82
70,91,21,-81,25,56,261,624,752,639,260,97
95,110,15,-103,40,62,275,685,847,745,314,114
111,116,6,-114,52,61,268,701,882,812,358,132
126,138,12,-132,56,75,271,687,889,816,379,144
115,157,42,-136,37,99,247,612,808,766,353,139
70,146,76,-108,-3,111,204,491,644,638,315,137
39,142,102,-91,-32,122,150,336,436,429,231,124
6,133,127,-69,-61,129,100,211,253,249,151,97
-16,126,142,-55,-79,133,62,131,132,140,105,87
-20,119,139,-49,-80,129,33,60,31,41,58,81
-33,107,140,-37,-87,124,26,19,-14,-14,34,74
-43,97,140,-27,-92,118,21,-1,-39,-37,16,68
-55,84,140,-14,-98,112,16,-2,-63,-52,7,61
-61,76,137,-8,-99,106,10,-4,-65,-49,11,56
-60,75,134,-8,-97,105,5,-9,-65,-50,10,55
-60,75,135,-8,-98,105,17,-7,-65,-50,10,55
-60,70,130,-5,-95,100,21,-21,-65,-62,10,55
-60,70,130,-5,-95,100,20,-24,-66,-67,10,55
-60,69,129,-5,-95,99,19,-3,-63,-64,5,54
-58,64,122,-3,-91,93,15,0,-60,-66,-3,49
-57,61,118,-2,-87,89,15,-1,-60,-64,-9,46
-55,57,112,-1,-84,84,17,0,-60,-66,-16,43
-53,54,107,-1,-80,80,20,0,-60,-68,-22,39
-52,48,99,2,-76,73,20,-1,-60,-77,-28,34
-48,61,109,-7,-79,85,20,-4,-60,-80,-30,40
-49,77,126,-14,-88,101,20,-7,-60,-80,-30,46
-50,74,124,-13,-88,99,19,-10,-60,-80,-34,45
-51,74,125,-12,-88,100,16,-13,-60,-80,-35,45
-56,69,125,-7,-90,96,13,-15,-60,-92,-35,45
-54,71,125,-9,-89,98,11,-18,-61,-96,-35,45
-58,67,124,-5,-91,95,7,-32,-72,-94,-35,44
-51,67,117,-8,-84,92,5,-40,-85,-89,-35,39
-34,79,113,-23,-73,96,3,-40,-88,-91,-35,36
-32,75,107,-22,-69,91,-2,-44,-90,-107,-34,33
-36,66,102,-16,-69,84,-5,-45,-90,-111,-38,28
-33,62,95,-15,-64,78,-8,-47,-90,-109,-40,25
-48,52,100,-2,-75,76,-13,-50,-90,-110,-40,21
-61,53,115,4,-88,83,-15,-71,-90,-127,-44,20
-37,73,110,-18,-74,91,-20,-82,-90,-137,-46,20
-28,76,104,-24,-67,90,-25,-74,-95,-134,-44,20
-26,74,100,-24,-63,87,-28,-73,-103,-136,-40,20
-17,76,92,-30,-55,84,-34,-68,-106,-135,-40,19
-17,75,92,-29,-55,83,-35,-65,-109,-135,-39,15
-20,75,95,-28,-58,85,-35,-68,-110,-130,-35,15
-24,72,95,-24,-60,83,-35,-74,-109,-126,-35,15
-26,69,95,-22,-60,81,-35,-77,-112,-123,-35,15
-29,66,95,-19,-63,81,-35,-82,-115,-120,-35,15
-32,63,95,-16,-64,79,-35,-85,-115,-114,-35,11
-31,60,92,-15,-61,76,-39,-85,-115,-119,-35,9
-30,59,89,-14,-60,74,-40,-87,-121,-130,-35,10
-31,55,86,-12,-59,70,-40,-90,-127,-131,-35,10
-28,55,83,-14,-56,69,-40,-90,-134,-129,-40,11
-27,53,80,-13,-54,66,-40,-87,-140,-126,-40,9
-31,49,80,-9,-55,64,-40,-82,-145,-123,-40,5
