I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-41,-72,5,52,-56,-80,-5,-15,330,529,-145
40,-50,-90,6,65,-70,-80,-5,-16,333,531,-145
39,-56,-95,9,68,-76,-80,-8,-20,341,545,-145
35,-54,-89,10,62,-71,-80,-11,-23,335,544,-144
32,-55,-87,12,60,-71,-80,-14,-28,330,540,-154
28,-55,-82,14,55,-68,-80,-15,-30,327,538,-165
24,-55,-79,16,52,-67,-85,-10,-26,319,535,-159
26,-49,-75,12,50,-62,-85,-10,-25,325,533,-152
26,-42,-68,9,47,-55,-86,-9,-25,334,530,-146
28,-36,-64,4,46,-50,-90,-5,-25,322,526,-139
29,-29,-58,0,44,-43,-90,-6,-25,318,524,-134
28,-23,-51,-2,40,-37,-87,-3,-23,301,517,-127
42,-16,-58,-13,50,-37,-79,4,-16,307,531,-123
53,-10,-63,-21,58,-36,-69,11,-12,334,554,-117
58,5,-53,-32,55,-23,-62,18,-4,336,557,-112
51,7,-44,-29,47,-18,-49,24,-2,331,557,-106
88,48,-39,-68,63,4,-57,30,14,347,568,-102
119,93,-26,-106,72,33,-97,22,25,367,574,-99
97,55,-42,-75,69,6,-109,13,10,348,557,-98
113,40,-73,-77,93,-16,-105,5,-6,327,540,-94
85,9,-77,-47,81,-34,-100,-5,-24,310,531,-97
57,-25,-82,-16,70,-53,-94,-13,-31,281,517,-132
63,-21,-84,-20,74,-52,-89,-20,-38,272,508,-151
24,-67,-91,22,58,-79,-83,-23,-51,263,498,-147
45,-47,-93,1,69,-70,-90,-23,-44,258,498,-140
55,-27,-83,-14,69,-55,-94,-13,-37,249,492,-140
39,-39,-79,0,59,-59,-97,-19,-40,241,489,-130
26,-43,-70,9,48,-56,-91,-2,-23,238,487,-135
2,-64,-66,32,34,-65,-93,-14,-39,219,478,-158
32,-25,-57,-3,44,-40,-87,5,-27,226,485,-153
8,-43,-51,18,29,-47,-91,-6,-62,197,473,-176
41,-101,-142,30,92,-121,-75,4,-46,216,484,-169
226,44,-181,-134,203,-68,-84,255,344,600,766,65
727,692,-35,-709,381,328,-354,422,939,1491,1624,765
966,882,-84,-924,524,399,-739,73,762,1412,1679,899
417,251,-166,-334,291,42,-792,-536,-245,202,615,105
71,37,-33,-53,52,2,-465,-474,-441,-74,300,-200
45,33,-12,-39,28,10,-208,-125,-143,104,393,-176
25,-24,-48,-1,37,-36,-116,-53,-109,121,385,-213
57,-9,-66,-24,62,-37,-60,28,-37,193,440,-179
29,-45,-74,8,52,-59,-47,41,-57,155,407,-194
31,-35,-67,2,49,-51,-37,52,-41,177,426,-175
30,-43,-72,7,51,-58,-38,51,-37,161,428,-177
33,-36,-69,1,51,-52,-34,47,-36,166,438,-170
36,-34,-69,-1,53,-51,-31,53,-23,164,426,-166
28,-37,-65,5,47,-51,-30,47,-29,149,416,-165
35,-26,-62,-4,49,-44,-25,56,-22,146,410,-158
31,-30,-61,0,46,-45,-22,54,-24,129,397,-157
4,-51,-55,24,29,-53,-18,56,-18,125,392,-154
7,-50,-57,22,32,-53,-15,55,-21,114,380,-156
9,-51,-60,21,35,-56,-10,55,-20,110,374,-154
-12,-71,-59,41,23,-64,-8,57,-16,100,363,-155
9,-67,-76,29,43,-71,-2,60,-15,94,351,-155
0,-82,-82,41,41,-82,3,60,-23,87,335,-166
-12,-90,-78,51,33,-84,7,60,-30,78,324,-171
-1,-82,-81,41,40,-81,11,60,-35,71,317,-171
5,-75,-80,35,43,-77,16,60,-43,62,311,-175
-8,-86,-78,47,35,-82,19,56,-44,56,304,-175
-32,-125,-92,79,30,-108,21,55,-47,43,289,-180
-17,-124,-107,71,46,-116,25,55,-58,22,273,-179
-23,-119,-96,71,37,-107,23,50,-62,3,253,-184
-43,-140,-97,92,27,-118,19,50,-73,-17,226,-194
-29,-158,-128,94,50,-143,21,49,-94,-37,201,-206
-31,-180,-149,106,59,-164,16,38,-116,-63,186,-229
-45,-192,-148,119,52,-170,15,27,-137,-86,181,-234
-45,-201,-156,123,56,-178,15,15,-154,-106,176,-229
-34,-202,-168,118,68,-185,6,6,-173,-110,172,-222
-24,-189,-165,106,71,-176,-6,-1,-186,-101,167,-218
-26,-181,-155,104,65,-168,-17,-8,-178,-99,164,-208
-14,-162,-148,89,67,-155,-27,-14,-164,-76,175,-176
8,-133,-141,63,75,-137,-41,-21,-149,-30,207,-142
28,-95,-123,34,75,-109,-49,-24,-122,18,248,-113
26,-69,-95,22,60,-82,-48,-18,-93,34,267,-96
8,-60,-68,26,39,-64,-45,-12,-64,51,284,-84
