I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-10,15,17,-20,2,44,39,-90,-30,215,-70
-23,-9,14,16,-19,2,37,35,-91,-33,215,-74
-20,-11,8,15,-14,-1,47,32,-96,-46,211,-75
-18,-13,5,15,-11,-4,63,28,-100,-54,209,-79
-12,-12,0,12,-6,-6,59,25,-109,-63,206,-92
-3,-7,-4,6,1,-5,61,20,-128,-69,204,-97
-16,-19,-3,17,-7,-10,59,22,-131,-73,200,-98
-53,-42,12,47,-32,-15,61,25,-130,-82,200,-112
-41,-20,22,30,-31,1,52,25,-135,-89,200,-122
-36,-29,7,32,-21,-11,37,25,-134,-90,200,-119
-51,-54,-2,53,-24,-28,42,25,-136,-90,200,-120
-59,-47,11,53,-35,-18,42,24,-140,-90,197,-120
-61,-45,15,53,-37,-15,38,21,-140,-88,195,-120
-50,-43,8,46,-29,-17,35,20,-140,-101,193,-127
-40,-40,0,40,-20,-20,32,20,-140,-112,191,-126
-31,-36,-4,34,-13,-20,28,20,-140,-105,188,-125
-53,-68,-15,61,-19,-40,45,20,-137,-105,202,-125
-73,-84,-11,79,-31,-48,56,20,-132,-105,217,-125
-67,-79,-12,73,-28,-45,45,20,-129,-100,214,-125
-50,-87,-37,69,-6,-61,43,28,-125,-100,215,-125
-46,-84,-38,65,-4,-60,34,31,-122,-99,215,-125
-49,-80,-31,65,-9,-55,44,29,-118,-95,214,-125
-51,-74,-22,63,-14,-48,71,34,-114,-95,214,-125
-28,-68,-40,49,6,-54,69,36,-108,-95,215,-125
-6,-64,-58,35,27,-61,66,35,-105,-95,215,-135
-9,-55,-46,32,19,-50,64,35,-100,-95,213,-141
-18,-64,-47,41,15,-55,57,35,-95,-92,210,-140
-37,-76,-38,57,1,-57,51,35,-111,-89,209,-138
-38,-75,-38,57,1,-56,43,35,-124,-91,213,-135
-49,-74,-25,62,-12,-50,39,35,-123,-89,215,-134
-55,-72,-18,64,-18,-45,29,35,-121,-92,215,-140
-28,-68,-41,48,7,-55,38,35,-120,-102,215,-141
-35,-73,-38,54,2,-55,51,35,-119,-100,215,-141
-54,-87,-33,71,-10,-60,50,46,-115,-100,214,-154
-44,-76,-32,60,-6,-54,50,51,-114,-97,211,-155
-45,-69,-24,58,-10,-47,46,49,-119,-95,208,-155
-52,-81,-29,66,-11,-54,61,50,-124,-94,205,-155
-44,-80,-36,63,-4,-57,73,49,-127,-97,203,-155
-46,-79,-34,63,-6,-56,68,51,-133,-104,199,-163
-51,-81,-30,66,-11,-56,71,41,-126,-96,203,-161
-46,-74,-27,60,-9,-51,70,43,-114,-85,212,-154
-25,-50,-25,38,0,-37,70,68,-104,-76,220,-148
-26,-48,-22,37,-2,-35,87,83,-86,-67,228,-141
-29,-49,-20,39,-4,-35,108,93,-72,-62,229,-134
12,-4,-16,-4,14,-10,116,117,-75,-59,250,-131
46,31,-15,-38,30,8,93,123,-75,-60,261,-135
34,24,-10,-29,22,7,51,87,-74,-60,250,-137
27,16,-11,-22,19,3,28,38,-88,-59,249,-141
30,-3,-33,-13,32,-18,15,28,-101,-61,240,-142
18,-15,-33,-2,26,-24,13,31,-104,-60,237,-151
-16,-44,-28,30,6,-36,19,29,-115,-82,229,-170
-54,-76,-22,66,-16,-49,27,31,-130,-96,222,-180
-45,-65,-21,55,-12,-43,20,28,-124,-100,217,-189
-37,-50,-13,44,-11,-32,20,36,-130,-122,206,-194
-36,-70,-33,53,-1,-51,13,31,-128,-107,203,-199
-47,-78,-31,63,-8,-54,10,42,-152,-126,192,-209
-42,-56,-14,50,-14,-35,19,35,-128,-112,202,-199
-75,-95,-21,85,-26,-58,55,51,-134,-126,176,-216
-119,-108,11,114,-65,-49,240,231,-114,-143,131,-270
-50,-156,-106,103,28,-130,423,568,99,-46,126,-306
385,237,-148,-311,266,45,90,782,764,672,626,41
1140,881,-259,-1010,700,311,-654,384,1809,1778,1587,696
979,818,-161,-898,569,328,-955,-647,1199,1247,1539,764
116,402,286,-260,-85,344,-751,-1289,-410,-97,612,271
-226,3,229,111,-227,116,-497,-1037,-751,-465,139,-113
-201,-103,98,152,-149,-3,-324,-568,-478,-346,124,-207
-65,-19,46,42,-56,14,-127,-128,-205,-138,201,-195
-6,-27,-21,17,8,-24,16,55,-120,-91,224,-203
-22,-9,14,15,-17,3,28,67,-115,-85,214,-198
-21,-16,5,18,-12,-6,48,122,-73,-59,215,-201
-22,-9,13,15,-18,3,37,123,-79,-61,209,-199
-5,-9,-4,7,-1,-6,57,152,-50,-40,204,-194
-8,-4,4,6,-6,0,66,162,-45,-43,218,-196
9,4,-4,-7,6,0,56,182,-27,-30,238,-192
18,7,-10,-12,14,-2,62,185,-19,-27,234,-190
9,14,5,-12,2,9,54,186,-14,-14,235,-190
23,28,5,-26,9,16,55,205,-4,-5,240,-185
53,54,1,-54,26,27,60,218,7,5,248,-177
42,47,5,-45,18,26,76,238,23,21,263,-169
48,54,6,-51,21,29,75,252,39,26,264,-161
72,70,-2,-71,37,33,74,291,66,42,271,-154
95,92,-3,-93,49,44,75,346,104,71,294,-138
