I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-105,-31,89,-21,-67,-30,-65,-70,-95,-90,40
-77,-105,-28,92,-24,-66,-30,-64,-68,-93,-90,40
-84,-106,-22,95,-31,-63,-26,-59,-62,-88,-87,39
-84,-104,-20,94,-32,-62,-24,-57,-59,-83,-84,44
-95,-106,-12,101,-41,-59,-21,-51,-53,-79,-81,45
-68,-81,-13,74,-27,-46,-19,-51,-51,-74,-79,45
-48,-44,4,46,-26,-19,-10,-27,-53,-70,-71,56
-34,-37,-4,36,-15,-20,7,-4,-57,-71,-58,55
-22,-62,-41,42,10,-51,11,-20,-52,-67,-51,50
-26,-75,-49,51,11,-62,-5,-36,-59,-74,-61,46
-12,-66,-54,40,21,-60,-21,-60,-51,-65,-64,42
-52,-97,-45,74,-3,-71,-32,-85,-63,-81,-84,37
-70,-109,-39,90,-15,-73,-34,-73,-77,-96,-96,32
-64,-104,-39,84,-12,-71,-37,-74,-70,-93,-93,29
-100,-103,-3,102,-48,-53,-33,-70,-78,-100,-98,21
-100,-96,5,98,-52,-45,-38,-63,-55,-79,-82,23
-83,-101,-18,92,-32,-59,-31,-67,-83,-106,-101,8
-69,-86,-17,78,-26,-51,-40,-51,-37,-71,-79,19
-127,-114,12,120,-69,-51,2,-62,-57,-124,-126,-7
-187,-67,120,127,-153,26,216,157,80,-32,-92,-18
-37,50,87,-6,-62,68,121,108,291,251,176,156
474,446,-28,-460,251,208,-564,-144,710,1153,1006,690
695,710,14,-703,340,362,-931,-218,944,1562,1456,1006
173,104,-68,-138,120,18,-608,-706,-305,-93,212,361
-131,-296,-165,214,18,-230,-357,-749,-873,-829,-545,-109
-97,-175,-78,136,-9,-127,-224,-316,-380,-406,-332,-28
-100,-132,-31,116,-35,-81,-51,-109,-241,-342,-306,-20
-74,-85,-11,80,-31,-48,14,11,-95,-180,-205,28
-101,-80,20,90,-60,-30,33,11,-107,-196,-187,23
-105,-73,32,89,-68,-21,28,39,-66,-145,-144,25
-95,-64,31,80,-63,-16,35,40,-40,-119,-116,38
-71,-63,9,67,-40,-27,46,41,-45,-115,-104,32
-65,-58,8,61,-37,-25,49,54,-19,-86,-79,38
-99,-62,37,80,-68,-13,53,53,-15,-78,-78,29
-96,-58,38,77,-67,-10,54,63,16,-43,-59,32
-70,-62,8,66,-39,-26,60,67,12,-50,-60,28
-56,-56,-1,56,-28,-28,58,85,25,-34,-42,39
-72,-48,24,60,-48,-12,70,104,51,-17,-31,43
-72,-40,33,56,-52,-3,87,127,74,9,-16,51
-57,-31,26,44,-42,-2,87,143,82,21,1,72
-46,-20,25,32,-35,2,92,167,96,36,24,87
-31,-9,22,20,-26,6,95,196,121,60,55,99
-12,7,19,3,-15,13,99,232,147,85,79,104
20,39,18,-30,0,28,113,278,181,123,110,120
