I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-108,-53,82,-1,-80,11,-81,-61,-56,-76,-36
-31,-124,-93,77,31,-108,44,-14,-11,-39,-72,-34
-2,-48,-46,26,22,-47,207,314,366,213,14,-4
145,232,87,-189,29,159,120,306,590,716,418,259
531,678,147,-605,192,412,-677,-529,38,935,1089,808
517,1031,514,-774,2,772,-1187,-1089,-476,702,1159,928
202,607,405,-405,-102,505,-817,-872,-628,-17,495,501
92,115,22,-104,35,68,-359,-441,-445,-292,73,179
2,49,47,-26,-23,48,-123,-182,-161,-104,3,61
-28,-27,1,27,-14,-12,-26,-83,-103,-93,-50,3
-27,-58,-31,42,3,-44,17,-32,-53,-70,-65,-21
-37,-77,-40,58,1,-58,48,-17,-37,-74,-78,-39
-30,-80,-50,55,10,-64,56,9,-28,-68,-78,-52
-32,-72,-40,53,4,-56,68,20,-12,-60,-74,-62
-29,-78,-49,54,11,-63,71,29,-9,-62,-76,-60
-28,-70,-42,50,7,-55,68,49,5,-47,-70,-60
-24,-71,-47,48,11,-59,76,63,9,-44,-70,-59
-27,-69,-42,48,8,-55,95,76,28,-31,-69,-54
-29,-67,-38,48,5,-52,96,89,45,-26,-65,-56
-29,-64,-35,47,4,-50,94,96,55,-17,-57,-52
-11,-65,-54,38,22,-60,96,111,77,-9,-51,-46
-2,-65,-62,34,31,-63,94,132,94,5,-44,-41
-7,-65,-58,36,26,-61,97,145,112,18,-38,-36
-7,-64,-57,36,26,-61,101,170,143,37,-32,-30
-1,-55,-54,29,27,-55,99,198,164,59,-26,-25
10,-45,-55,18,33,-50,103,229,192,86,-21,-19
13,-36,-48,12,31,-42,109,262,224,115,-9,-10
17,-22,-40,3,29,-31,113,296,254,138,10,-5
24,-9,-33,-7,29,-20,128,330,288,164,25,4
28,6,-22,-17,25,-8,123,351,316,190,42,15
42,29,-13,-35,27,8,113,367,337,216,62,29
58,55,-2,-56,30,26,107,358,341,231,80,44
56,74,18,-65,19,46,98,345,337,247,101,57
49,88,39,-69,5,63,94,333,319,249,113,73
41,94,53,-68,-6,73,78,286,287,225,110,68
32,85,53,-59,-10,68,53,235,242,199,103,57
34,80,47,-57,-7,63,40,185,180,166,99,50
24,68,44,-46,-11,56,35,135,124,126,87,40
8,36,28,-22,-10,31,27,89,77,82,57,29
-3,7,10,-2,-7,8,19,57,34,34,21,7
-17,-11,6,13,-11,-3,12,43,5,0,-6,-8
-22,-23,-1,23,-10,-12,10,30,-18,-13,-15,-14
-26,-32,-6,29,-10,-18,10,23,-35,-22,-20,-21
-30,-44,-13,37,-8,-28,10,19,-40,-36,-28,-28
-20,-49,-30,35,5,-39,10,14,-40,-41,-34,-37
-20,-50,-30,35,5,-40,10,10,-40,-40,-40,-37
-36,-59,-23,48,-7,-41,11,5,-40,-40,-35,-35
-37,-57,-20,47,-8,-38,15,8,-40,-40,-35,-35
-36,-50,-15,44,-11,-32,15,13,-37,-40,-35,-35
-38,-48,-11,43,-13,-29,15,15,-32,-40,-35,-35
-29,-41,-13,35,-8,-27,15,20,-29,-41,-36,-36
-23,-41,-18,33,-2,-29,15,23,-26,-37,-32,-39
-25,-45,-20,35,-2,-32,15,27,-21,-35,-30,-40
-25,-45,-20,35,-2,-32,15,30,-21,-35,-30,-40
-25,-45,-20,35,-2,-32,15,30,-25,-32,-30,-40
-25,-45,-20,35,-2,-32,15,30,-27,-29,-30,-40
-25,-45,-20,35,-2,-32,15,30,-30,-31,-30,-38
-28,-48,-20,38,-4,-34,14,30,-33,-34,-35,-35
-28,-51,-24,40,-2,-37,10,27,-35,-37,-35,-35
-28,-54,-26,42,-1,-40,10,21,-38,-40,-36,-35
-32,-57,-25,45,-4,-41,8,17,-43,-40,-40,-35
-34,-60,-25,48,-4,-42,5,12,-46,-40,-39,-36
-36,-60,-24,49,-6,-42,5,8,-51,-40,-43,-39
-33,-60,-26,47,-3,-43,5,3,-56,-47,-45,-40
-30,-60,-30,45,0,-45,5,-1,-59,-53,-45,-40
-30,-60,-30,45,0,-45,5,-7,-64,-56,-45,-40
-28,-60,-32,44,2,-46,5,-10,-65,-60,-45,-40
-25,-60,-35,43,5,-47,5,-15,-65,-65,-45,-37
-21,-56,-35,39,7,-46,6,-20,-70,-69,-41,-35
-23,-55,-32,39,5,-43,10,-17,-70,-74,-36,-35
-26,-55,-29,41,2,-42,10,-14,-71,-73,-34,-35
-24,-55,-30,39,4,-42,10,-15,-75,-69,-29,-35
-26,-56,-30,41,2,-42,10,-15,-75,-70,-26,-35
-23,-53,-30,38,4,-42,10,-16,-75,-70,-22,-40
-22,-50,-29,36,3,-39,10,-13,-75,-70,-20,-40
-23,-47,-25,36,1,-36,10,-10,-76,-70,-20,-41
-23,-45,-22,34,0,-33,10,-10,-70,-70,-16,-45
-23,-41,-18,32,-2,-29,10,-10,-73,-70,-15,-45
-24,-39,-15,32,-5,-27,10,-10,-85,-70,-15,-45
-32,-44,-12,38,-10,-27,9,-10,-85,-70,-24,-45
-38,-45,-7,42,-15,-26,4,-13,-85,-70,-38,-45
-41,-45,-4,43,-18,-25,1,-19,-85,-72,-40,-45
-44,-45,-1,45,-21,-22,-2,-24,-85,-75,-40,-45
-49,-45,4,47,-26,-20,-7,-27,-84,-75,-40,-45
-48,-44,4,46,-26,-20,-10,-33,-80,-75,-40,-40
-36,-39,-3,38,-17,-21,-14,-34,-78,-75,-40,-40
-24,-33,-9,29,-7,-21,-15,-30,-75,-75,-40,-40
-23,-30,-7,27,-8,-18,-17,-30,-71,-80,-40,-40
-20,-25,-4,23,-8,-14,-21,-28,-70,-80,-40,-41
-16,-21,-5,18,-5,-13,-18,-24,-66,-80,-40,-37
-24,-24,0,24,-12,-12,-15,-25,-65,-80,-41,-35
-26,-26,0,26,-12,-13,-15,-28,-65,-79,-37,-35
-21,-20,1,21,-11,-10,-15,-30,-60,-83,-35,-35
-34,-20,14,27,-24,-3,-15,-30,-60,-85,-35,-35
-31,-15,17,23,-24,1,-15,-30,-59,-85,-31,-35
-29,-16,13,23,-21,-1,-11,-30,-55,-85,-30,-35
-43,-37,6,40,-24,-15,-10,-29,-55,-85,-29,-35
-36,-41,-6,39,-15,-23,-10,-25,-55,-84,-36,-35
-42,-44,-2,43,-19,-23,-10,-25,-55,-81,-42,-37
-50,-46,4,48,-27,-21,-11,-25,-55,-79,-37,-36
-53,-51,2,52,-28,-24,-9,-25,-51,-81,-35,-35
-47,-48,0,48,-23,-24,-3,-25,-45,-80,-32,-36
-17,-17,0,17,-8,-9,5,-21,-39,-81,-30,-35
-21,21,43,0,-32,31,11,-13,-33,-75,-30,-36
-27,56,83,-15,-55,69,18,-8,-29,-50,-30,-33
-14,59,73,-22,-44,65,24,0,-21,-41,-30,-26
1,69,68,-35,-34,69,15,2,-8,-28,-30,-21
11,71,60,-41,-25,65,-15,-36,-17,-44,-29,-16
-5,50,55,-22,-31,52,-43,-57,-44,-81,-32,-10
3,50,46,-27,-22,48,-42,-51,-45,-81,-35,-5
25,36,10,-31,7,23,-29,-46,-32,-78,-35,-14
3,-10,-13,3,8,-12,-20,-44,-61,-82,-37,-26
-27,-30,-3,29,-12,-16,-12,-36,-72,-78,-41,-37
-43,-42,0,43,-21,-21,-5,-36,-69,-83,-40,-48
-62,-75,-13,69,-24,-44,-4,-35,-72,-88,-40,-49
-67,-82,-15,75,-26,-48,5,-34,-66,-89,-41,-53
-42,-80,-37,61,-2,-58,4,-37,-76,-99,-48,-53
-54,-82,-28,68,-13,-55,16,-17,-43,-80,-52,-58
-21,-117,-96,69,38,-106,63,57,3,-66,-39,-54
15,-27,-42,6,29,-34,236,418,397,216,28,-28
176,233,57,-205,59,145,113,371,629,738,465,273
614,720,106,-667,254,413,-740,-510,77,1041,1196,861
621,1043,422,-832,99,733,-1193,-985,-370,805,1253,982
294,576,282,-435,6,429,-792,-745,-526,41,566,552
165,111,-54,-138,109,28,-364,-374,-415,-257,118,212
78,51,-26,-64,52,13,-128,-131,-155,-97,23,66
51,2,-49,-27,50,-23,-40,-49,-106,-100,-35,-2
16,-26,-42,5,30,-34,5,4,-58,-86,-73,-38
-20,-67,-47,44,14,-56,38,26,-40,-87,-93,-58
6,-66,-72,30,39,-68,56,53,-32,-86,-86,-62
-6,-73,-67,40,30,-70,74,52,-17,-80,-83,-64
-28,-96,-69,63,21,-82,68,51,3,-77,-81,-58
-21,-82,-61,52,21,-72,71,88,27,-63,-73,-61
-14,-75,-61,44,24,-68,70,89,24,-61,-81,-58
-18,-78,-60,48,22,-69,69,95,25,-49,-91,-63
-27,-84,-58,56,16,-71,77,111,35,-33,-71,-65
2,-77,-79,38,40,-78,90,133,76,-2,-50,-35
11,-72,-83,31,48,-78,90,140,85,-1,-49,-28
-3,-66,-64,35,31,-65,91,142,88,-15,-67,-40
19,-61,-81,21,50,-70,104,178,110,13,-63,-40
26,-55,-81,15,54,-68,106,200,140,42,-38,-37
30,-46,-76,9,54,-61,105,224,178,72,-33,-34
18,-37,-55,10,37,-46,105,251,196,90,-24,-32
20,-30,-51,5,36,-40,112,273,223,98,-16,-29
49,-21,-70,-14,60,-45,132,299,257,126,-9,-21
38,-16,-54,-11,46,-35,141,336,307,168,26,-3
54,4,-50,-29,52,-23,138,364,338,210,48,29
68,38,-30,-53,48,4,131,354,343,223,39,48
73,61,-12,-66,42,24,124,346,374,243,75,58
98,90,-7,-94,52,41,117,335,376,252,104,74
88,94,6,-92,41,50,111,323,361,263,112,91
89,100,11,-95,39,55,98,299,329,273,144,114
80,101,21,-90,29,60,75,240,269,231,138,115
54,82,28,-68,13,55,48,187,214,180,104,90
35,59,24,-47,6,41,34,138,158,129,66,59
23,27,4,-25,9,15,36,83,92,75,28,37
17,7,-10,-12,13,-1,33,38,40,29,-2,18
-8,-16,-8,12,0,-12,30,21,13,-3,-32,0
-22,-43,-22,33,0,-32,30,19,-7,-17,-40,-14
-25,-56,-32,40,4,-43,32,10,-21,-28,-50,-25
-25,-54,-29,40,2,-41,35,7,-39,-51,-67,-35
-27,-57,-30,42,2,-44,35,4,-48,-62,-73,-44
-31,-61,-30,46,-1,-45,35,1,-42,-59,-76,-45
-30,-60,-30,45,0,-45,35,-1,-38,-61,-79,-45
-26,-56,-30,41,2,-43,34,-6,-34,-60,-82,-50
-25,-55,-30,40,3,-42,30,-4,-29,-60,-85,-50
-25,-55,-30,40,3,-42,30,0,-25,-60,-84,-50
-20,-50,-30,35,5,-40,30,0,-20,-60,-79,-50
-20,-50,-30,35,5,-40,30,0,-20,-60,-81,-50
-19,-49,-30,34,6,-39,31,0,-20,-60,-77,-50
-19,-45,-26,32,4,-36,27,0,-20,-60,-75,-50
-23,-43,-19,33,-2,-31,23,-3,-20,-58,-75,-50
-24,-40,-15,32,-4,-27,17,-7,-17,-55,-71,-50
-28,-37,-9,32,-9,-23,14,-9,-33,-52,-70,-50
-31,-34,-4,33,-13,-19,8,-12,-43,-49,-70,-50
-40,-39,1,39,-20,-19,5,-15,-38,-46,-70,-50
-54,-40,14,47,-34,-13,21,-17,-42,-45,-70,-50
-57,-40,17,48,-37,-11,28,-28,-39,-45,-71,-52
-49,-40,9,44,-29,-15,22,-20,-42,-47,-75,-55
-46,-40,5,42,-26,-17,21,-27,-58,-56,-75,-57
-38,-39,-1,39,-19,-20,17,-51,-61,-57,-77,-60
-28,-35,-7,32,-10,-21,16,-50,-60,-66,-81,-63
-27,-35,-8,31,-9,-21,11,-50,-60,-85,-80,-66
-30,-35,-5,33,-12,-20,-1,-49,-62,-85,-77,-61
-31,-35,-4,33,-13,-20,-2,-58,-66,-85,-74,-60
-29,-35,-6,33,-11,-21,2,-67,-65,-85,-71,-60
-29,-31,-3,30,-13,-17,4,-61,-65,-85,-68,-55
-18,-30,-12,24,-3,-20,8,-60,-65,-83,-65,-55
-4,-30,-26,17,11,-27,10,-56,-64,-79,-66,-54
0,-25,-25,13,13,-25,10,-55,-66,-80,-71,-50
-1,-25,-24,13,12,-24,10,-55,-74,-76,-66,-50
-7,-27,-20,17,7,-23,10,-55,-75,-75,-65,-50
-6,-26,-20,16,8,-23,10,-55,-75,-75,-64,-50
-7,-25,-18,16,6,-21,10,-55,-75,-75,-61,-50
-5,-20,-15,13,5,-17,9,-55,-75,-75,-59,-50
-5,-20,-15,13,5,-17,6,-55,-75,-75,-63,-50
-1,-12,-12,7,6,-12,3,-55,-72,-75,-75,-50
-13,-22,-9,18,-2,-15,0,-55,-69,-75,-75,-50
-42,-54,-12,48,-14,-32,-3,-55,-66,-73,-75,-49
-31,-56,-25,44,-2,-40,-5,-55,-64,-69,-75,-51
-31,-54,-23,43,-4,-38,-7,-55,-59,-71,-75,-55
-37,-56,-19,46,-9,-37,-10,-59,-62,-83,-73,-55
-38,-55,-16,47,-11,-35,-10,-56,-67,-86,-69,-55
-44,-54,-11,49,-16,-32,-10,-55,-75,-84,-70,-55
-40,-49,-10,45,-15,-29,-11,-55,-86,-85,-70,-55
-50,-50,-1,50,-24,-25,-9,-51,-81,-85,-70,-51
-40,-48,-8,44,-16,-28,-6,-49,-79,-84,-69,-50
-32,-44,-12,38,-10,-28,-3,-55,-75,-77,-66,-50
-42,-46,-4,44,-19,-25,-1,-66,-71,-73,-63,-45
-41,-38,2,39,-21,-18,4,-59,-68,-68,-61,-45
-32,-23,9,27,-20,-7,5,-55,-63,-61,-58,-44
-27,-11,17,19,-22,3,11,-52,-60,-57,-55,-39
-27,19,46,4,-37,33,37,-45,-48,-50,-53,-34
-19,38,57,-9,-38,47,37,-45,-32,-47,-50,-29
-17,49,66,-16,-41,57,22,-28,-17,-41,-50,-25
-11,64,74,-27,-43,69,11,-56,-35,-46,-50,-20
-12,56,68,-22,-41,62,-23,-92,-57,-73,-50,-23
-15,43,58,-15,-36,50,-45,-85,-51,-96,-50,-27
0,21,21,-11,-11,21,-38,-85,-45,-102,-55,-30
-6,-3,3,4,-4,0,-28,-85,-62,-103,-60,-34
-12,-15,-3,14,-4,-9,-25,-85,-79,-108,-62,-35
-29,-37,-8,33,-10,-22,-19,-84,-70,-108,-70,-47
-46,-64,-18,55,-14,-41,-19,-85,-74,-112,-82,-57
-47,-68,-20,58,-13,-44,-12,-75,-63,-98,-87,-63
-52,-78,-25,65,-13,-51,-10,-76,-70,-102,-83,-61
