I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,66,29,-52,4,47,-21,-126,-35,-39,-4,56
22,73,51,-48,-15,62,-3,-101,-13,-24,1,51
15,71,56,-43,-21,64,36,-74,10,-19,9,40
5,60,55,-33,-25,57,36,-87,-2,-25,11,37
-4,48,52,-23,-28,50,42,-64,15,-13,9,22
0,50,50,-25,-25,50,25,-86,-1,-14,12,24
3,51,48,-27,-23,49,37,-55,21,3,8,15
4,59,55,-32,-26,57,17,-87,-5,-4,13,24
-5,62,66,-29,-35,64,15,-99,-7,18,14,24
4,155,152,-80,-74,153,-70,-207,20,48,78,85
86,310,224,-198,-69,267,-296,-573,-343,49,258,342
149,367,218,-258,-35,292,-401,-1087,-1440,-495,392,631
284,178,-107,-231,196,35,-763,-2142,-2890,-1501,326,801
569,-484,-1053,-42,812,-768,-924,-2400,-3016,-1550,408,360
799,-936,-1735,69,1268,-1335,-644,-1537,-1936,-926,389,-354
776,-706,-1482,-35,1129,-1093,-425,-864,-1016,-628,-178,-447
405,-278,-683,-63,544,-480,-161,-356,-303,-308,-281,-201
49,-6,-55,-22,52,-30,27,-15,148,50,-20,-58
-28,46,74,-9,-51,60,107,99,256,138,-17,-32
-27,69,96,-21,-62,82,114,97,255,134,17,-23
-51,71,122,-10,-86,96,106,105,274,159,13,-19
-50,74,124,-13,-87,98,112,119,284,173,19,-19
-25,106,130,-41,-78,118,101,107,295,184,26,-10
-25,103,129,-39,-78,116,108,113,312,185,26,-12
-34,106,139,-36,-87,122,100,107,318,195,31,-14
-31,108,140,-39,-86,124,100,106,321,203,21,-16
-30,110,140,-40,-85,125,100,104,319,206,28,-15
-29,111,140,-41,-85,125,100,108,321,211,23,-15
-26,114,139,-44,-83,126,100,111,327,217,26,-15
-25,116,141,-45,-83,128,100,116,337,228,25,-12
-30,114,144,-43,-87,129,100,118,353,231,25,-10
-34,115,149,-41,-92,131,100,125,365,236,25,-10
-36,115,151,-40,-94,133,100,141,378,241,25,-10
-34,114,148,-40,-92,131,100,164,400,248,25,-10
-45,117,162,-36,-104,139,107,194,430,265,25,-10
-65,113,178,-25,-122,145,118,227,465,282,22,-17
-48,130,178,-41,-113,153,141,284,513,303,14,-25
-53,135,188,-42,-121,161,160,339,563,319,8,-34
-80,128,208,-24,-144,167,179,401,606,340,0,-48
-55,156,211,-51,-133,184,199,452,629,351,-8,-57
-50,156,207,-53,-129,181,203,478,629,345,-14,-56
-60,146,205,-44,-133,175,204,493,620,336,-22,-51
-59,142,201,-42,-130,172,190,472,585,318,-31,-49
-67,133,200,-33,-134,166,177,427,525,272,-33,-44
-64,129,193,-33,-128,161,158,357,448,220,-29,-41
-58,115,173,-29,-116,144,127,273,356,177,-31,-37
-51,102,153,-25,-102,127,94,176,257,116,-26,-31
-44,89,132,-23,-88,110,67,90,169,68,-25,-26
-38,76,115,-19,-77,95,51,26,109,34,-25,-21
-35,65,100,-15,-68,82,35,-22,63,7,-20,-14
-31,55,86,-12,-59,70,29,-47,36,-1,-20,-12
-26,49,76,-12,-51,62,26,-63,29,-5,-20,-23
-33,42,75,-5,-54,58,22,-75,22,-7,-20,-26
-36,34,70,1,-53,52,18,-83,16,-12,-20,-20
-41,27,69,7,-55,48,15,-89,9,-15,-22,-20
-44,21,65,11,-55,42,18,-87,6,-12,-26,-15
-43,20,62,11,-52,41,21,-81,14,-7,-24,-15
-63,20,83,22,-73,51,24,-77,22,-4,-29,-34
-78,15,93,32,-86,54,27,-72,30,-1,-30,-42
-77,15,93,31,-86,54,29,-68,38,4,-30,-39
-83,15,97,34,-91,56,32,-63,36,4,-35,-41
-85,15,100,35,-93,57,35,-60,35,0,-35,-39
-84,15,99,34,-92,57,35,-55,35,-2,-36,-41
-81,14,95,33,-88,54,35,-53,30,-6,-40,-48
-58,34,93,12,-76,64,35,-49,30,-8,-40,-51
-48,42,89,3,-69,66,35,-44,29,-11,-38,-49
-51,36,87,7,-69,61,31,-62,25,-13,-35,-52
-50,35,85,7,-68,60,30,-72,23,-17,-32,-56
-51,30,82,10,-67,56,30,-69,20,-20,-29,-54
-48,30,77,9,-63,53,25,-74,16,-20,-25,-51
-49,25,74,11,-62,49,25,-75,15,-22,-25,-48
-51,20,71,16,-61,46,24,-74,11,-26,-30,-45
-50,15,65,17,-58,40,20,-83,10,-25,-30,-43
-55,12,67,21,-61,39,18,-87,10,-22,-30,-40
-64,5,69,30,-67,37,14,-80,6,-18,-28,-38
-65,8,73,28,-69,40,13,-69,5,-15,-21,-35
-59,15,74,21,-67,45,7,-64,9,-12,-16,-32
-51,32,83,9,-67,57,27,-53,31,-6,-10,-30
-36,75,110,-20,-73,92,62,-27,68,13,-1,-26
-26,81,107,-28,-67,94,90,34,95,41,14,-25
-20,71,91,-26,-56,81,62,23,77,32,32,-25
-24,54,78,-15,-51,66,-42,-109,2,4,7,-25
-25,32,56,-4,-41,43,-83,-162,-52,-19,-29,-25
-32,14,46,9,-39,30,-71,-145,-49,-32,-30,-25
-45,-13,32,29,-38,9,-63,-140,-34,-30,-30,-32
-32,21,53,5,-43,37,-42,-136,-25,-31,-30,-34
-48,40,88,3,-68,64,-10,-105,-6,-26,-29,-41
-63,17,80,23,-72,49,2,-96,-10,-28,-31,-42
-70,4,73,33,-72,38,8,-84,5,-21,-34,-47
-72,-3,69,37,-70,33,-2,-94,2,-27,-35,-44
-71,-13,58,42,-64,22,-2,-90,13,-14,-33,-49
-83,-24,58,53,-70,17,-4,-83,19,-21,-25,-53
-52,-4,48,28,-50,22,-16,-124,-10,-9,-20,-41
-62,53,115,4,-88,83,-32,-148,50,57,17,-15
-23,201,224,-89,-124,212,-254,-464,-131,102,160,191
58,309,251,-184,-97,280,-408,-900,-918,-138,350,467
163,251,88,-207,37,169,-675,-1888,-2426,-1090,341,734
424,-266,-689,-79,557,-477,-999,-2673,-3167,-1598,307,518
676,-914,-1590,119,1134,-1252,-820,-1993,-2283,-1075,307,-266
766,-903,-1668,69,1217,-1285,-558,-1149,-1264,-696,-179,-592
515,-475,-990,-19,752,-732,-297,-566,-514,-445,-414,-365
93,-123,-216,15,155,-169,-30,-95,71,-32,-115,-129
-73,-20,53,47,-63,17,78,73,276,136,-52,-81
-87,-10,77,48,-82,33,107,119,295,146,-47,-87
-89,26,115,32,-102,70,94,121,297,168,-27,-65
-73,32,106,20,-90,68,97,139,307,153,-31,-65
-76,37,113,20,-95,75,92,134,310,173,-14,-55
-77,31,108,23,-93,69,89,134,316,184,-16,-56
-83,28,111,28,-97,70,97,142,319,189,-3,-50
-65,44,109,10,-87,76,105,149,324,212,-6,-46
-42,62,104,-10,-73,83,105,151,331,213,-7,-44
-46,59,106,-7,-76,82,105,149,336,217,7,-39
-42,62,104,-10,-74,83,105,151,340,228,19,-40
-39,66,105,-14,-73,86,105,152,340,223,11,-40
-41,64,105,-12,-73,84,109,159,344,232,3,-40
-46,63,108,-9,-77,85,111,174,357,266,-3,-40
-54,58,112,-2,-83,85,114,176,369,274,-12,-44
-53,64,117,-6,-85,90,117,198,390,275,-17,-46
-39,75,114,-19,-77,95,120,239,420,284,-21,-44
-40,80,120,-21,-80,99,120,268,453,300,-23,-45
-64,84,149,-10,-107,116,122,311,483,321,-26,-44
-77,83,160,-3,-119,121,141,375,524,334,-29,-47
-68,79,147,-6,-108,113,163,435,576,353,-30,-50
-69,95,164,-13,-117,129,188,485,600,368,-37,-50
-61,122,183,-30,-122,152,203,524,611,361,-51,-53
-65,110,175,-23,-120,142,196,518,602,348,-56,-58
-84,90,174,-4,-129,132,188,506,573,338,-68,-66
-69,100,169,-16,-119,134,174,480,522,314,-70,-59
-69,98,166,-15,-118,132,151,414,446,276,-64,-44
-69,90,159,-11,-115,124,125,340,368,227,-66,-36
-56,74,130,-9,-93,102,98,260,273,180,-62,-30
-54,55,109,-1,-82,82,77,185,191,138,-60,-25
-49,50,99,-1,-74,74,46,104,123,90,-60,-19
-53,33,86,10,-69,59,26,40,66,66,-56,-13
-66,6,72,30,-69,39,24,9,24,60,-54,-12
-71,-13,57,42,-64,22,21,-19,3,49,-50,-15
-66,-16,50,41,-58,17,18,-30,6,47,-49,-17
-71,-23,49,47,-60,13,15,-32,3,51,-43,-21
-85,-40,45,62,-65,2,13,-37,0,49,-51,-16
-69,-26,43,47,-55,8,10,-34,-1,54,-70,-15
-52,-13,39,32,-45,13,10,-31,3,55,-70,-15
-59,-16,42,37,-50,13,8,-28,18,55,-70,-10
-61,-15,47,38,-53,16,4,-26,32,60,-70,-10
-64,-14,50,39,-57,18,5,-24,41,60,-69,-11
-87,-22,65,54,-76,22,9,-20,48,60,-73,-17
-107,-36,71,71,-88,17,16,-21,48,60,-75,-23
-104,-35,69,69,-86,17,22,-18,42,60,-79,-27
-106,-36,70,71,-88,17,30,-15,38,58,-81,-34
-111,-41,70,76,-90,15,33,-15,33,51,-85,-39
-109,-40,69,74,-89,15,30,-19,29,44,-85,-37
-104,-39,66,71,-85,13,27,-25,24,37,-80,-32
-96,-33,63,64,-79,15,25,-30,21,31,-80,-30
-91,-31,60,61,-76,15,21,-36,20,25,-80,-25
-84,-26,58,55,-70,16,21,-41,19,29,-80,-21
-77,-23,54,49,-65,15,22,-45,15,30,-80,-19
-76,-19,57,48,-67,19,28,-33,14,30,-78,-11
-78,-14,65,46,-71,25,23,-26,20,37,-67,-4
-68,2,70,33,-69,35,29,-13,26,33,-58,2
-47,40,87,3,-68,64,60,2,57,43,-60,10
-35,55,90,-11,-63,73,91,40,81,54,-60,15
-11,56,68,-23,-40,62,76,60,70,49,-64,21
-6,48,54,-21,-30,51,-39,-63,5,36,-65,25
-34,11,44,11,-39,27,-90,-139,-54,3,-68,17
-34,-26,8,29,-20,-9,-70,-126,-63,-27,-77,13
-16,-38,-23,27,4,-30,-62,-132,-70,-33,-76,7
-7,-10,-3,9,-2,-6,-44,-124,-62,-22,-73,2
-37,-8,29,22,-33,11,-11,-83,-43,-11,-71,-4
-63,-22,41,42,-52,10,12,-63,-45,-18,-67,-9
-63,-31,32,47,-47,0,8,-69,-40,-13,-66,-12
-65,-40,25,53,-45,-7,14,-58,-32,-18,-62,-20
-51,-30,21,40,-35,-4,3,-77,-39,-26,-54,-18
-55,-47,9,51,-32,-19,20,-47,-16,-14,-49,-31
-56,-34,22,45,-39,-6,-4,-94,-43,-20,-38,1
-59,0,59,29,-59,29,-3,-89,4,24,-18,4
-27,118,145,-46,-86,132,-149,-291,-49,80,62,111
64,272,208,-168,-73,240,-324,-647,-520,14,251,407
115,307,193,-211,-39,250,-459,-1258,-1757,-758,328,688
293,-6,-298,-143,296,-152,-839,-2266,-3033,-1672,248,713
580,-709,-1289,64,935,-999,-827,-2151,-2743,-1430,414,99
745,-1002,-1747,129,1246,-1374,-566,-1303,-1657,-859,217,-476
629,-672,-1300,22,965,-986,-361,-707,-813,-595,-349,-404
222,-249,-471,14,346,-360,-88,-203,-133,-188,-249,-159
-34,-48,-15,41,-9,-31,53,51,205,110,-53,-50
-56,-21,35,38,-46,7,114,124,265,147,-52,-41
-68,11,79,28,-74,45,109,118,272,164,-10,-28
-76,9,85,33,-81,47,106,131,287,172,-26,-28
-75,23,97,26,-86,60,105,130,293,178,-7,-25
-56,44,100,6,-78,72,99,124,312,187,-9,-20
-54,44,98,5,-77,71,101,126,328,190,0,-21
-57,46,103,6,-81,74,95,118,330,207,4,-16
-59,44,103,7,-81,74,94,123,330,213,6,-15
-61,46,107,7,-85,76,90,125,333,221,13,-10
-56,45,101,6,-79,73,88,130,335,227,12,-9
-50,51,100,-1,-75,75,84,133,335,234,21,-5
-42,57,100,-8,-71,78,88,138,340,242,18,-6
-36,64,100,-14,-68,82,90,141,356,246,15,-13
-30,70,100,-20,-65,85,92,152,377,258,15,-18
-26,74,100,-24,-63,87,95,173,395,273,15,-24
-32,76,108,-23,-70,92,96,187,421,285,15,-29
-44,74,118,-15,-82,96,94,213,448,296,15,-30
-41,82,123,-21,-82,102,99,257,489,315,11,-29
-37,90,127,-27,-82,108,126,315,540,330,5,-31
-23,107,130,-42,-76,118,146,372,589,344,0,-40
-22,120,142,-49,-82,130,164,435,635,374,-6,-50
-54,105,159,-26,-107,132,185,482,643,377,-11,-59
-44,119,162,-38,-103,140,186,498,630,364,-16,-59
-21,134,156,-57,-89,145,178,498,625,349,-20,-54
-25,124,149,-50,-87,136,167,469,598,316,-20,-49
-25,117,142,-46,-84,129,158,420,530,282,-20,-44
-27,109,136,-42,-82,122,136,349,445,227,-20,-40
-22,101,123,-40,-73,112,104,262,349,165,-20,-35
-18,89,107,-36,-63,98,83,173,257,120,-20,-31
-23,66,89,-22,-56,78,52,94,180,71,-20,-30
-20,43,63,-12,-42,53,23,35,111,37,-20,-30
-15,33,48,-9,-32,40,17,-6,66,20,-20,-30
-19,25,44,-3,-32,34,12,-29,46,8,-20,-30
-23,16,38,3,-31,27,9,-44,44,10,-19,-30
-18,15,33,1,-26,24,4,-46,45,10,-15,-30
-12,15,27,-2,-20,21,0,-44,40,10,-15,-30
-12,15,27,-2,-20,21,5,-46,40,10,-13,-30
-18,15,33,1,-26,24,5,-45,41,13,-10,-30
-21,15,36,3,-29,26,5,-46,45,19,-10,-30
-27,13,40,7,-34,26,5,-41,45,23,-10,-30
-38,7,46,15,-42,26,5,-40,44,27,-10,-30
-50,3,52,23,-51,27,5,-40,53,33,-10,-30
-59,-2,58,30,-58,28,5,-36,57,34,-10,-30
-66,-6,60,36,-63,27,5,-35,51,27,-10,-30
-74,-11,64,42,-69,26,5,-36,46,21,-11,-31
-79,-14,65,46,-72,25,5,-40,42,14,-17,-36
-75,-15,60,45,-67,22,5,-40,37,7,-23,-39
-75,-15,60,45,-67,22,0,-40,33,1,-29,-40
-75,-15,60,45,-67,22,0,-40,30,-3,-27,-40
-75,-15,60,45,-67,22,-1,-42,27,-6,-23,-40
-73,-13,60,43,-66,24,-6,-54,25,-9,-22,-40
-67,-10,57,38,-62,24,-5,-56,21,-14,-18,-40
-65,-10,55,37,-60,22,-3,-59,20,-14,-16,-40
-65,-10,55,37,-60,22,1,-60,23,-10,-13,-40
-65,-10,55,37,-60,22,-1,-59,27,-10,-10,-40
-65,-10,55,37,-60,22,0,-61,28,-11,-11,-40
-58,-3,55,30,-57,26,1,-58,34,-9,-8,-40
-49,11,60,19,-55,35,-2,-63,34,-11,-5,-40
-39,36,74,1,-57,55,24,-38,41,3,-5,-37
-16,62,78,-23,-47,70,49,8,71,26,-1,-34
11,76,64,-44,-27,70,68,60,108,43,9,-31
25,81,56,-54,-16,69,8,11,91,30,13,-29
10,52,42,-31,-17,47,-85,-112,13,-9,-9,-24
-8,16,25,-4,-17,20,-85,-139,-35,-33,-34,-28
-24,-6,18,15,-21,6,-71,-126,-49,-54,-40,-43
-17,-8,9,12,-13,0,-64,-124,-42,-59,-40,-47
-1,24,25,-11,-14,24,-39,-115,-24,-40,-40,-47
-19,33,51,-7,-35,42,-6,-71,-9,-38,-40,-54
-31,18,49,6,-40,33,-7,-65,-13,-43,-39,-52
-44,6,50,19,-47,28,8,-53,3,-35,-40,-57
-37,13,50,12,-44,31,1,-68,-2,-46,-32,-45
-32,18,50,7,-41,34,16,-53,13,-33,-32,-42
-23,26,49,-2,-36,37,14,-60,10,-44,-22,-34
-5,31,37,-13,-21,34,-21,-94,1,-21,-24,-25
-43,73,117,-15,-80,95,-64,-153,43,35,6,-7
5,224,219,-114,-107,221,-288,-487,-222,57,157,215
84,322,238,-203,-78,280,-391,-922,-1129,-302,315,500
201,221,21,-211,90,121,-708,-1918,-2631,-1296,285,734
486,-351,-838,-67,662,-594,-986,-2488,-3163,-1639,307,455
745,-933,-1678,94,1212,-1305,-734,-1746,-2200,-1055,365,-302
791,-830,-1621,20,1207,-1226,-507,-984,-1200,-687,-133,-549
472,-417,-889,-27,681,-653,-259,-457,-459,-413,-393,-322
75,-87,-162,6,119,-124,-26,-61,68,-28,-124,-129
-59,10,69,24,-64,40,69,93,240,127,-78,-90
-66,20,86,23,-76,52,86,113,263,141,-50,-86
-58,54,112,2,-85,82,75,120,281,163,-23,-67
-64,47,111,8,-87,78,82,135,296,162,-22,-71
-74,51,125,11,-100,88,88,126,299,180,-8,-62
-77,52,129,12,-103,91,101,132,306,198,-12,-62
-69,61,131,4,-100,96,89,129,312,199,2,-56
-69,60,130,5,-99,95,85,131,316,205,1,-55
-71,59,130,6,-100,94,77,134,321,208,10,-55
-69,61,130,4,-99,96,71,138,319,214,10,-54
-76,58,134,9,-105,96,73,140,323,219,14,-55
-70,64,134,3,-102,99,76,146,338,221,17,-55
-48,77,125,-15,-86,100,79,143,340,231,20,-55
-28,92,120,-33,-74,106,82,156,359,234,19,-58
-12,100,112,-44,-62,106,85,177,377,246,14,-64
-5,101,105,-48,-55,103,88,184,387,265,11,-67
-23,99,122,-38,-73,111,93,211,411,269,7,-71
-30,102,132,-36,-81,117,93,240,440,276,3,-77
-32,98,130,-33,-81,114,105,288,484,298,1,-84
-26,104,130,-39,-78,117,122,346,529,320,-6,-91
-6,125,131,-59,-69,127,139,405,579,338,-18,-96
-14,126,139,-56,-77,132,162,464,611,347,-29,-110
-32,124,156,-47,-94,140,172,491,612,335,-41,-116
-48,125,174,-39,-111,149,168,489,607,323,-45,-111
-48,125,173,-39,-111,149,161,477,580,312,-45,-109
-44,123,166,-40,-105,144,148,451,534,289,-47,-106
-51,113,164,-32,-107,138,121,383,454,250,-50,-103
-52,104,156,-26,-105,130,87,298,361,190,-50,-100
-34,97,131,-32,-83,114,58,212,273,128,-47,-98
-24,71,95,-24,-60,82,37,128,173,78,-42,-95
-30,33,63,-1,-47,48,11,47,101,39,-39,-92
-20,16,36,1,-28,26,-12,-8,53,13,-36,-90
-18,4,21,7,-20,12,-18,-41,26,-6,-30,-86
-27,-8,20,18,-23,6,-21,-69,23,-21,-35,-85
-34,-14,20,24,-27,3,-27,-73,19,-21,-46,-81
-36,-21,15,28,-26,-3,-30,-78,16,-20,-45,-80
