I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-71,-46,48,10,-58,-13,3,2,-25,-10,-14
-28,-69,-41,49,7,-55,3,27,23,-25,-10,-16
-30,-66,-35,48,3,-50,25,43,38,-24,-9,-33
-32,-63,-31,47,0,-47,39,39,30,-26,-18,-42
-37,-59,-23,48,-7,-41,37,32,29,-24,-26,-39
-31,-87,-56,60,13,-71,44,36,23,-27,-36,-40
-30,-92,-62,61,16,-77,39,24,21,-18,-39,-40
-43,-90,-47,67,2,-68,49,36,16,-16,-31,-39
-54,-88,-34,71,-10,-61,43,42,19,-4,-31,-47
-49,-84,-34,67,-7,-59,31,31,1,-10,-21,-42
-61,-85,-25,73,-17,-55,43,92,107,54,-1,-52
-22,-47,-25,35,2,-36,156,362,449,294,72,-46
-44,-29,15,37,-29,-7,286,242,-50,-115,-57,-65
-148,-11,137,79,-142,63,242,-338,-1020,-869,-309,-124
-203,-85,117,144,-159,16,416,-219,-1081,-1040,-395,-152
-300,-171,129,235,-214,-21,-63,-822,-1685,-1521,-565,-155
-98,-127,-29,112,-34,-78,-854,-1462,-1856,-1473,-404,69
253,-125,-378,-64,316,-252,-660,-737,-822,-647,-30,315
361,-226,-587,-67,474,-406,-585,-646,-709,-600,-81,262
413,-418,-831,3,622,-624,-674,-776,-830,-759,-266,105
388,-561,-949,87,669,-755,-605,-745,-813,-791,-385,-40
294,-556,-850,131,572,-702,-529,-689,-773,-760,-449,-174
136,-453,-590,159,363,-521,-284,-387,-464,-508,-396,-228
-15,-277,-262,146,124,-269,-82,-128,-137,-160,-188,-161
-58,-124,-66,91,4,-95,25,78,117,111,-26,-85
-49,-78,-29,64,-10,-53,52,87,149,158,11,-56
-46,-82,-36,64,-5,-59,63,111,186,194,57,-45
-44,-64,-21,54,-11,-42,65,140,218,229,76,-42
-19,-28,-9,24,-5,-18,72,163,239,259,83,-38
-29,-26,3,27,-15,-12,75,193,282,278,89,-35
-66,-36,30,51,-48,-3,78,214,320,295,90,-30
-74,-18,55,45,-64,18,103,273,387,349,101,-32
-71,-15,56,43,-64,20,122,312,442,380,104,-37
-61,-8,53,34,-57,22,151,365,499,416,110,-42
-44,16,60,14,-53,38,183,423,556,460,126,-44
-60,34,94,13,-77,64,209,463,595,479,130,-41
-65,61,126,1,-96,93,244,502,626,503,133,-38
-70,79,149,-4,-110,114,266,519,627,508,134,-36
-70,111,181,-21,-126,146,264,516,620,495,144,-31
-85,150,234,-33,-160,192,267,492,581,473,164,-15
-95,165,260,-35,-178,212,246,417,490,418,168,13
-66,194,260,-64,-164,227,195,338,402,378,169,40
-64,179,243,-58,-154,211,145,261,312,320,159,59
-41,148,190,-54,-116,169,99,182,233,250,146,75
-25,118,143,-47,-84,130,63,126,173,205,136,71
-12,68,80,-29,-46,74,37,85,122,151,118,59
31,41,10,-36,10,25,22,52,86,107,93,51
19,10,-9,-14,14,1,10,35,66,83,72,38
-13,-31,-18,22,2,-24,1,34,64,73,56,27
