I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
263,149,-114,-206,189,17,80,857,826,528,290,264
251,146,-105,-198,177,20,80,809,769,495,283,257
227,141,-87,-184,157,27,84,674,631,412,249,243
178,107,-71,-142,124,18,85,509,467,310,188,212
123,53,-70,-88,96,-8,85,363,313,218,127,167
87,17,-70,-52,79,-27,85,240,195,136,74,121
53,-16,-70,-19,62,-43,85,168,117,75,35,83
30,-40,-70,5,50,-55,85,117,57,32,0,59
7,-64,-70,29,39,-67,85,91,23,-1,-19,54
3,-71,-74,35,39,-72,82,88,8,-22,-25,52
9,-70,-79,31,44,-75,80,81,3,-40,-36,48
-26,-104,-77,65,26,-90,80,78,-1,-48,-38,46
-43,-118,-75,81,16,-96,80,72,-8,-45,-36,44
-36,-111,-75,74,19,-93,80,68,-13,-46,-41,41
-35,-111,-75,73,20,-92,80,63,-14,-45,-39,39
-32,-106,-74,69,22,-90,80,59,-10,-45,-36,40
-29,-105,-77,67,25,-91,80,60,-7,-45,-34,40
-9,-99,-90,54,40,-94,80,59,-4,-41,-30,40
3,-86,-90,41,47,-88,80,60,-1,-40,-30,42
11,-75,-85,32,48,-80,80,59,0,-41,-30,48
14,-70,-84,28,49,-76,78,60,-6,-40,-30,51
10,-70,-80,30,45,-75,74,57,-13,-40,-30,55
8,-70,-79,31,44,-74,72,54,-19,-42,-30,60
5,-69,-75,33,40,-72,69,55,-26,-46,-30,60
4,-70,-75,34,40,-72,66,51,-32,-45,-33,60
2,-73,-75,36,39,-74,64,50,-38,-44,-38,58
-2,-76,-75,39,37,-75,60,50,-42,-57,-41,54
-4,-79,-76,42,36,-77,53,43,-44,-63,-47,55
-9,-80,-71,45,31,-75,49,36,-54,-79,-54,55
-42,-109,-66,76,12,-87,42,29,-59,-97,-56,55
-68,-129,-61,99,-3,-95,38,21,-67,-95,-65,55
-81,-138,-57,110,-11,-98,32,14,-79,-94,-73,49
-119,-172,-53,146,-33,-112,30,7,-88,-102,-77,42
-142,-190,-48,166,-47,-119,30,4,-96,-107,-88,36
-123,-188,-65,156,-29,-126,27,5,-95,-105,-91,29
-107,-182,-75,145,-16,-129,24,1,-95,-105,-89,22
-111,-177,-66,144,-22,-122,26,0,-95,-102,-90,21
-111,-174,-63,143,-24,-118,29,0,-95,-99,-90,35
-112,-169,-56,141,-28,-112,32,-5,-92,-100,-90,44
-114,-165,-51,139,-31,-107,35,-5,-87,-108,-93,47
-105,-159,-54,133,-26,-106,37,-5,-84,-113,-95,50
-94,-154,-60,124,-17,-106,41,-5,-81,-109,-95,53
-88,-148,-60,118,-13,-104,38,-5,-76,-110,-95,62
-82,-142,-60,112,-11,-101,34,-5,-76,-110,-95,71
-77,-138,-60,108,-8,-99,36,-5,-80,-110,-95,74
-74,-133,-60,103,-7,-96,31,-5,-80,-111,-95,78
-70,-130,-60,100,-5,-95,30,-5,-80,-114,-95,84
-78,-134,-56,106,-11,-95,30,-5,-80,-115,-95,84
-81,-136,-55,109,-13,-95,25,-6,-79,-115,-95,97
-78,-133,-55,106,-11,-94,25,-9,-88,-115,-95,104
-94,-144,-50,119,-22,-97,25,-11,-92,-115,-91,107
-98,-149,-50,124,-24,-99,25,-10,-89,-113,-90,109
-92,-140,-48,116,-22,-94,24,-10,-90,-108,-90,112
-89,-134,-45,112,-21,-90,28,-10,-85,-105,-85,117
-83,-128,-44,106,-19,-86,31,-7,-85,-102,-85,113
-74,-118,-44,97,-15,-81,36,2,-85,-98,-85,134
-65,-102,-38,84,-13,-70,29,12,-71,-95,-75,124
-48,-90,-42,69,-3,-66,34,18,-62,-82,-65,157
-24,-58,-33,41,5,-46,67,56,-34,-68,-54,69
-5,-35,-31,20,13,-33,61,87,1,-70,-49,-137
37,-55,-92,9,65,-73,31,75,-3,-74,-51,-165
36,-78,-114,21,76,-96,4,39,-37,-74,-50,-181
5,-100,-105,48,56,-102,-6,-1,-81,-93,-72,-220
2,-100,-103,49,52,-101,-4,-22,-99,-116,-87,-228
3,-100,-103,48,53,-101,-6,-20,-95,-112,-86,-233
-20,-100,-80,61,30,-90,-1,-28,-105,-123,-94,-228
-56,-99,-44,78,-6,-71,3,-24,-103,-120,-92,-235
-61,-100,-39,81,-11,-69,9,-34,-109,-129,-102,-240
-53,-93,-40,73,-6,-66,10,-41,-115,-124,-97,-251
-50,-98,-47,74,-1,-72,35,-14,-94,-127,-107,-257
-47,-86,-40,67,-3,-63,37,-32,-106,-138,-105,-253
-52,-95,-43,74,-5,-68,50,21,-69,-112,-114,-256
-114,-80,33,97,-73,-23,76,-13,-99,-131,-132,-238
-66,-89,-23,77,-21,-56,42,158,88,54,-19,-195
297,12,-285,-154,291,-137,-258,-105,446,687,477,137
842,407,-435,-624,638,-14,-807,-1424,213,1606,1363,808
673,437,-236,-555,454,101,-863,-2301,-900,768,995,727
-110,0,110,54,-109,55,-663,-2355,-1908,-1087,-249,-31
-345,-210,135,277,-240,-37,-576,-1771,-1544,-1097,-479,-314
-247,-143,104,194,-175,-20,-344,-972,-809,-607,-334,-289
-147,-59,87,103,-117,14,-189,-444,-380,-329,-189,-236
-76,-37,39,56,-57,0,-33,-71,-61,-84,-74,-185
-72,-37,35,54,-53,-1,60,27,-7,-86,-80,-179
-28,-32,-3,30,-12,-17,62,77,40,-22,-45,-158
-19,-30,-11,24,-4,-20,89,99,57,-28,-51,-152
2,-23,-25,11,14,-23,88,116,77,-2,-32,-139
-6,-29,-23,18,8,-26,104,151,99,1,-26,-130
-23,-37,-15,31,-4,-26,98,150,106,14,-16,-120
-14,-29,-15,22,1,-21,100,175,138,41,-6,-110
-10,-15,-5,13,-2,-10,101,189,156,47,-1,-107
-11,-18,-7,15,-2,-12,99,222,190,73,12,-101
-12,-24,-11,18,0,-17,102,250,217,84,19,-98
6,-12,-18,3,12,-15,104,288,259,113,30,-92
22,0,-22,-11,22,-11,106,348,321,144,50,-73
53,24,-29,-39,41,-2,104,409,375,180,70,-48
73,39,-34,-56,53,3,114,490,458,231,92,-18
90,58,-31,-74,60,13,117,576,548,282,114,1
114,84,-30,-99,72,27,112,678,645,348,148,26
146,119,-27,-132,86,46,110,776,737,416,191,64
188,161,-26,-174,107,67,106,852,806,466,222,94
