I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-400,-70,330,234,-364,130,-153,61,439,-174,-255,-220
-387,-48,339,217,-363,145,-140,84,463,-164,-252,-218
-429,-73,356,251,-393,142,-140,98,489,-131,-248,-211
-445,-84,361,264,-403,139,-142,161,554,-83,-230,-206
-438,-67,371,252,-404,152,-129,224,628,-41,-193,-199
-408,-41,367,224,-387,163,-120,292,688,-24,-191,-195
-363,-38,325,200,-344,144,-96,367,746,-2,-182,-189
-358,-23,335,190,-346,156,-96,433,824,66,-165,-184
-377,-3,373,190,-375,185,-93,436,817,62,-168,-179
-388,-29,359,208,-373,164,-78,425,789,55,-157,-165
-363,5,368,179,-365,186,-96,381,753,80,-144,-152
-367,23,390,172,-379,206,-100,276,652,25,-144,-133
-372,15,387,178,-380,201,-129,198,566,-1,-146,-112
-330,50,380,140,-356,215,-163,103,463,-27,-144,-100
-326,52,378,137,-352,215,-156,19,384,-78,-145,-94
-327,45,372,141,-350,208,-157,-20,344,-84,-144,-84
-350,17,367,167,-359,192,-148,-59,307,-97,-149,-85
-366,31,398,167,-382,214,-157,-86,259,-145,-181,-109
-342,49,390,146,-366,219,-170,-105,240,-184,-200,-116
-344,6,350,169,-347,178,-162,-114,243,-162,-187,-111
-363,-8,355,185,-359,173,-158,-112,249,-161,-193,-104
-373,27,401,173,-387,213,-150,-106,263,-201,-209,-98
-367,42,409,163,-389,226,-146,-104,253,-182,-197,-95
-348,64,412,142,-380,238,-127,-88,279,-155,-179,-84
-332,141,473,95,-403,307,-170,-72,301,-122,-175,-82
-320,183,503,68,-412,343,-241,-118,282,-78,-145,-56
-312,192,504,60,-408,348,-247,-171,261,-95,-118,-28
-311,180,491,65,-401,336,-243,-144,247,-77,-104,1
-302,178,480,62,-391,329,-201,-120,247,-56,-113,-19
-335,120,455,107,-396,287,-156,-131,225,-85,-119,-49
-373,22,395,175,-385,209,-114,-111,233,-112,-142,-67
-363,11,374,175,-369,193,-99,-129,208,-163,-188,-101
-368,-15,352,192,-360,168,-102,-102,228,-163,-169,-91
-384,-19,365,201,-374,173,-100,-128,205,-184,-199,-115
-347,-1,347,174,-347,173,-126,-118,209,-115,-144,-78
-358,7,365,175,-361,186,-91,-74,286,-104,-172,-111
-354,61,415,146,-385,238,-123,-98,408,185,94,73
-301,171,472,65,-387,321,-251,-324,468,733,600,407
-46,573,619,-264,-332,595,-833,-1214,-272,1641,1783,1434
355,713,358,-534,-2,535,-1471,-1712,-1116,1963,2522,2254
153,254,101,-204,26,177,-1197,-1576,-1513,-210,395,816
-214,-15,199,114,-206,92,-643,-1071,-1020,-1154,-792,-184
-310,-57,254,183,-281,98,-289,-338,-76,-363,-299,-104
-390,-90,300,240,-345,104,-138,-120,146,-356,-382,-261
-360,-59,301,210,-330,121,-122,-2,296,-187,-262,-175
-359,-53,306,206,-332,126,-71,53,351,-174,-270,-195
-364,-72,292,218,-327,110,-72,53,330,-163,-237,-183
-349,-76,274,212,-311,99,-71,95,397,-127,-220,-181
-374,-69,305,221,-339,118,-74,76,387,-156,-246,-193
-374,-65,308,219,-341,121,-69,105,408,-121,-205,-174
-353,-60,292,206,-322,116,-63,121,425,-130,-211,-181
-344,-56,289,200,-316,116,-61,147,472,-62,-193,-158
