I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-195,-174,21,185,-107,-77,-45,-89,-98,-183,-58,-284
-246,-174,71,210,-158,-52,-43,-86,-96,-184,-60,-285
-209,-164,44,187,-126,-60,-54,-92,-112,-198,-74,-288
-177,-166,12,172,-94,-77,-55,-71,-103,-192,-88,-298
-202,-153,50,177,-126,-52,-41,-89,-105,-181,-85,-293
-226,-154,73,190,-149,-40,-35,-63,-80,-163,-82,-295
-236,-166,70,200,-153,-48,9,-58,-69,-159,-95,-300
-240,-76,164,157,-202,44,125,4,50,-63,-38,-250
-194,102,296,46,-246,199,105,97,248,208,185,-98
208,443,235,-326,-14,339,-472,46,320,793,937,338
708,309,-398,-508,553,-45,-1148,332,275,816,1096,336
651,-237,-887,-207,769,-562,-1258,-330,-700,-381,82,-246
349,-462,-811,57,580,-636,-999,-1250,-1447,-1116,-549,-578
217,-538,-756,161,487,-647,-672,-875,-1020,-929,-570,-661
103,-511,-614,204,359,-563,-408,-563,-708,-730,-512,-653
-60,-422,-362,241,151,-391,-198,-364,-458,-504,-383,-566
-125,-262,-137,194,6,-200,-54,-136,-208,-274,-211,-407
-185,-138,47,162,-116,-45,2,-58,-101,-153,-119,-323
-254,-151,103,202,-178,-23,36,2,-53,-129,-106,-331
-228,-134,94,181,-161,-20,64,-4,-57,-124,-91,-313
-192,-122,70,157,-131,-26,81,25,-39,-118,-89,-311
-210,-135,75,172,-142,-30,80,26,-41,-118,-80,-301
-217,-142,74,180,-146,-34,78,35,-29,-111,-74,-300
-179,-139,40,159,-110,-49,76,55,-26,-110,-69,-300
-196,-140,55,167,-125,-42,73,68,-20,-106,-64,-299
-209,-140,69,174,-139,-35,84,88,-12,-103,-65,-300
-203,-140,63,171,-133,-38,96,94,-7,-101,-65,-299
-214,-151,63,182,-138,-44,94,112,2,-97,-65,-301
-220,-159,60,190,-140,-49,96,140,7,-95,-65,-299
-212,-154,58,183,-135,-48,94,159,17,-93,-61,-301
-206,-148,58,177,-132,-45,100,193,40,-89,-70,-298
-168,-144,24,156,-96,-60,110,222,56,-91,-87,-305
-150,-136,14,143,-82,-61,114,266,64,-84,-87,-318
-176,-138,38,157,-106,-50,114,314,74,-87,-86,-319
-148,-139,8,143,-78,-66,120,352,86,-80,-73,-309
-119,-140,-21,130,-49,-80,131,371,88,-93,-89,-317
-67,-140,-73,104,3,-106,120,364,60,-130,-129,-338
-37,-139,-102,88,32,-120,102,357,40,-123,-122,-316
-67,-162,-96,115,15,-128,73,308,25,-113,-111,-312
-65,-155,-90,111,13,-123,34,232,1,-107,-104,-319
-72,-132,-60,102,-6,-96,35,164,-6,-97,-61,-297
-85,-121,-37,103,-24,-79,46,109,-11,-74,-35,-277
-107,-106,1,106,-54,-52,23,65,-15,-49,-45,-261
-161,-100,61,130,-110,-19,13,25,-19,-46,-42,-256
-161,-83,78,122,-119,-2,14,-16,-35,-39,-36,-252
-170,-108,62,139,-116,-23,9,-40,-41,-35,-33,-247
-193,-144,50,168,-121,-47,7,-40,-40,-27,-27,-243
-213,-133,80,173,-146,-26,4,-45,-40,-27,-23,-238
-229,-131,98,180,-164,-16,2,-44,-41,-47,-20,-235
-203,-126,77,164,-140,-24,-7,-40,-37,-51,-15,-230
-198,-121,77,159,-137,-22,-9,-40,-46,-49,-17,-228
-186,-118,69,152,-127,-24,-4,-40,-60,-47,-37,-223
-178,-114,64,146,-121,-25,2,-40,-53,-44,-41,-220
-164,-116,48,140,-105,-34,5,-40,-45,-45,-39,-217
-164,-111,54,137,-109,-28,10,-43,-41,-41,-39,-214
-183,-110,73,146,-128,-18,15,-49,-30,-38,-34,-211
-187,-109,77,148,-132,-16,15,-55,-34,-36,-36,-208
-176,-105,71,141,-123,-17,27,-50,-44,-32,-32,-205
-196,-100,97,148,-146,-1,24,-45,-39,-30,-24,-204
-204,-96,108,150,-156,6,13,-42,-33,-27,-16,-198
-181,-91,89,136,-135,-1,7,-36,-28,-21,-8,-194
-177,-86,91,131,-134,2,-6,-37,-22,-16,-1,-190
-146,-80,66,113,-105,-7,20,-41,-19,-11,6,-186
-168,-52,116,109,-142,32,51,-39,-16,-5,11,-184
-114,-30,84,72,-98,27,43,-44,-12,-1,17,-181
-59,-1,58,30,-58,28,33,-46,-10,-5,21,-178
-120,0,119,60,-119,59,23,-43,-17,-10,20,-175
-141,-50,91,95,-116,20,14,-59,-27,-15,20,-175
-138,-44,94,91,-116,24,6,-71,-38,-18,21,-175
-54,-44,10,49,-32,-17,-3,-64,-42,-24,19,-175
-52,-63,-11,58,-21,-36,-8,-60,-37,-23,22,-174
-101,-30,71,65,-85,20,-16,-57,-27,-14,10,-175
-106,-44,62,75,-84,9,7,-50,-42,-38,9,-179
-148,-106,42,127,-95,-32,33,-67,-69,-72,-14,-196
-129,-104,25,116,-76,-39,28,-103,-83,-81,-44,-206
-144,-96,48,120,-95,-24,31,-82,-69,-73,-45,-202
-122,-89,33,105,-77,-28,26,-88,-73,-73,-47,-201
-76,-78,-2,77,-37,-39,25,-76,-60,-63,-38,-194
-150,-118,33,134,-91,-42,26,-69,-57,-65,-46,-198
-166,-105,60,135,-113,-22,30,-77,-58,-55,-32,-186
-122,-88,34,105,-78,-27,51,-42,-34,-63,-56,-194
-152,-50,102,101,-126,25,123,-39,14,-19,-31,-177
-184,42,226,71,-205,134,234,138,252,175,62,-104
63,378,315,-221,-127,346,-106,75,347,652,640,264
624,546,-78,-585,351,234,-818,276,438,1096,1285,569
831,28,-803,-429,817,-387,-1192,120,-160,246,580,98
534,-394,-928,-70,731,-660,-1086,-1043,-1291,-917,-381,-404
294,-490,-784,98,540,-637,-745,-1106,-1204,-972,-559,-554
191,-511,-701,160,446,-606,-461,-637,-770,-745,-532,-602
74,-412,-486,169,280,-449,-235,-453,-538,-522,-404,-480
-21,-266,-245,144,112,-255,-45,-188,-240,-286,-238,-342
-83,-139,-55,111,-14,-97,61,-81,-102,-128,-103,-232
-158,-102,57,130,-107,-23,108,3,-21,-60,-52,-180
-142,-112,31,127,-86,-40,121,5,-21,-68,-47,-171
-122,-75,47,98,-84,-14,129,28,-5,-53,-43,-166
-117,-45,72,81,-94,13,122,37,-3,-59,-47,-166
