I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
142,203,61,-173,40,132,120,628,179,94,120,86
174,149,-26,-161,100,61,114,615,169,91,120,100
190,146,-44,-168,117,51,105,552,152,82,122,105
173,140,-33,-156,102,53,97,500,140,72,127,89
136,142,6,-139,65,74,62,413,129,77,118,97
83,89,6,-86,38,48,61,342,106,63,86,78
83,59,-24,-71,53,17,61,282,77,26,50,33
-24,12,36,6,-30,24,37,223,57,-15,14,5
-41,-36,5,39,-23,-15,46,191,9,-55,-9,-13
-9,-45,-35,27,13,-40,41,154,-16,-66,-36,-37
-88,-86,1,87,-44,-42,37,149,-32,-83,-42,-57
-70,-82,-12,76,-29,-47,35,151,-62,-94,-54,-61
-47,-85,-38,66,-4,-61,27,138,-56,-84,-61,-59
-41,-77,-35,59,-3,-56,37,138,-53,-86,-43,-57
-36,-36,0,35,-18,-18,45,135,-50,-79,-61,-54
-95,-64,31,79,-63,-17,45,116,-45,-82,-58,-57
-64,-26,38,44,-51,6,42,129,-43,-99,-43,-69
-47,-44,2,46,-24,-21,40,158,-37,-92,-47,-67
-60,-90,-30,75,-15,-60,40,147,-32,-87,-58,-60
-31,-59,-28,45,-2,-43,37,134,-29,-76,-67,-59
-53,-69,-17,61,-18,-43,32,122,-23,-76,-55,-50
-62,-34,28,48,-45,-3,29,107,-23,-107,-57,-54
-59,-24,35,41,-47,6,26,98,-55,-112,-46,-74
-46,-33,13,39,-29,-9,21,85,-65,-114,-45,-76
-56,-38,18,46,-37,-10,19,75,-64,-107,-63,-68
-45,-25,20,35,-32,-2,14,64,-89,-108,-68,-74
-43,-39,4,41,-23,-17,11,55,-95,-133,-94,-100
-78,-76,2,77,-39,-37,7,50,-99,-133,-94,-109
-87,-66,21,76,-54,-22,4,51,-100,-124,-75,-100
-76,-62,13,69,-44,-25,0,48,-106,-125,-70,-100
-105,-101,4,103,-54,-48,-9,45,-104,-115,-45,-77
-99,-103,-3,101,-48,-53,0,46,-90,-117,-68,-73
-68,-66,2,67,-35,-32,-14,35,-118,-150,-91,-103
-71,-65,6,68,-38,-30,-32,41,-108,-141,-62,-106
-56,-59,-3,58,-26,-31,-25,32,-103,-139,-71,-82
-85,-83,2,84,-43,-41,-20,33,-128,-162,-78,-71
-63,-66,-3,65,-30,-35,-24,46,-123,-156,-72,-104
-85,-44,41,64,-63,-1,-37,34,-125,-153,-73,-112
-114,-54,60,84,-87,3,-34,31,-118,-151,-67,-100
-58,-64,-5,61,-26,-34,-35,24,-122,-143,-74,-104
-61,-52,9,57,-35,-22,-29,21,-115,-150,-93,-92
-71,-37,35,54,-53,-1,-31,11,-106,-164,-95,-101
-58,-33,25,45,-42,-4,-27,15,-124,-159,-89,-128
-56,-35,21,45,-39,-7,-23,25,-124,-153,-88,-129
-24,-26,-1,25,-12,-13,-22,19,-117,-147,-82,-122
-44,45,89,-1,-66,67,23,43,-108,-143,-72,-112
-76,63,139,6,-108,101,25,56,-95,-121,-54,-95
-13,73,85,-30,-49,79,13,27,-78,-106,-42,-81
-6,88,94,-42,-50,91,-2,41,-59,-87,-6,-56
60,139,80,-100,-10,109,-13,88,-44,-50,31,-57
97,132,35,-115,30,83,-40,41,-80,-87,20,-53
-21,14,36,3,-28,25,-75,23,-118,-132,-24,-56
-44,5,49,19,-47,27,-62,9,-131,-136,-64,-82
-36,-26,10,31,-23,-8,-63,-5,-157,-138,-79,-99
-71,-91,-19,81,-26,-55,-52,-31,-177,-171,-114,-140
-66,-91,-25,78,-20,-58,-57,-41,-168,-178,-126,-156
-68,-83,-15,75,-26,-49,-44,-18,-180,-189,-127,-146
-82,-85,-3,84,-39,-44,-66,-51,-179,-182,-121,-136
-101,-127,-26,114,-38,-76,-45,16,-176,-193,-129,-137
-133,-129,4,131,-68,-62,-27,-66,-200,-207,-132,-156
-228,-193,35,211,-131,-79,132,-110,-238,-292,-214,-252
-40,84,124,-22,-82,104,125,53,-32,-7,77,12
707,545,-162,-625,434,191,-546,914,777,915,708,483
837,461,-377,-648,607,42,-814,857,689,669,471,318
242,224,-17,-233,129,103,-672,-658,-311,-268,-81,-20
-10,-48,-38,29,14,-43,-498,-643,-493,-389,-201,-181
-73,-159,-85,116,6,-122,-173,-143,-324,-319,-211,-228
-90,-88,2,89,-46,-43,-60,-100,-241,-234,-163,-184
-79,-121,-42,100,-18,-82,-31,6,-220,-236,-162,-204
-93,-93,0,93,-46,-46,-11,-51,-231,-256,-152,-192
-100,-99,1,99,-50,-49,10,18,-199,-228,-150,-190
-111,-99,12,105,-61,-43,28,32,-209,-228,-140,-191
-86,-86,1,86,-43,-43,39,64,-202,-215,-120,-178
-83,-103,-20,93,-31,-61,39,76,-188,-206,-121,-186
-63,-88,-25,75,-19,-56,31,82,-159,-178,-113,-163
-69,-82,-12,75,-28,-47,32,98,-161,-181,-111,-148
-69,-66,3,67,-36,-31,22,108,-159,-179,-102,-167
-46,-57,-11,52,-17,-35,44,119,-144,-171,-96,-147
-50,-57,-7,53,-21,-32,59,133,-119,-156,-88,-162
-45,-49,-4,47,-20,-27,49,166,-86,-142,-83,-178
-27,-29,-2,28,-13,-15,39,199,-66,-128,-75,-154
-21,-24,-3,22,-9,-13,68,244,-57,-109,-59,-151
-10,-2,8,5,-9,3,79,297,-39,-85,-36,-116
10,31,21,-21,-5,25,86,368,14,-59,-23,-91
15,34,18,-25,-2,26,105,441,53,-23,-1,-65
50,66,16,-58,17,41,122,514,97,41,34,-37
90,92,3,-91,43,48,139,577,141,71,61,-22
148,161,14,-155,67,87,119,639,158,105,118,28
153,189,36,-171,58,112,111,649,169,137,143,48
129,157,29,-143,50,93,100,607,152,126,147,53
134,168,34,-151,50,101,89,562,155,133,156,62
165,214,49,-190,58,132,80,506,153,128,160,80
154,217,62,-185,45,139,32,436,106,123,151,68
100,165,65,-133,17,115,19,348,75,91,101,33
97,153,55,-125,21,104,16,267,59,44,84,4
60,130,71,-95,-6,100,-29,195,22,21,60,-60
26,98,72,-62,-23,84,-17,130,-25,-45,7,-82
-8,45,53,-19,-30,49,11,74,-62,-92,-20,-107
-39,-16,23,27,-31,3,-9,54,-82,-91,-50,-114
-18,5,22,6,-20,14,-14,69,-76,-82,-57,-90
-36,11,47,13,-41,29,-3,77,-75,-95,-52,-115
