I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,26,35,-10,-22,30,49,36,11,6,-5,11
-6,29,35,-12,-21,32,43,41,15,13,-3,15
11,62,51,-37,-20,56,35,57,35,28,20,26
59,119,60,-89,-1,90,28,77,65,40,49,48
65,114,49,-89,7,81,17,83,62,48,51,51
84,132,48,-108,18,90,5,83,81,76,73,69
100,127,26,-114,37,76,-19,78,70,66,72,70
91,88,-4,-89,47,42,-27,73,50,48,51,54
41,54,13,-48,14,34,8,71,41,26,34,39
-21,5,26,7,-24,15,29,50,-3,-3,2,7
-30,-4,26,16,-28,11,40,24,-21,-6,-13,-4
-53,-13,40,33,-46,13,47,19,-26,-10,-17,-12
-33,5,38,14,-36,21,41,21,-33,-14,-15,-21
-33,0,33,16,-33,16,39,16,-37,-16,-13,-26
-81,-49,32,65,-56,-9,35,15,-41,-23,-19,-29
-54,-29,25,41,-40,-2,29,16,-27,-20,-10,-21
-37,-10,26,23,-31,8,33,20,-31,-30,-21,-29
-46,-14,32,29,-38,9,44,25,-13,-19,3,-21
-64,-33,32,48,-48,0,57,8,-23,-23,-9,-26
-92,4,96,44,-94,50,67,71,53,60,46,21
-18,27,44,-5,-31,35,114,251,214,161,150,97
363,57,-305,-210,334,-124,-31,252,255,189,246,250
662,162,-500,-412,581,-169,-375,-228,-27,81,244,337
256,-37,-293,-109,275,-165,-353,-740,-674,-393,-248,-67
-166,-191,-25,179,-70,-107,-101,-592,-716,-489,-406,-260
-120,-56,65,88,-92,4,-2,-177,-246,-166,-125,-80
-88,-40,48,64,-68,4,26,-17,-88,-62,-62,-44
-77,-36,41,56,-58,2,45,15,-30,-22,-13,-9
-59,-25,34,42,-46,4,55,31,-14,-17,-9,-9
-52,-24,28,38,-40,2,47,38,-12,-14,-5,-8
-37,-12,25,24,-31,6,42,29,-4,-8,3,0
-36,-16,20,26,-28,1,37,36,-5,-10,1,-4
-20,-5,15,12,-18,5,31,58,6,0,13,5
-24,-12,12,17,-17,0,33,61,7,1,11,3
2,9,6,-6,-2,7,36,56,16,8,23,10
-2,4,6,-2,-4,5,33,54,19,11,26,9
8,6,-2,-7,5,2,41,51,25,16,35,14
9,9,0,-9,5,4,25,49,32,22,41,21
4,-11,-15,4,10,-13,-6,67,43,33,47,28
