I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,230,255,-102,-141,242,-48,-309,-114,-90,-169,-110
-19,237,256,-109,-137,246,-32,-298,-100,-84,-163,-108
-41,203,244,-81,-143,223,-28,-280,-79,-77,-154,-103
-25,210,235,-93,-130,222,-26,-268,-70,-72,-145,-99
-9,215,224,-104,-117,219,-3,-259,-51,-40,-134,-94
5,199,194,-102,-94,196,3,-260,-5,-9,-108,-90
18,188,170,-103,-76,179,13,-260,5,-10,-94,-85
14,184,170,-99,-79,177,19,-260,-8,-10,-95,-80
16,185,169,-101,-77,177,11,-260,-18,-10,-95,-76
20,185,165,-103,-73,175,4,-260,-34,-10,-95,-71
20,185,165,-103,-73,175,-3,-265,-34,-10,-94,-72
21,185,164,-103,-72,174,-11,-274,-47,-19,-98,-75
10,167,157,-89,-74,162,-18,-287,-66,-30,-99,-78
-8,143,151,-67,-80,147,-16,-300,-81,-43,-104,-81
-7,136,143,-65,-76,140,-27,-322,-96,-52,-115,-84
-7,130,137,-62,-73,134,-42,-332,-102,-56,-118,-88
-12,125,137,-56,-75,130,-38,-327,-103,-54,-121,-91
-16,131,147,-58,-82,139,-40,-331,-107,-55,-125,-95
-12,137,148,-63,-80,142,-39,-328,-111,-56,-122,-93
-2,143,144,-71,-73,143,-40,-331,-97,-48,-119,-87
-7,143,150,-68,-79,146,-31,-323,-87,-43,-119,-84
10,158,148,-84,-70,153,2,-306,-70,-34,-114,-78
19,203,183,-111,-82,193,10,-297,-83,-32,-116,-76
32,210,178,-122,-73,194,51,-249,-66,-31,-120,-79
57,189,133,-124,-38,161,40,-255,-46,-29,-119,-80
63,149,86,-106,-11,117,-61,-320,-96,-32,-122,-80
55,137,82,-96,-14,109,-75,-347,-93,-33,-117,-79
4,124,120,-64,-58,122,-65,-347,-127,-75,-123,-81
-12,134,147,-61,-80,140,-72,-357,-103,-64,-120,-84
-13,129,142,-58,-78,135,-59,-335,-124,-84,-145,-104
-16,123,139,-55,-77,131,-70,-345,-104,-74,-136,-97
-11,160,171,-75,-92,165,-63,-329,-108,-83,-140,-102
-27,122,149,-48,-89,135,-55,-315,-123,-93,-145,-102
-33,119,152,-43,-92,135,64,-158,66,-16,-126,-105
111,295,184,-203,-37,239,0,-60,650,340,71,19
168,1066,898,-617,-365,982,-763,-1315,1647,1228,710,458
-194,1000,1193,-403,-694,1096,-1304,-2518,-6,437,418,386
-378,-149,228,263,-303,40,-1167,-2117,-2087,-1062,-484,-131
-253,-363,-110,308,-71,-236,-937,-1432,-1282,-821,-524,-262
-135,-123,12,129,-73,-56,-580,-829,-607,-428,-361,-219
-20,50,70,-15,-45,59,-199,-323,-245,-190,-207,-138
-6,172,178,-84,-92,175,-8,-172,-27,-46,-125,-89
4,157,153,-81,-75,155,39,-129,-49,-53,-127,-84
-2,171,174,-85,-88,172,64,-103,50,4,-94,-71
-8,151,159,-72,-84,155,96,-90,19,-21,-103,-75
-13,154,168,-71,-91,161,96,-76,63,11,-79,-66
-18,145,163,-64,-91,154,91,-60,35,10,-79,-67
19,147,128,-83,-55,138,116,-30,85,41,-65,-59
27,153,125,-90,-49,138,136,8,111,49,-59,-50
24,147,124,-86,-50,135,147,53,140,65,-45,-40
23,153,130,-88,-54,141,179,104,205,101,-20,-31
59,188,129,-123,-35,158,215,184,269,135,3,-13
94,226,132,-160,-19,178,258,285,375,203,39,17
137,271,134,-204,1,202,287,364,465,269,79,39
172,318,145,-245,13,231,324,421,541,338,128,66
169,356,187,-262,-10,271,341,428,551,366,151,89
174,377,203,-276,-15,289,326,394,510,356,149,97
153,375,222,-264,-35,298,320,329,455,328,151,92
130,364,234,-247,-53,299,302,232,367,271,120,68
100,299,199,-200,-50,249,267,133,278,200,66,37
54,236,182,-145,-65,209,205,20,191,137,26,18
43,213,169,-128,-63,191,149,-81,101,80,-17,-10
27,174,147,-101,-60,160,104,-142,50,29,-46,-37
-6,134,140,-64,-73,136,64,-182,11,3,-59,-42
-14,126,140,-56,-77,133,58,-199,-21,-14,-71,-47
-11,129,140,-59,-75,135,55,-200,-40,-23,-78,-49
-10,130,140,-60,-75,135,51,-190,-40,-16,-84,-46
-11,130,141,-60,-75,135,48,-180,-25,-9,-79,-43
-6,131,137,-63,-72,134,44,-170,-15,-3,-69,-40
13,144,131,-79,-59,137,41,-164,14,4,-63,-38
28,151,124,-90,-48,137,39,-166,30,10,-53,-34
31,149,118,-91,-43,133,40,-162,33,18,-52,-38
40,150,110,-95,-35,130,39,-160,41,24,-56,-40
43,150,106,-97,-31,128,40,-159,35,32,-55,-40
22,150,128,-86,-53,139,38,-167,29,33,-55,-40
15,153,139,-84,-62,146,31,-180,24,22,-55,-40
31,162,131,-97,-50,146,24,-186,18,13,-55,-40
39,164,124,-102,-43,144,17,-190,5,2,-60,-36
39,156,117,-97,-40,136,11,-194,-13,-5,-60,-35
37,146,109,-92,-36,127,4,-200,-26,-10,-64,-36
37,138,102,-88,-33,120,2,-209,-36,-15,-66,-35
27,130,103,-79,-38,116,-4,-211,-40,-18,-62,-36
26,131,106,-79,-40,118,-2,-199,-39,-25,-57,-32
24,129,105,-77,-40,116,6,-199,-42,-21,-50,-24
25,131,106,-79,-40,118,13,-181,-19,-3,-46,-16
40,185,145,-113,-53,165,81,-157,36,30,-27,-10
20,209,189,-115,-85,199,127,-153,53,59,-7,-10
14,187,173,-101,-80,179,58,-174,22,45,-12,-9
54,195,141,-125,-44,168,-7,-200,21,40,-8,-4
39,154,115,-97,-38,134,-14,-192,-13,25,-12,-5
16,124,108,-70,-46,115,-39,-251,-46,9,-26,-8
29,135,106,-82,-39,120,-40,-255,-64,-19,-54,-27
-5,84,89,-40,-47,87,-38,-251,-73,-39,-78,-50
-29,70,99,-20,-64,84,-36,-255,-55,-35,-84,-55
-10,61,71,-26,-41,66,-28,-235,-74,-51,-90,-59
-2,88,91,-43,-47,89,-36,-264,-18,-20,-76,-45
7,61,54,-34,-24,57,-19,-212,-68,-57,-98,-58
-7,67,74,-30,-40,70,14,-188,49,-5,-69,-61
51,158,107,-105,-28,132,95,85,357,134,-17,-35
224,747,522,-486,-149,634,-570,-848,1504,985,557,354
5,1292,1287,-649,-642,1289,-1561,-2707,1313,1201,901,671
-366,308,674,29,-520,491,-1601,-2727,-1423,-486,-29,177
-324,-502,-177,413,-73,-339,-1315,-1872,-1796,-1043,-550,-213
-176,-274,-98,225,-39,-186,-814,-1033,-689,-486,-342,-180
-54,-69,-15,62,-20,-42,-206,-267,-325,-236,-197,-122
-12,79,91,-34,-51,84,11,-79,-6,-44,-92,-56
-14,93,107,-40,-61,100,81,-41,-49,-58,-94,-54
4,114,110,-59,-53,112,85,-31,43,-7,-72,-48
-6,122,128,-58,-67,125,117,6,59,-6,-74,-49
-2,120,122,-59,-62,121,138,23,81,0,-70,-45
2,129,127,-66,-63,128,143,40,109,14,-61,-44
17,142,125,-80,-54,133,173,73,105,10,-63,-44
20,160,140,-90,-60,150,170,81,156,28,-50,-32
20,157,137,-89,-58,147,183,135,208,32,-45,-28
28,200,173,-114,-73,186,210,189,303,61,-31,-16
19,205,185,-112,-83,194,264,278,487,93,-20,-12
40,220,180,-131,-70,200,339,425,716,152,6,3
78,269,191,-174,-57,230,401,563,728,215,59,21
117,333,216,-225,-50,274,463,672,701,280,102,43
153,390,237,-272,-42,313,500,720,711,340,147,82
145,384,238,-265,-47,311,483,706,682,343,168,90
137,393,256,-265,-59,324,451,629,664,328,158,75
107,389,281,-248,-87,335,404,501,607,301,152,69
59,335,276,-197,-109,305,336,372,608,228,108,53
37,292,255,-165,-109,273,280,250,533,158,55,21
4,243,238,-124,-117,240,221,167,382,102,17,-3
-17,204,222,-94,-120,213,170,115,358,60,-7,-24
-14,196,210,-91,-113,203,143,70,334,39,-21,-44
-17,191,208,-87,-113,199,123,30,314,21,-36,-46
-24,186,211,-81,-118,198,115,-11,295,8,-44,-51
-31,179,210,-74,-121,194,110,-20,284,-2,-53,-54
-38,177,215,-70,-127,196,105,-10,255,-8,-52,-59
-30,185,215,-78,-123,199,102,-5,226,-6,-47,-64
-31,185,216,-77,-124,201,95,3,241,-5,-45,-59
-40,180,220,-70,-130,200,99,8,278,-4,-40,-56
-41,179,220,-69,-130,199,100,14,345,0,-37,-53
-45,175,220,-65,-133,197,93,20,361,0,-33,-48
-45,174,219,-65,-132,196,90,24,372,-2,-30,-45
-24,201,225,-89,-125,213,84,17,369,-9,-30,-41
-7,210,217,-102,-112,213,81,-3,348,-14,-27,-40
-8,197,206,-95,-107,201,73,-21,339,-19,-25,-40
-10,191,201,-91,-106,196,58,-47,287,-26,-25,-40
-16,181,196,-83,-106,188,45,-70,257,-30,-28,-40
-15,177,192,-81,-103,184,36,-93,178,-50,-39,-39
-18,169,188,-76,-103,178,26,-109,59,-56,-39,-33
-15,168,183,-77,-99,175,19,-123,-237,-53,-30,-26
6,165,159,-86,-76,162,16,-125,-485,-60,-25,-19
17,191,173,-104,-78,182,31,-108,-224,-37,-17,-12
8,249,242,-129,-117,245,77,-101,3,-16,-12,-6
6,257,251,-132,-123,253,102,-80,48,-11,-2,4
28,242,215,-135,-94,228,56,-132,77,-13,0,9
35,253,218,-145,-92,236,-5,-192,67,-20,12,21
35,185,149,-110,-57,167,-21,-174,11,-37,11,21
34,137,103,-85,-35,120,-58,-235,-29,-55,-14,-4
-21,127,149,-54,-85,138,-71,-236,-41,-82,-44,-34
-67,70,137,-2,-103,103,-65,-235,-74,-83,-59,-45
-77,78,155,-1,-116,117,-65,-233,-69,-82,-63,-50
-66,66,133,-1,-100,100,-55,-216,-111,-96,-83,-59
-71,87,158,-8,-115,122,-61,-238,-57,-77,-58,-53
-78,59,137,9,-107,98,-44,-190,-100,-106,-84,-74
-40,46,86,-3,-63,66,-1,-160,24,-33,-69,-61
49,142,93,-96,-22,118,94,193,357,98,11,-15
213,761,548,-487,-168,654,-580,-849,1560,1016,630,398
-41,1241,1282,-600,-662,1262,-1571,-2720,1311,1208,969,708
-423,263,686,79,-555,474,-1591,-2669,-1507,-554,-11,176
-352,-461,-110,407,-121,-285,-1290,-1717,-1797,-1069,-507,-217
-202,-246,-44,224,-79,-144,-799,-783,-680,-520,-310,-185
-80,-35,44,57,-62,4,-225,29,-345,-295,-190,-133
-37,102,139,-33,-88,120,-17,681,-9,-97,-71,-75
-36,102,138,-34,-87,120,61,608,-63,-111,-83,-74
-19,128,147,-54,-84,137,66,260,13,-64,-55,-60
-28,129,157,-51,-93,143,69,297,1,-71,-60,-60
-7,143,150,-69,-79,146,84,246,14,-59,-54,-53
-3,156,159,-77,-81,157,92,293,42,-45,-46,-46
-2,151,153,-75,-78,152,113,335,33,-48,-48,-44
9,174,165,-91,-79,169,132,390,72,-30,-35,-34
10,181,171,-95,-81,176,149,464,75,-33,-33,-33
7,193,186,-100,-90,189,172,552,122,-3,-23,-24
23,209,186,-117,-82,197,219,703,179,29,-14,-21
