I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
895,587,-307,-741,601,140,-1386,-988,324,628,880,635
674,522,-152,-598,413,185,-1535,-1632,-652,16,444,480
295,237,-58,-266,176,89,-1222,-1772,-1489,-699,-175,134
26,44,18,-35,3,31,-440,-758,-760,-432,-181,-2
-95,-56,39,75,-67,-8,-24,-181,-276,-208,-139,-70
-105,-87,17,96,-61,-35,130,31,-109,-124,-101,-83
-107,-100,8,103,-57,-46,168,98,-42,-73,-78,-87
-93,-104,-11,99,-41,-58,165,93,-49,-76,-94,-100
-86,-97,-11,92,-37,-54,182,136,-5,-54,-76,-92
-93,-98,-5,96,-44,-52,171,116,-20,-65,-86,-98
-87,-92,-5,90,-41,-49,184,144,16,-46,-77,-94
-94,-92,3,93,-49,-44,184,144,9,-51,-80,-97
-90,-89,2,89,-46,-43,186,161,43,-39,-71,-92
-98,-81,17,89,-57,-32,188,170,56,-32,-67,-86
-108,-72,35,90,-71,-18,191,183,59,-24,-64,-82
-99,-64,35,81,-67,-14,191,208,76,-13,-57,-77
-94,-55,38,74,-66,-8,195,230,92,-2,-55,-74
-89,-47,41,68,-65,-3,207,267,123,14,-50,-68
-79,-39,40,59,-59,0,214,302,147,23,-47,-66
-71,-31,40,51,-55,4,228,348,179,31,-43,-63
-78,-24,54,51,-66,15,243,399,212,36,-38,-60
-86,-16,71,51,-78,27,266,453,247,48,-35,-57
-89,-7,83,48,-86,38,282,503,279,57,-31,-55
-89,1,90,44,-89,45,272,522,278,51,-30,-52
-90,11,101,39,-96,55,266,517,267,47,-30,-48
-92,19,112,37,-102,65,259,491,265,43,-25,-45
-77,32,109,22,-93,70,225,451,241,37,-25,-42
-65,50,115,7,-90,82,185,383,195,34,-24,-38
-57,49,106,4,-82,77,143,295,157,26,-20,-12
-51,40,91,5,-72,65,100,189,100,19,-20,3
-39,35,74,2,-57,54,60,87,29,13,-17,-3
-20,27,47,-4,-34,36,21,15,-20,5,-15,-5
-18,22,40,-2,-29,31,7,-32,-45,-5,-15,-9
