I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,165,125,-103,-43,145,20,65,5,-40,20,-115
37,165,128,-101,-46,146,17,65,5,-40,23,-114
34,165,130,-100,-48,147,11,65,5,-37,33,-109
42,171,130,-107,-44,150,6,61,5,-34,40,-107
43,173,130,-108,-44,151,-1,60,5,-30,40,-102
40,169,130,-105,-45,149,-4,60,5,-30,40,-100
40,170,130,-105,-45,150,-1,54,0,-29,40,-105
42,170,127,-106,-43,148,0,47,-4,-34,40,-105
46,170,124,-108,-39,147,0,41,-6,-45,38,-108
44,170,125,-107,-41,147,0,34,-11,-46,31,-110
44,165,121,-105,-39,143,0,28,-13,-43,26,-112
42,161,119,-102,-39,140,-3,23,-21,-53,21,-116
38,159,120,-98,-41,139,-5,20,-24,-60,15,-114
35,154,120,-94,-43,136,-5,17,-35,-62,11,-115
31,151,120,-91,-45,135,-8,12,-51,-70,15,-115
27,147,120,-87,-46,133,-11,10,-50,-70,13,-115
25,144,120,-85,-48,132,-9,14,-48,-70,9,-120
25,145,120,-85,-48,132,-6,10,-45,-70,10,-120
24,141,117,-83,-47,129,-5,10,-44,-72,6,-122
25,140,115,-83,-45,127,-5,9,-46,-76,4,-125
28,140,112,-84,-42,125,-5,4,-44,-74,6,-125
26,135,109,-80,-42,122,-4,6,-46,-75,9,-125
30,135,106,-83,-39,120,-8,2,-45,-75,10,-125
29,134,105,-82,-38,119,-10,0,-45,-75,10,-124
18,129,111,-74,-47,120,-11,0,-45,-77,10,-121
18,131,113,-75,-47,122,-20,-3,-38,-76,10,-118
18,127,109,-72,-46,118,-20,-6,-43,-73,10,-115
18,125,107,-72,-45,115,-16,-4,-52,-70,10,-112
21,125,104,-73,-42,115,-13,-2,-50,-67,10,-109
21,121,100,-71,-40,111,-10,-10,-48,-64,10,-112
19,119,100,-69,-40,110,-8,-11,-44,-67,10,-115
16,120,105,-69,-44,112,-5,-9,-45,-71,11,-115
20,124,105,-73,-43,115,-5,-10,-42,-70,14,-115
20,125,105,-73,-43,115,-3,-10,-38,-70,16,-115
24,129,105,-77,-41,116,2,-3,-35,-70,19,-115
24,130,105,-78,-40,117,-2,4,-32,-70,22,-108
