I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-100,-70,65,20,-85,-5,-85,-154,-166,-125,-46
-33,-94,-61,64,15,-78,-5,-87,-150,-174,-126,-45
-41,-90,-49,66,4,-69,6,-84,-150,-174,-127,-45
-52,-85,-34,69,-9,-59,20,-81,-149,-182,-139,-67
-61,-80,-19,71,-21,-49,33,-80,-144,-176,-147,-75
-69,-78,-9,74,-29,-43,39,-74,-145,-176,-151,-78
-68,-69,-1,69,-33,-35,42,-76,-143,-174,-148,-80
-64,-74,-11,69,-26,-42,46,-65,-138,-171,-150,-79
-66,-63,3,65,-34,-30,49,-66,-143,-174,-152,-82
-57,-72,-15,65,-21,-43,51,-53,-136,-162,-145,-77
-62,-56,6,60,-34,-25,47,-54,-144,-183,-161,-84
-53,-104,-51,79,-1,-77,84,-27,-139,-165,-168,-102
-66,-148,-83,107,9,-115,166,129,-74,-168,-231,-150
132,57,-75,-95,104,-9,48,177,153,157,64,46
613,539,-74,-576,344,232,-361,-60,444,824,786,574
785,1252,467,-1018,159,860,-721,-505,674,1608,1617,1174
534,1207,673,-870,-70,939,-841,-966,286,1422,1602,1196
137,435,298,-287,-81,367,-677,-1096,-673,-116,356,458
-66,73,139,-4,-103,106,-317,-634,-673,-523,-190,42
-13,32,46,-10,-30,39,-69,-143,-193,-128,-53,17
22,41,19,-32,2,30,23,-32,-122,-136,-98,-29
40,29,-11,-35,25,9,57,34,-58,-72,-79,-28
40,8,-31,-24,35,-11,79,81,-53,-90,-99,-56
24,3,-21,-13,22,-9,89,94,-20,-48,-76,-46
3,-22,-25,10,14,-23,91,116,13,-23,-74,-38
-15,-27,-12,21,-2,-19,96,127,22,-17,-67,-28
3,-22,-24,10,14,-23,95,148,37,-1,-56,-16
17,-14,-30,-1,24,-22,100,172,38,-2,-56,-15
23,-6,-30,-8,27,-18,101,186,55,33,-43,-9
36,5,-30,-20,33,-12,105,189,72,54,-30,-8
47,18,-29,-33,38,-6,107,202,103,72,-10,-2
45,14,-31,-29,37,-8,112,220,120,85,-4,0
42,14,-27,-28,34,-6,117,236,135,106,12,7
71,53,-19,-62,45,17,120,268,164,126,33,16
85,73,-12,-78,48,30,125,295,189,147,47,25
69,67,-2,-68,36,32,127,321,223,182,61,32
75,77,3,-76,36,40,142,354,264,222,89,49
75,93,18,-84,29,55,153,385,297,261,112,73
77,110,33,-94,22,71,148,418,337,290,125,70
94,140,46,-117,24,93,161,436,365,310,142,72
93,169,76,-132,8,123,175,449,378,335,145,91
83,170,87,-127,-2,128,175,451,371,346,139,90
74,174,100,-124,-13,137,175,429,359,346,132,83
73,195,121,-134,-24,158,164,385,348,324,128,78
66,178,111,-122,-23,144,142,314,282,263,118,73
35,130,95,-83,-31,113,115,217,182,191,80,64
5,83,78,-44,-36,80,85,124,82,101,31,35
