I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,204,120,-144,-18,162,-130,198,253,253,428,274
76,195,119,-136,-21,157,-129,177,225,228,406,257
64,179,115,-122,-26,146,-141,145,180,185,368,235
58,167,109,-113,-26,138,-166,124,151,158,343,228
55,158,102,-107,-24,130,-165,112,122,141,329,217
51,147,96,-99,-22,121,-165,104,107,128,317,208
53,142,89,-98,-19,116,-163,95,101,119,307,201
64,146,82,-105,-10,113,-159,85,93,112,301,196
65,148,83,-106,-9,115,-161,80,86,106,294,191
68,152,84,-110,-8,118,-159,76,78,99,286,184
86,159,74,-123,6,116,-160,73,73,92,278,180
74,161,87,-117,-7,123,-160,69,68,92,277,179
59,159,100,-109,-21,130,-160,65,65,95,280,180
57,156,99,-107,-21,127,-160,65,61,95,280,179
41,154,113,-98,-36,134,-160,65,57,95,280,180
41,156,116,-99,-38,136,-160,65,55,95,280,179
48,162,114,-105,-34,138,-160,65,54,95,280,182
54,170,115,-112,-31,142,-157,66,67,100,279,188
59,173,115,-117,-28,144,-154,67,76,112,286,185
54,168,114,-111,-31,141,-155,65,75,115,287,185
53,162,109,-107,-29,136,-155,65,74,108,278,185
48,158,110,-103,-32,134,-155,65,70,105,272,185
41,150,110,-96,-35,130,-154,65,70,100,264,185
37,147,110,-92,-37,128,-149,65,68,95,256,182
29,139,110,-84,-41,125,-134,58,62,92,260,179
33,139,106,-86,-37,122,-142,51,58,86,262,177
40,146,105,-94,-33,125,-169,44,53,82,254,174
35,140,104,-88,-34,122,-168,36,49,77,247,171
34,135,101,-85,-34,118,-161,29,44,73,241,169
33,132,99,-82,-33,115,-159,22,40,68,234,165
22,126,104,-74,-42,115,-153,20,33,63,228,158
15,125,110,-70,-48,117,-150,17,29,57,225,153
22,125,102,-74,-41,113,-162,14,23,53,222,147
30,125,96,-78,-34,110,-166,10,16,46,219,143
35,124,89,-80,-28,107,-161,10,21,41,216,137
44,126,82,-85,-20,104,-159,14,26,48,214,132
58,135,77,-97,-10,106,-155,10,25,51,212,128
60,134,74,-98,-8,104,-154,10,23,49,206,124
55,130,75,-93,-10,102,-151,9,19,50,202,119
54,129,75,-92,-11,101,-149,5,20,50,197,115
49,124,75,-87,-13,100,-150,5,23,50,193,115
52,127,75,-90,-12,101,-149,3,26,55,188,115
55,129,75,-92,-10,101,-150,-1,24,55,185,115
49,133,84,-92,-17,108,-148,1,25,56,185,115
50,134,85,-92,-18,109,-142,-1,24,60,185,117
62,140,78,-101,-9,109,-137,1,27,60,185,125
58,156,98,-107,-21,127,-133,7,38,62,185,129
61,172,110,-117,-25,141,-129,13,46,66,188,130
80,183,103,-132,-12,143,-124,19,50,69,190,129
77,176,99,-126,-11,137,-136,11,44,74,194,132
74,166,93,-120,-10,129,-164,2,32,71,194,143
71,158,87,-115,-9,123,-171,-8,21,57,185,143
66,148,83,-107,-9,115,-165,-14,10,43,176,134
67,145,78,-107,-6,111,-160,-10,3,46,168,128
73,145,72,-109,0,108,-154,-10,-2,48,158,121
70,139,69,-104,0,104,-149,-11,-8,41,151,114
56,119,62,-88,-3,90,-143,-9,-13,37,145,109
48,109,61,-79,-7,85,-140,-12,-20,30,140,103
43,107,64,-76,-10,85,-140,-8,-15,26,134,98
41,115,74,-78,-17,94,-138,-12,-16,19,128,92
35,113,78,-74,-22,95,-134,-9,-9,27,124,90
45,120,75,-83,-15,97,-135,-10,-9,23,119,89
37,119,82,-78,-23,100,-132,-11,-6,25,115,90
25,123,98,-74,-36,110,-123,-7,1,29,120,101
48,154,107,-101,-30,130,-122,-27,-1,36,126,104
37,132,95,-85,-29,113,-109,12,31,39,94,90
7,144,136,-76,-65,140,-103,34,35,14,74,60
13,237,224,-125,-106,231,-100,36,191,189,203,105
170,595,426,-383,-129,510,-314,25,458,725,764,510
400,631,230,-516,85,430,-503,71,621,1311,1378,999
347,56,-292,-201,320,-118,-290,21,192,695,780,681
107,-159,-266,26,187,-212,-77,-164,-443,-415,-205,37
-25,-111,-86,68,31,-98,77,-125,-436,-487,-308,-127
-109,-114,-5,112,-52,-59,173,-159,-426,-436,-288,-171
-156,-72,84,114,-120,6,179,-229,-428,-421,-273,-182
-122,-39,84,80,-103,22,159,-199,-320,-299,-171,-132
-89,12,100,39,-95,56,15,-199,-297,-260,-123,-85
-43,71,113,-15,-78,92,-71,-120,-167,-126,-25,-19
15,134,119,-75,-52,126,-87,-36,-37,-30,64,42
43,166,123,-105,-40,144,-107,4,22,26,109,86
59,184,125,-122,-33,154,-134,21,46,56,121,90
62,187,125,-125,-32,156,-149,38,72,76,145,112
54,182,128,-118,-38,155,-142,47,78,86,151,122
60,190,131,-125,-36,160,-147,45,90,107,150,118
62,192,130,-127,-34,161,-144,60,108,122,155,120
62,196,134,-129,-36,165,-152,60,112,128,165,125
76,215,139,-146,-32,177,-158,60,126,147,186,144
87,225,138,-156,-26,181,-162,72,154,170,204,155
106,237,131,-172,-12,184,-181,78,176,204,232,173
117,243,126,-180,-5,185,-199,100,207,252,279,204
138,258,120,-198,8,189,-205,135,264,327,348,248
173,288,115,-231,28,202,-203,173,319,403,410,295
200,309,109,-254,45,209,-198,212,377,476,471,336
213,320,106,-267,53,213,-197,253,427,541,523,372
208,311,103,-260,52,207,-190,286,459,564,538,384
190,299,109,-244,40,204,-175,284,459,546,524,376
167,289,122,-228,22,205,-145,271,440,495,476,337
145,273,128,-210,8,200,-112,259,400,420,409,284
115,253,138,-184,-12,195,-96,226,335,346,338,235
95,226,131,-161,-18,179,-84,181,282,269,276,189
83,202,119,-143,-18,160,-78,139,230,204,216,150
74,185,110,-130,-18,147,-86,92,167,155,159,113
65,169,104,-117,-20,136,-97,57,116,107,129,97
54,157,103,-106,-25,130,-98,40,86,82,116,86
52,151,99,-101,-24,125,-103,24,70,63,105,75
47,144,97,-96,-25,120,-115,7,61,45,96,70
42,136,94,-90,-26,115,-115,-4,52,38,89,62
37,128,92,-83,-28,110,-116,-9,44,31,82,56
38,127,89,-83,-26,108,-120,-13,37,24,74,48
45,130,86,-88,-20,108,-120,-18,31,17,67,46
49,133,84,-91,-18,108,-118,-22,24,15,68,50
57,136,78,-96,-11,107,-114,-26,17,15,70,50
50,134,85,-92,-18,109,-115,-32,18,15,70,50
36,135,99,-85,-32,117,-115,-32,20,15,74,50
32,135,103,-84,-36,119,-115,-27,20,15,75,50
29,134,104,-82,-38,119,-114,-24,25,15,73,46
39,145,106,-92,-34,125,-111,-21,25,15,70,45
49,151,103,-100,-27,126,-108,-16,24,15,69,45
42,149,107,-96,-33,128,-105,-16,19,15,70,45
36,150,114,-94,-39,132,-103,-20,15,15,70,44
45,150,105,-98,-30,127,-99,-20,13,15,70,47
53,150,97,-101,-22,123,-102,-20,8,20,75,51
56,144,88,-100,-17,116,-109,-19,5,18,72,47
50,137,87,-94,-19,112,-110,-21,1,10,66,44
37,131,94,-84,-29,112,-110,-18,-6,4,61,41
33,124,91,-79,-29,107,-110,-26,-12,-3,55,36
29,117,88,-73,-30,102,-110,-45,-19,-9,50,34
32,118,86,-76,-27,101,-110,-46,-26,-14,45,29
40,122,82,-81,-21,102,-110,-44,-31,-22,40,23
29,109,80,-69,-26,94,-110,-48,-29,-25,36,20
22,99,77,-61,-28,88,-110,-53,-35,-27,31,15
12,87,75,-50,-32,80,-110,-59,-49,-37,27,10
3,78,75,-41,-36,77,-110,-66,-50,-41,22,10
19,91,71,-55,-26,81,-109,-64,-50,-44,20,10
27,97,70,-62,-22,83,-106,-60,-50,-45,20,10
24,94,70,-59,-23,81,-103,-58,-50,-46,17,10
27,92,65,-60,-19,78,-100,-54,-50,-50,14,10
24,89,65,-57,-20,76,-97,-55,-50,-50,16,10
25,90,65,-58,-20,77,-95,-68,-53,-48,19,10
47,111,65,-80,-9,88,-97,-71,-48,-42,20,10
57,122,65,-90,-4,93,-96,-66,-53,-38,21,10
55,119,64,-88,-5,91,-91,-65,-53,-34,26,10
53,120,67,-86,-7,93,-89,-60,-45,-29,24,10
39,121,82,-80,-22,102,-84,-60,-41,-24,27,14
35,129,94,-82,-29,111,-80,-52,-32,-21,38,20
38,123,85,-80,-24,104,-82,-48,-28,-19,42,25
40,115,75,-78,-18,95,-85,-50,-30,-16,41,30
44,109,65,-76,-11,86,-109,-51,-34,-13,36,37
41,100,60,-70,-10,80,-120,-55,-35,-9,31,38
35,95,60,-65,-13,77,-108,-55,-46,-14,28,28
30,86,55,-58,-13,70,-101,-64,-56,-25,23,16
23,78,55,-51,-16,66,-92,-64,-54,-36,19,5
19,71,52,-45,-17,62,-90,-68,-72,-48,13,-4
21,67,46,-44,-13,57,-86,-76,-86,-56,7,-11
20,65,46,-43,-14,55,-85,-76,-87,-61,1,-15
20,59,39,-40,-9,49,-80,-73,-83,-58,-3,-23
20,58,38,-39,-10,48,-80,-84,-88,-64,-17,-23
21,53,32,-38,-6,43,-74,-94,-78,-71,-34,-20
23,60,37,-42,-7,48,-69,-91,-83,-69,-36,-20
10,51,40,-31,-15,45,-64,-81,-78,-51,-34,-17
0,51,52,-26,-26,52,-56,-77,-72,-48,-36,-16
-4,47,51,-21,-28,49,-56,-70,-68,-35,-34,-12
-6,42,48,-18,-27,45,-41,-56,-35,-42,-38,-37
-18,86,104,-34,-61,95,-36,-58,-19,-42,-40,-49
-9,194,203,-93,-106,198,-45,-29,183,186,136,41
206,547,341,-377,-68,444,-282,7,506,853,828,533
460,504,45,-482,207,274,-442,80,653,1387,1331,994
307,-41,-348,-133,327,-194,-209,-68,59,487,517,500
19,-230,-249,106,134,-239,8,-249,-549,-552,-380,-120
-80,-200,-121,140,21,-160,181,-173,-426,-508,-406,-213
-141,-170,-30,156,-55,-100,262,-251,-468,-494,-398,-280
-145,-131,14,138,-79,-59,268,-283,-472,-452,-363,-273
-141,-116,26,128,-83,-45,234,-224,-359,-340,-266,-216
-119,-61,59,90,-89,-1,99,-232,-337,-292,-213,-171
-26,21,46,2,-36,33,31,-152,-188,-155,-110,-99
16,68,52,-42,-19,60,1,-70,-59,-60,-30,-45
15,64,49,-40,-17,56,-27,-30,-6,-3,7,-8
30,80,50,-55,-11,65,-51,-17,10,13,21,-6
44,95,51,-70,-4,72,-58,-8,35,29,40,4
47,96,49,-71,-1,72,-58,3,45,41,45,8
49,100,51,-75,-1,76,-61,12,55,49,53,17
54,103,49,-78,2,76,-59,20,67,60,58,28
54,104,51,-79,1,77,-60,28,85,86,80,41
62,119,57,-90,2,87,-66,35,104,108,103,60
82,133,51,-108,15,92,-88,44,117,124,118,62
103,139,37,-121,33,88,-95,68,155,178,162,94
119,148,29,-134,45,89,-105,102,198,239,211,140
139,162,22,-151,58,92,-117,140,254,313,273,179
156,172,16,-164,70,94,-118,178,314,393,339,229
171,180,9,-176,80,94,-115,222,369,458,394,273
195,197,2,-196,96,99,-105,262,426,516,434,294
192,194,2,-193,94,98,-89,284,442,524,434,290
172,183,11,-177,80,97,-65,280,428,498,416,280
158,176,19,-167,69,97,-39,252,403,455,380,253
138,165,27,-152,55,96,-17,222,354,371,305,196
115,148,34,-132,40,91,3,196,301,285,228,137
89,120,30,-105,29,75,21,159,245,218,167,94
66,91,25,-79,20,57,20,106,180,150,111,60
42,63,21,-53,10,41,13,64,126,93,69,30
32,48,16,-41,8,32,9,32,91,59,37,7
32,44,12,-38,10,28,2,12,65,43,17,-5
31,39,7,-35,12,23,-2,4,34,33,7,-8
28,33,5,-31,11,19,-9,1,19,22,3,-12
22,27,5,-25,8,16,-12,-2,19,12,-3,-16
26,27,1,-27,12,14,-10,-7,15,3,-9,-19
31,31,-1,-31,16,15,-10,-10,13,-2,-14,-24
33,33,0,-33,16,17,-10,-19,9,-5,-20,-26
29,36,7,-33,11,21,-10,-21,12,-8,-20,-20
21,39,18,-30,2,28,-11,-20,18,-13,-20,-15
23,43,20,-33,1,31,-14,-18,21,-15,-20,-12
28,48,20,-38,4,33,-18,-14,25,-11,-20,-4
30,50,20,-40,5,35,-20,-16,25,-8,-20,-13
35,54,19,-44,7,36,-25,-11,25,-6,-16,-21
29,55,26,-42,1,40,-23,-10,25,-2,-13,-20
20,50,30,-36,-5,40,-18,-10,25,0,-11,-19
23,46,23,-35,0,34,-15,-10,25,3,-7,-15
24,44,20,-34,2,31,-12,-10,22,5,-5,-15
24,39,15,-32,5,27,-7,-11,14,0,-5,-15
26,36,10,-31,7,23,-6,-18,8,-4,-6,-15
26,32,7,-29,9,19,-15,-24,0,-6,-4,-14
25,26,1,-26,12,13,-13,-29,-8,-11,-13,-22
