I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-90,-90,45,45,-90,45,0,-25,-145,-70,-125
0,-90,-90,45,45,-90,45,0,-25,-145,-70,-125
0,-89,-90,45,45,-90,45,0,-25,-145,-70,-125
3,-91,-94,44,48,-92,41,0,-29,-141,-70,-125
6,-89,-95,42,51,-92,40,0,-30,-140,-70,-125
3,-92,-95,45,49,-93,40,0,-30,-140,-70,-125
-13,-108,-95,61,41,-101,40,-6,-35,-147,-77,-129
-16,-111,-95,64,39,-102,40,-8,-33,-155,-88,-134
-14,-109,-95,62,41,-102,40,-4,-30,-155,-90,-135
-16,-110,-94,64,39,-102,41,-5,-30,-155,-90,-135
-14,-110,-96,63,41,-102,39,-5,-30,-155,-93,-135
-16,-108,-92,62,38,-100,43,-5,-30,-155,-96,-135
-19,-106,-87,63,34,-96,47,-5,-31,-155,-94,-135
-22,-102,-80,62,30,-91,52,1,-34,-155,-91,-135
-38,-115,-77,77,20,-96,55,8,-37,-155,-88,-135
-62,-130,-68,96,4,-99,47,8,-40,-155,-86,-135
-55,-121,-67,88,6,-94,42,5,-42,-155,-82,-135
-47,-117,-70,82,12,-93,31,4,-46,-155,-80,-135
-47,-109,-62,78,8,-85,46,0,-42,-152,-78,-135
-21,-96,-75,59,27,-85,73,0,-33,-144,-71,-133
-26,-85,-59,55,17,-72,69,9,-25,-137,-64,-125
-43,-80,-36,62,-3,-58,70,12,-16,-131,-58,-119
-36,-68,-32,52,-2,-50,74,32,-10,-121,-50,-112
-2,-31,-29,16,14,-30,63,32,-5,-108,-46,-107
32,-3,-36,-14,34,-19,43,2,-1,-102,-49,-108
37,21,-16,-29,26,3,25,-5,4,-106,-51,-112
16,27,11,-22,2,19,12,-13,8,-108,-49,-114
32,-11,-43,-10,38,-27,-2,-17,9,-110,-50,-118
63,-38,-100,-12,82,-69,8,-18,2,-105,-50,-120
12,-79,-91,34,52,-84,42,-11,-13,-110,-53,-124
-27,-120,-93,73,33,-106,51,-23,-47,-147,-80,-148
-44,-128,-84,86,21,-106,49,-28,-51,-151,-83,-153
-51,-140,-89,96,20,-115,51,-32,-64,-159,-80,-153
-61,-137,-76,99,8,-106,49,-21,-51,-152,-68,-143
-69,-139,-69,104,0,-104,58,0,-27,-149,-67,-145
-81,-78,3,80,-42,-37,125,80,39,-82,-43,-129
11,-12,-24,1,17,-18,126,234,266,69,93,-23
295,52,-243,-173,269,-95,-178,-144,162,118,315,241
433,156,-278,-294,355,-61,-477,-777,-273,34,353,403
244,-103,-346,-70,295,-224,-475,-969,-730,-418,-141,-6
-51,-409,-358,230,154,-383,-325,-844,-903,-717,-512,-369
-154,-330,-176,242,12,-253,-98,-459,-552,-484,-367,-314
-103,-220,-117,162,7,-168,34,-130,-229,-273,-211,-246
-75,-169,-94,122,10,-131,53,-27,-94,-183,-135,-192
-44,-128,-84,86,20,-106,77,10,-35,-155,-106,-185
-23,-127,-104,75,41,-116,84,18,-26,-148,-99,-177
-31,-131,-99,81,34,-115,86,35,-14,-135,-94,-162
-21,-122,-101,71,40,-111,83,47,-17,-133,-93,-161
-8,-118,-110,64,51,-114,80,50,-9,-133,-86,-151
-11,-117,-106,64,48,-111,81,50,-7,-136,-85,-151
-12,-112,-100,63,44,-106,77,50,-3,-134,-80,-144
-17,-111,-94,64,39,-102,72,50,2,-136,-75,-141
-20,-108,-89,64,34,-99,66,50,7,-135,-70,-136
-17,-101,-84,59,34,-92,62,54,13,-130,-66,-131
-12,-93,-80,53,34,-86,54,56,19,-120,-62,-128
-2,-85,-83,44,41,-84,52,60,24,-110,-57,-123
11,-75,-86,33,48,-80,59,63,28,-100,-49,-116
20,-65,-85,23,53,-75,53,65,33,-91,-41,-106
33,-57,-90,12,62,-73,46,68,33,-84,-33,-99
29,-61,-90,16,60,-76,38,71,48,-68,-26,-84
35,-53,-88,9,62,-70,30,81,63,-47,-13,-57
61,-31,-92,-15,77,-61,24,91,79,-31,9,-45
100,4,-96,-52,98,-45,9,93,100,-22,25,-26
165,40,-126,-102,145,-43,-7,99,125,-3,59,8
205,48,-157,-126,180,-54,-27,117,162,22,88,37
242,85,-156,-163,199,-35,-51,127,179,37,109,65
266,105,-161,-186,213,-28,-60,138,192,59,126,80
257,92,-165,-174,211,-36,-61,155,209,69,119,85
247,85,-162,-166,204,-38,-53,165,208,58,111,79
233,76,-157,-154,195,-41,-30,169,203,47,103,72
189,64,-126,-127,157,-31,4,162,201,35,96,46
124,34,-89,-79,106,-27,30,142,165,22,72,5
88,7,-81,-47,84,-37,47,107,125,4,30,-24
47,-30,-77,-8,62,-53,68,82,100,-23,0,-49
28,-43,-70,8,49,-56,70,67,60,-46,-17,-62
5,-60,-65,28,35,-62,70,52,43,-55,-21,-75
-30,-90,-60,60,16,-75,75,48,38,-62,-26,-81
-26,-80,-54,54,14,-67,75,42,30,-65,-32,-79
-31,-80,-49,56,9,-65,74,39,25,-67,-37,-81
-33,-77,-43,55,5,-60,69,33,16,-71,-42,-80
-35,-74,-38,55,2,-56,70,30,18,-66,-49,-80
-48,-79,-31,64,-9,-55,68,38,20,-65,-55,-82
-43,-80,-37,61,-3,-58,64,42,20,-65,-50,-87
-14,-79,-65,47,26,-72,66,45,24,-65,-45,-89
-9,-72,-64,41,28,-68,61,49,25,-65,-41,-86
-15,-68,-53,41,19,-60,60,49,24,-64,-36,-83
-9,-62,-53,36,22,-57,60,45,21,-60,-32,-81
3,-56,-60,27,32,-58,55,42,20,-60,-27,-77
18,-51,-69,17,44,-60,55,40,20,-58,-24,-75
10,-55,-64,23,37,-59,55,36,20,-54,-19,-72
3,-55,-58,26,31,-56,55,35,20,-56,-17,-70
-1,-56,-54,29,27,-54,54,31,18,-51,-12,-70
-8,-54,-46,31,19,-50,63,30,13,-50,-9,-67
-14,-57,-43,36,15,-50,70,30,10,-50,-32,-64
-17,-78,-61,47,22,-69,61,25,7,-45,-43,-66
-20,-81,-61,51,21,-71,58,25,2,-45,-35,-67
-27,-79,-52,53,12,-65,51,24,0,-46,-34,-65
-31,-81,-50,56,10,-65,46,20,0,-52,-29,-65
-37,-80,-43,59,3,-61,57,18,0,-55,-25,-65
-39,-79,-40,59,1,-59,61,15,0,-55,-28,-65
-39,-74,-35,56,-1,-54,60,12,0,-55,-35,-65
-39,-69,-30,54,-4,-49,57,9,-1,-55,-35,-60
-38,-65,-27,51,-5,-46,54,14,3,-55,-35,-60
-36,-60,-24,49,-6,-41,55,15,5,-51,-35,-60
-34,-55,-21,44,-6,-38,50,15,5,-50,-34,-60
-40,-58,-18,49,-11,-38,50,19,5,-50,-38,-60
-46,-61,-15,54,-15,-37,50,20,5,-50,-40,-57
-45,-59,-14,53,-15,-36,49,19,5,-50,-40,-55
-52,-61,-8,57,-22,-34,51,15,0,-49,-40,-55
-54,-59,-5,57,-25,-32,49,15,0,-44,-40,-55
-60,-60,1,60,-30,-29,51,15,-1,-41,-40,-55
-47,-52,-5,50,-21,-28,49,16,3,-38,-31,-55
-40,-47,-8,44,-16,-27,52,14,11,-33,-18,-48
-44,-31,13,38,-28,-9,71,20,19,-30,-7,-40
-23,1,24,11,-23,12,83,28,27,-24,1,-34
-56,-4,52,30,-53,24,83,34,33,-11,9,-27
-47,13,60,17,-53,36,61,38,50,0,17,-23
9,55,46,-32,-19,50,37,6,53,10,24,-17
15,79,64,-47,-24,71,21,-18,43,15,33,-14
36,100,64,-68,-15,82,6,-19,37,24,37,-8
52,72,21,-62,15,46,-13,-24,32,14,24,-5
37,24,-13,-30,25,5,-16,-27,23,-13,7,-17
-17,-15,2,16,-10,-6,16,-23,23,-24,-8,-38
-54,-42,12,48,-33,-14,32,-28,12,-35,-22,-63
-43,-53,-10,48,-16,-31,38,-22,13,-41,-29,-63
-52,-71,-19,62,-16,-45,36,-28,5,-54,-45,-67
-52,-59,-7,56,-22,-33,44,-22,0,-42,-39,-65
-61,-71,-11,66,-24,-41,53,-3,14,-37,-26,-63
-100,-24,76,62,-88,26,112,81,84,20,16,-35
16,64,48,-40,-16,56,121,219,282,162,139,71
297,113,-184,-205,241,-35,-202,-191,172,217,325,294
475,206,-269,-340,372,-31,-515,-853,-273,95,335,415
283,-57,-340,-113,311,-198,-504,-1058,-733,-350,-138,26
-38,-363,-325,200,144,-344,-342,-911,-874,-603,-455,-302
-122,-252,-130,187,4,-191,-99,-483,-517,-371,-296,-236
-82,-147,-64,115,-9,-105,50,-145,-194,-168,-151,-162
-56,-100,-43,79,-6,-72,63,-51,-61,-79,-79,-104
-46,-73,-26,60,-10,-49,66,-5,-21,-60,-57,-89
-23,-73,-50,48,13,-61,68,6,-18,-60,-52,-82
-41,-62,-21,51,-9,-41,71,24,1,-50,-45,-72
-68,-61,7,64,-37,-27,70,29,1,-49,-44,-70
-41,-52,-11,47,-15,-32,70,32,12,-39,-36,-59
-15,-50,-36,33,10,-43,71,36,17,-38,-35,-57
-26,-45,-19,36,-3,-32,68,34,24,-32,-29,-49
