I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,14,21,-4,-14,17,35,60,75,125,-5,-15
-23,9,32,7,-27,20,36,62,75,125,-5,-15
-29,1,30,14,-30,16,41,67,80,122,-8,-15
-18,-7,11,12,-14,2,44,70,82,119,-11,-15
-12,-14,-2,13,-5,-8,55,75,86,116,-14,-15
-17,-30,-13,24,-2,-21,66,84,94,114,-16,-15
-18,-41,-23,30,3,-31,87,97,97,99,-21,-26
-11,-42,-31,27,10,-37,123,102,80,75,-35,-44
-23,-67,-44,45,11,-55,73,57,32,48,-50,-53
-13,-61,-47,37,17,-54,-23,15,8,32,-48,-47
1,-31,-32,15,17,-31,-50,3,10,26,-44,-43
-6,-19,-13,13,4,-15,-30,-13,5,19,-41,-39
-3,-7,-4,5,1,-5,-13,-18,3,11,-36,-34
-12,-12,-1,12,-5,-6,-8,-21,0,4,-35,-29
-16,-20,-4,18,-6,-11,0,-27,-3,-2,-35,-26
-17,-25,-8,21,-4,-17,6,-29,-11,-9,-35,-25
-20,-33,-13,27,-3,-23,13,-26,-18,-15,-35,-25
-17,-31,-14,25,-1,-22,13,-24,-25,-24,-35,-25
-20,-30,-10,25,-5,-20,9,-25,-33,-27,-34,-24
-19,-30,-11,25,-4,-20,10,-25,-39,-37,-40,-31
-23,-30,-7,27,-8,-18,10,-24,-40,-53,-44,-36
-25,-30,-5,28,-10,-17,10,-28,-40,-55,-40,-35
-27,-32,-5,30,-11,-18,10,-29,-39,-58,-40,-34
-32,-35,-2,34,-15,-18,5,-30,-40,-62,-40,-30
-41,-38,4,39,-22,-16,4,-33,-39,-64,-40,-30
-44,-40,4,42,-24,-18,-2,-36,-43,-66,-40,-33
-39,-44,-4,42,-17,-24,-3,-34,-45,-64,-44,-35
-30,-46,-16,38,-7,-30,-12,-38,-46,-69,-47,-35
-8,-41,-33,25,12,-36,-51,-66,-64,-94,-53,-35
-25,-40,-15,33,-5,-27,-55,-73,-64,-102,-62,-41
-41,-39,3,40,-22,-18,-33,-64,-55,-97,-59,-37
-34,-32,3,33,-18,-14,-9,-61,-50,-96,-56,-35
-32,-22,11,27,-21,-5,7,-56,-42,-91,-52,-34
-29,-17,11,23,-20,-3,8,-51,-37,-91,-52,-32
-34,-10,24,21,-29,6,15,-48,-37,-90,-47,-29
-43,-9,34,26,-38,13,11,-42,-43,-98,-47,-31
-28,-2,27,15,-27,12,6,-38,-45,-92,-41,-35
-11,0,11,6,-11,5,-7,-33,-53,-98,-41,-33
-20,-15,5,18,-12,-5,-8,-29,-40,-94,-46,-36
-5,-14,-9,10,3,-11,-23,-23,-9,-59,-36,-20
7,-15,-23,4,15,-19,-60,-40,131,182,49,-1
128,112,-17,-120,72,47,-343,-554,-200,434,377,194
225,279,54,-252,85,167,-821,-1563,-1411,-25,684,512
263,354,91,-309,86,223,-1022,-2016,-2074,-659,757,687
367,325,-42,-346,204,141,-969,-1556,-1600,-752,739,788
232,155,-76,-193,154,39,-647,-847,-886,-546,550,719
63,65,2,-64,30,33,-239,-348,-362,-303,210,382
13,45,32,-30,-10,38,-61,-92,-102,-179,-46,45
-16,26,42,-5,-29,34,16,12,6,-120,-109,-66
-6,23,29,-8,-18,26,59,64,60,-89,-102,-80
-32,-7,25,19,-29,9,72,79,74,-83,-107,-89
-44,-27,18,35,-31,-4,73,72,76,-73,-104,-82
-47,-37,10,42,-28,-13,76,88,80,-67,-106,-88
-40,-34,7,37,-23,-13,82,110,92,-59,-105,-83
-37,-42,-4,40,-16,-23,93,131,112,-53,-112,-89
-57,-64,-7,61,-25,-35,97,149,131,-47,-121,-103
-46,-65,-19,56,-13,-42,94,167,149,-42,-119,-105
