I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-60,-25,48,-5,-42,9,-75,-35,-80,-44,-35
-38,-64,-25,51,-6,-44,5,-75,-35,-80,-45,-35
-40,-65,-25,53,-7,-45,5,-75,-35,-80,-45,-35
-40,-65,-25,53,-7,-45,5,-74,-35,-80,-45,-35
-41,-70,-29,56,-6,-49,5,-71,-35,-80,-45,-30
-40,-70,-29,55,-6,-49,5,-68,-39,-80,-43,-30
-47,-71,-25,60,-11,-48,9,-66,-40,-80,-39,-29
-46,-71,-25,59,-10,-48,10,-62,-40,-80,-40,-25
-39,-64,-25,52,-7,-44,10,-60,-40,-80,-40,-25
-35,-60,-25,48,-5,-42,10,-57,-40,-78,-40,-28
-29,-54,-25,42,-2,-39,10,-55,-42,-73,-40,-30
-27,-49,-21,38,-3,-35,8,-55,-46,-70,-40,-31
-24,-44,-20,34,-2,-31,5,-55,-45,-67,-40,-35
-19,-39,-20,29,1,-30,2,-55,-45,-62,-40,-35
-21,-41,-20,31,-1,-30,0,-56,-44,-60,-40,-30
-17,-37,-20,27,2,-28,-4,-61,-40,-60,-40,-30
-16,-35,-19,25,2,-26,-6,-60,-40,-60,-42,-30
-23,-35,-12,29,-4,-24,-1,-56,-40,-60,-46,-30
-24,-32,-8,28,-8,-19,0,-54,-40,-60,-44,-29
-27,-29,-2,28,-12,-15,0,-50,-40,-59,-49,-33
-30,-26,4,28,-16,-11,0,-50,-43,-63,-50,-35
-32,-23,9,27,-20,-7,0,-50,-45,-65,-50,-35
-34,-20,14,27,-24,-3,-1,-50,-45,-65,-55,-39
-34,-19,16,26,-25,-1,-5,-50,-45,-70,-55,-40
-34,-15,19,24,-26,2,-5,-50,-45,-70,-55,-40
-32,-10,21,21,-27,5,-5,-50,-44,-70,-55,-40
-33,-8,25,20,-29,8,-5,-47,-41,-70,-57,-40
-27,-3,24,15,-25,10,-5,-45,-40,-70,-62,-40
-19,0,19,10,-19,10,-1,-45,-40,-72,-67,-40
-25,-4,21,15,-22,8,0,-45,-40,-75,-70,-40
-33,-16,17,24,-25,1,0,-45,-40,-78,-66,-38
-37,-23,15,30,-26,-4,5,-45,-42,-81,-61,-35
-35,-20,15,27,-25,-2,5,-45,-45,-84,-59,-32
-31,-16,15,23,-22,0,5,-45,-45,-85,-54,-29
-28,-13,15,20,-21,1,5,-45,-45,-80,-51,-25
-23,-8,15,15,-19,3,5,-45,-45,-75,-50,-25
-20,-5,15,12,-17,5,5,-45,-45,-70,-50,-29
-17,-2,15,9,-16,6,5,-43,-45,-66,-50,-32
-14,1,15,6,-15,8,5,-39,-45,-61,-50,-35
-11,4,15,3,-13,9,8,-37,-45,-58,-50,-37
-9,7,15,1,-13,11,12,-34,-45,-53,-50,-41
-4,10,14,-4,-9,12,14,-31,-45,-50,-55,-37
-7,9,16,-1,-12,12,19,-29,-43,-47,-55,-34
-9,4,14,2,-12,9,19,-26,-39,-42,-55,-36
-15,5,20,4,-18,12,21,-23,-41,-40,-55,-35
-21,4,25,8,-23,14,19,-20,-36,-36,-56,-36
-25,6,31,9,-28,18,22,-17,-35,-29,-51,-34
-35,3,38,16,-37,20,17,-15,-35,-28,-36,-36
-7,32,39,-12,-24,35,30,-6,-14,-15,-23,-29
15,120,105,-68,-45,112,103,43,24,28,-1,-3
33,177,144,-105,-56,160,124,84,66,74,31,17
54,167,113,-110,-30,139,42,56,70,80,48,35
78,147,69,-113,4,108,-57,21,44,66,46,45
107,128,20,-118,43,74,-89,-13,19,60,39,40
73,72,-1,-73,37,35,-71,-49,-20,43,25,26
74,20,-54,-47,64,-17,-83,-73,-55,20,20,23
53,-9,-63,-22,58,-36,-60,-67,-61,0,5,8
-3,-13,-10,8,4,-11,-26,-63,-62,13,-5,-6
-35,-27,8,31,-22,-9,8,-58,-67,0,-40,-40
-70,-43,27,56,-48,-8,10,-39,-64,-31,-72,-70
-120,-48,71,84,-95,11,33,-13,-53,-18,-81,-95
-234,-27,207,130,-220,90,289,299,123,7,-153,-212
-269,31,300,118,-285,165,397,502,268,105,-109,-235
1,131,130,-66,-65,130,58,301,340,345,204,46
633,452,-181,-542,407,135,-547,71,746,1136,1168,839
885,515,-369,-700,627,73,-769,-403,425,1203,1476,1199
497,177,-320,-337,409,-71,-400,-786,-666,-164,221,506
138,-176,-314,19,226,-244,-11,-515,-878,-746,-467,-19
-91,-418,-327,255,118,-372,240,-219,-627,-585,-446,-204
-216,-384,-168,300,-24,-276,200,-227,-529,-522,-464,-294
-205,-261,-56,233,-74,-158,71,-164,-316,-286,-291,-218
-153,-161,-8,157,-72,-84,61,-64,-148,-150,-191,-166
-123,-103,21,113,-72,-41,51,-29,-91,-85,-141,-125
-121,-88,33,104,-77,-27,57,-14,-73,-72,-129,-125
-117,-79,38,97,-77,-20,48,-12,-59,-67,-124,-126
-114,-81,33,97,-73,-24,51,-8,-55,-59,-113,-124
-108,-73,35,91,-71,-19,48,-5,-51,-60,-112,-127
-99,-70,29,85,-64,-21,44,-1,-46,-50,-100,-123
-107,-77,31,92,-69,-23,46,2,-42,-51,-104,-122
-114,-87,28,100,-71,-29,40,5,-37,-41,-105,-115
-107,-84,23,96,-65,-31,40,8,-31,-38,-105,-114
-105,-85,20,95,-62,-32,40,11,-24,-33,-100,-109
-102,-85,16,93,-58,-34,33,14,-18,-26,-94,-106
-97,-85,12,91,-54,-36,25,15,-10,-22,-93,-101
-92,-82,10,87,-50,-36,17,22,-6,-14,-84,-87
-77,-73,3,75,-40,-35,10,33,7,-2,-59,-74
-65,-70,-5,67,-30,-37,1,43,24,11,-38,-54
-40,-53,-13,46,-13,-33,-17,53,41,34,-15,-29
-8,-29,-21,19,7,-24,-43,63,62,49,12,5
22,-7,-28,-7,25,-17,-72,82,82,68,35,32
79,27,-51,-53,65,-12,-109,102,101,92,60,56
112,41,-71,-76,91,-15,-134,112,116,102,89,93
138,51,-87,-95,113,-18,-150,128,115,102,98,116
152,60,-92,-106,122,-16,-166,144,107,97,87,122
136,51,-86,-93,111,-17,-155,146,102,91,79,109
134,47,-86,-90,110,-19,-130,146,94,85,70,93
104,41,-64,-72,84,-11,-100,146,89,81,62,70
65,36,-30,-50,47,3,-60,127,78,57,36,32
26,31,5,-29,11,18,-26,94,47,19,-4,-5
-9,24,33,-8,-21,28,-3,55,11,-9,-31,-34
-18,18,35,-1,-27,26,8,27,-16,-27,-52,-45
-24,11,35,6,-29,22,21,12,-39,-39,-63,-54
-31,4,36,13,-34,20,25,-3,-52,-51,-72,-66
-36,-1,34,18,-35,16,28,-12,-58,-55,-86,-66
-44,-8,36,25,-39,14,30,-20,-54,-53,-86,-66
-46,-5,41,25,-44,18,34,-29,-52,-48,-79,-64
-40,9,50,15,-45,29,35,-15,-50,-44,-78,-67
-48,21,69,13,-59,45,40,16,-21,-41,-68,-60
-43,48,91,-2,-68,69,39,67,39,9,-26,-27
31,142,110,-87,-40,126,34,234,241,193,126,65
108,382,274,-245,-83,327,22,262,408,417,343,252
113,643,530,-378,-209,586,-134,-361,122,372,397,414
90,846,756,-469,-333,801,-362,-1382,-555,63,290,499
52,1056,1004,-554,-477,1030,-572,-2121,-1248,-304,164,530
60,1226,1166,-643,-553,1196,-786,-2419,-1611,-469,152,621
101,1428,1326,-765,-613,1377,-1055,-2472,-1715,-494,243,788
154,1448,1294,-801,-570,1370,-1231,-2276,-1653,-528,311,957
203,1192,989,-698,-393,1090,-1063,-1792,-1347,-498,246,971
135,813,678,-474,-272,745,-723,-1233,-1010,-529,-7,667
75,345,270,-211,-98,308,-418,-716,-655,-458,-155,349
28,46,17,-37,5,31,-191,-349,-372,-319,-190,105
-63,-107,-45,85,-9,-75,-56,-133,-218,-257,-247,-123
-106,-249,-142,178,18,-195,43,8,-114,-213,-254,-226
-112,-315,-203,214,46,-259,111,94,-50,-174,-236,-255
-73,-352,-279,213,103,-315,145,158,11,-131,-195,-245
-76,-387,-311,232,118,-349,227,226,53,-96,-180,-235
-58,-278,-220,168,81,-249,287,322,145,-42,-158,-226
-22,-176,-154,99,66,-164,245,350,195,-1,-113,-217
-41,-231,-190,136,75,-210,205,412,242,60,-80,-212
-21,-270,-250,146,115,-260,193,514,322,96,-51,-204
0,-291,-291,146,146,-291,197,600,392,130,-32,-198
30,-318,-348,145,189,-333,193,724,488,198,4,-191
51,-355,-406,152,229,-380,204,853,586,260,52,-187
75,-411,-486,168,281,-448,237,999,701,338,90,-181
115,-465,-580,175,348,-523,259,1148,827,420,144,-177
147,-517,-663,185,405,-590,290,1282,946,503,197,-173
192,-556,-748,183,471,-652,314,1386,1053,583,253,-168
227,-590,-817,182,522,-703,331,1433,1124,650,302,-163
246,-603,-850,179,548,-726,331,1414,1137,672,331,-150
250,-581,-831,166,541,-706,320,1308,1090,658,334,-124
249,-528,-778,140,514,-653,300,1130,976,617,323,-88
230,-446,-676,108,453,-561,260,913,805,529,303,-56
179,-334,-512,78,346,-423,209,685,618,412,235,-33
127,-216,-343,45,235,-280,158,473,427,290,167,-17
92,-103,-196,6,144,-149,115,301,271,185,110,-8
51,-21,-72,-14,61,-46,75,181,155,109,56,-9
24,22,-3,-23,13,9,59,101,71,52,27,-10
18,58,40,-39,-11,49,57,61,37,22,7,-10
-10,65,75,-27,-43,70,53,30,7,7,-5,-10
-24,56,80,-16,-52,68,50,13,-6,-7,-17,-10
-20,53,73,-17,-47,63,45,16,-6,-15,-27,-7
-24,46,70,-11,-48,57,47,12,-11,-19,-26,-4
-23,42,65,-10,-44,53,50,10,-12,-16,-23,-5
-25,36,61,-6,-43,48,50,9,-17,-9,-21,-5
-25,32,56,-4,-41,43,50,13,-12,-6,-17,-5
-23,26,49,-2,-36,38,50,22,-10,-1,-15,-3
-20,23,43,-2,-32,33,50,20,-10,3,-12,0
-18,18,36,0,-27,27,45,14,-7,9,-10,0
-16,13,29,1,-23,21,45,10,-5,21,-10,0
-14,11,25,1,-19,17,44,6,-6,20,-7,0
-19,7,25,5,-22,16,40,1,-12,13,-4,0
-19,6,25,6,-23,16,40,-4,-23,9,-6,-3
-26,0,25,13,-25,12,38,-15,-33,2,-10,-7
-22,3,25,9,-24,14,33,-27,-35,-2,-16,-10
-32,-7,25,19,-28,9,30,-38,-46,-9,-19,-13
-48,-17,31,32,-39,7,27,-48,-62,-22,-24,-17
-34,2,36,15,-35,19,22,-53,-67,-31,-28,-20
-34,0,35,17,-35,17,19,-49,-70,-34,-33,-23
-39,-4,35,21,-37,15,15,-52,-73,-39,-35,-25
-40,-5,35,22,-37,15,15,-72,-76,-43,-36,-28
-45,-10,35,27,-40,12,14,-76,-80,-45,-40,-31
-54,-15,39,34,-46,12,10,-74,-80,-45,-40,-26
-60,-20,40,40,-50,10,10,-76,-75,-45,-40,-25
-64,-23,40,43,-52,8,8,-74,-71,-45,-40,-25
-74,-29,45,51,-59,7,3,-75,-69,-45,-40,-25
-73,-28,45,50,-59,8,0,-75,-64,-50,-40,-25
-69,-24,45,46,-56,10,-3,-75,-60,-54,-40,-26
-67,-22,45,44,-56,11,-8,-75,-60,-59,-42,-30
-64,-19,45,41,-54,13,-10,-75,-60,-58,-45,-30
-61,-16,45,38,-53,14,-10,-75,-60,-54,-45,-32
-59,-14,45,36,-51,15,-10,-71,-60,-55,-45,-36
-56,-11,45,33,-51,17,-10,-70,-60,-55,-45,-35
-48,-6,41,27,-44,17,-10,-70,-60,-55,-45,-32
-43,-4,39,24,-41,18,-10,-70,-55,-54,-50,-29
-40,1,40,20,-40,20,-8,-70,-55,-50,-50,-30
-35,5,40,15,-38,22,-5,-69,-54,-45,-51,-30
-38,3,40,17,-39,21,-5,-65,-49,-40,-55,-30
-41,-2,39,21,-40,18,-5,-65,-51,-37,-55,-30
-42,-7,34,24,-38,13,-5,-65,-47,-30,-55,-30
-39,-8,31,24,-35,11,-5,-65,-44,-35,-55,-30
-49,-21,27,35,-38,3,0,-65,-45,-42,-55,-30
-56,-32,24,44,-40,-4,5,-62,-41,-38,-55,-30
-46,-27,19,36,-33,-3,9,-57,-40,-36,-55,-30
-50,-25,25,37,-37,0,14,-55,-40,-32,-55,-26
-56,-22,34,38,-45,6,19,-50,-36,-29,-50,-25
-55,-20,35,37,-45,7,23,-47,-34,-33,-46,-25
-52,-17,35,34,-43,9,25,-43,-30,-35,-43,-25
-49,-14,35,31,-41,10,25,-40,-28,-35,-40,-25
-51,-15,35,32,-43,10,25,-40,-24,-35,-35,-25
-49,-15,34,31,-41,9,25,-40,-27,-35,-37,-25
-45,-15,30,30,-37,7,25,-40,-43,-35,-40,-25
-46,-16,30,31,-38,6,30,-40,-45,-40,-40,-25
-50,-20,30,35,-40,5,30,-52,-39,-40,-45,-25
-50,-20,30,35,-40,5,30,-54,-37,-41,-45,-25
-52,-22,30,37,-41,4,30,-47,-32,-45,-45,-25
-60,-26,34,42,-46,4,30,-44,-29,-45,-45,-25
-59,-24,35,41,-47,5,27,-38,-25,-45,-44,-25
-58,-22,35,40,-46,6,25,-35,-25,-45,-47,-25
-58,-18,39,38,-49,10,25,-30,-24,-45,-50,-25
-57,-16,41,37,-48,12,25,-30,-19,-45,-50,-25
-51,-13,38,32,-44,12,25,-29,-20,-45,-50,-25
-45,-10,35,27,-40,12,25,-24,-22,-44,-50,-25
-44,-9,35,26,-39,12,30,-26,-27,-41,-50,-25
-37,-1,35,18,-36,17,30,-22,-39,-38,-55,-25
-42,-7,35,24,-38,13,31,-20,-37,-35,-55,-29
-47,-13,35,29,-41,11,35,-20,-31,-33,-56,-31
-48,-9,39,28,-43,15,35,-16,-28,-29,-60,-30
-50,-10,40,30,-45,15,33,-14,-21,-36,-60,-30
-46,-5,40,25,-42,17,29,-16,-21,-42,-58,-30
-49,-5,45,27,-46,20,27,-19,-25,-38,-54,-30
-50,-5,45,27,-47,20,24,-20,-25,-36,-55,-34
-49,-5,45,27,-47,20,21,-20,-25,-33,-51,-35
-50,-5,45,27,-47,20,19,-20,-25,-29,-50,-35
-50,-5,45,27,-47,20,15,-20,-25,-33,-50,-35
-50,-5,45,27,-47,20,15,-18,-25,-35,-45,-35
-50,-5,45,27,-47,20,15,-15,-25,-35,-45,-36
-45,0,45,22,-45,22,15,-15,-25,-35,-44,-42
-46,0,46,22,-46,23,15,-15,-25,-35,-40,-51
-63,-19,44,40,-53,12,16,-14,-25,-35,-41,-47
-44,3,46,20,-45,24,14,-16,-23,-27,-37,-38
-15,29,45,-8,-30,37,16,-3,-9,-18,-28,-30
-21,64,85,-22,-53,74,53,19,15,-3,-22,-23
3,164,161,-84,-79,163,124,65,56,29,2,-13
35,206,171,-120,-69,188,126,98,84,55,32,7
47,186,140,-117,-47,162,8,59,68,48,41,18
87,182,96,-135,-5,139,-83,10,44,37,41,36
111,166,55,-138,28,110,-82,-30,21,29,24,34
85,101,16,-93,34,58,-76,-61,-15,-1,12,21
60,39,-22,-49,40,8,-75,-75,-39,-33,11,10
52,47,-5,-49,28,21,-47,-61,-31,-48,2,3
4,39,34,-22,-15,36,-18,-65,-32,-45,-13,-8
-62,-14,48,38,-55,16,13,-45,-53,-65,-63,-73
-60,-14,46,37,-53,16,1,-40,-52,-58,-64,-79
-156,-30,127,93,-141,48,146,90,15,-54,-108,-147
-275,2,278,136,-276,140,389,439,219,-5,-144,-237
-193,70,263,61,-229,166,295,426,274,110,-34,-165
270,267,-3,-269,136,132,-204,186,506,597,560,337
852,561,-291,-706,571,135,-734,-124,778,1348,1525,1138
770,406,-364,-588,567,21,-636,-685,-80,625,1022,962
343,15,-328,-179,336,-157,-203,-775,-910,-627,-226,209
43,-313,-356,136,199,-334,111,-400,-757,-694,-445,-96
-164,-459,-295,312,65,-377,236,-281,-593,-603,-452,-262
-196,-329,-133,263,-32,-231,123,-263,-440,-467,-392,-271
-148,-193,-46,171,-50,-119,71,-124,-207,-229,-213,-197
-107,-117,-10,112,-48,-63,58,-39,-94,-140,-147,-153
-113,-96,17,104,-64,-39,51,-21,-57,-96,-109,-125
-124,-100,23,112,-73,-38,59,-17,-47,-98,-111,-132
-121,-100,21,110,-71,-39,52,-8,-36,-82,-100,-123
-119,-99,19,109,-69,-40,58,3,-31,-82,-100,-124
-115,-94,21,104,-67,-36,51,11,-21,-71,-93,-119
-115,-96,20,106,-67,-38,51,20,-16,-66,-89,-118
-113,-92,21,103,-66,-36,50,23,-9,-61,-85,-113
-107,-90,18,98,-62,-36,50,30,-2,-54,-76,-107
-98,-87,11,92,-54,-37,50,35,4,-50,-72,-104
-90,-84,6,87,-48,-39,50,39,11,-43,-63,-98
-81,-81,1,81,-41,-40,44,51,16,-39,-58,-95
-74,-79,-5,77,-35,-42,38,68,29,-28,-51,-87
-64,-74,-10,69,-27,-42,30,78,38,-16,-37,-78
-48,-65,-16,57,-16,-40,25,80,52,-4,-24,-64
-32,-57,-25,45,-4,-41,14,99,69,10,-8,-42
-6,-36,-30,22,12,-33,-11,123,83,27,11,-17
14,-25,-39,6,27,-32,-32,136,108,48,33,10
38,-19,-57,-9,48,-38,-68,153,132,70,59,38
77,10,-67,-43,72,-28,-97,173,151,87,87,69
110,29,-81,-69,95,-26,-120,195,161,94,103,93
130,32,-97,-81,113,-32,-136,199,162,88,96,101
124,29,-96,-76,110,-33,-139,194,156,80,88,92
120,24,-96,-72,108,-36,-133,190,145,75,80,86
115,22,-93,-68,103,-35,-101,187,130,66,73,78
79,17,-62,-47,70,-22,-64,173,107,48,59,47
39,15,-24,-27,31,-5,-25,138,79,28,31,9
4,10,6,-7,-1,7,11,105,52,12,7,-20
-9,10,19,-1,-14,14,32,74,34,-3,-12,-35
-13,9,22,2,-18,15,41,43,12,-15,-33,-47
-24,4,28,10,-26,16,39,28,1,-27,-50,-61
-28,6,34,10,-31,20,41,17,-7,-41,-63,-66
-38,0,38,19,-38,19,46,4,-15,-46,-72,-65
-54,-9,45,31,-49,17,43,5,-20,-53,-72,-65
-72,-27,44,49,-58,8,52,9,-33,-57,-72,-65
-74,-27,48,50,-61,10,65,22,-28,-41,-64,-65
-61,-11,50,36,-55,19,71,18,-30,-45,-70,-59
-48,7,55,21,-52,30,71,42,14,-24,-47,-42
-51,48,99,1,-75,73,85,64,55,14,-14,-31
-42,100,143,-29,-93,121,110,128,148,97,36,1
-38,191,229,-77,-134,210,120,113,232,179,96,36
-40,271,311,-116,-176,291,145,103,372,296,168,75
-2,421,424,-210,-213,422,66,-122,331,342,222,134
18,575,557,-296,-270,566,-249,-998,-409,-35,71,146
182,649,467,-416,-143,558,-760,-1766,-1010,-287,78,290
472,641,168,-557,152,404,-1313,-2499,-1509,-431,223,586
666,420,-246,-542,456,87,-1584,-2985,-1977,-686,237,751
672,293,-379,-482,525,-42,-1436,-2642,-1932,-800,170,738
533,288,-245,-410,388,22,-1176,-2171,-1799,-924,-3,703
471,239,-233,-355,352,3,-969,-1763,-1544,-877,-60,706
383,144,-240,-263,311,-47,-717,-1324,-1169,-645,18,691
274,28,-247,-151,260,-109,-522,-919,-797,-426,94,643
201,-36,-237,-83,220,-136,-351,-592,-535,-331,38,475
82,-106,-188,12,135,-147,-173,-317,-362,-290,-96,225
-19,-173,-154,96,68,-163,-12,-68,-183,-225,-174,-13
-96,-234,-138,165,21,-185,160,143,-29,-163,-200,-173
-104,-304,-200,205,48,-252,236,265,63,-109,-194,-219
-107,-311,-204,209,49,-258,343,376,120,-69,-178,-224
-111,-173,-61,142,-24,-117,407,503,233,-5,-137,-204
-105,-113,-8,109,-48,-60,343,544,288,43,-107,-199
-121,-171,-50,146,-36,-110,328,644,346,90,-81,-202
-107,-181,-74,144,-16,-127,333,767,429,138,-52,-195
-93,-191,-99,142,3,-145,336,872,504,184,-23,-196
-84,-199,-114,142,15,-156,338,982,595,243,6,-195
-82,-213,-131,148,25,-172,360,1081,684,300,28,-200
-78,-220,-142,149,33,-181,383,1165,767,355,55,-205
-71,-212,-140,142,35,-176,401,1220,848,416,84,-208
-68,-208,-140,138,36,-174,429,1269,929,484,113,-214
-61,-201,-140,131,40,-170,444,1295,1004,546,145,-218
-57,-197,-140,127,41,-168,470,1320,1076,624,186,-213
-44,-185,-141,114,49,-162,468,1329,1148,701,239,-208
-27,-160,-133,94,53,-146,452,1315,1196,772,291,-206
-1,-119,-118,60,59,-118,444,1275,1202,820,344,-177
36,-68,-104,17,70,-86,409,1151,1147,801,371,-132
