I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
160,-944,-1104,393,632,-1024,-405,-315,-484,-530,-594,-554
164,-941,-1104,389,634,-1022,-402,-309,-479,-527,-588,-548
171,-933,-1104,382,638,-1018,-395,-302,-471,-519,-579,-539
177,-927,-1104,376,641,-1014,-391,-297,-462,-516,-572,-532
185,-920,-1105,368,646,-1012,-365,-269,-456,-483,-540,-505
188,-914,-1102,364,645,-1008,-332,-242,-449,-439,-504,-469
209,-909,-1118,350,664,-1012,-330,-245,-443,-434,-497,-464
226,-902,-1128,338,678,-1014,-330,-245,-438,-435,-492,-462
221,-896,-1117,337,669,-1006,-326,-244,-432,-434,-488,-458
225,-888,-1113,332,669,-1000,-325,-245,-427,-435,-484,-456
215,-883,-1098,334,657,-990,-323,-244,-422,-434,-479,-453
195,-875,-1071,340,633,-973,-336,-253,-417,-429,-474,-451
186,-861,-1047,338,617,-954,-345,-257,-412,-423,-467,-447
179,-848,-1027,334,603,-937,-339,-252,-408,-419,-461,-446
176,-837,-1012,330,595,-924,-335,-249,-403,-412,-454,-442
171,-829,-999,329,585,-914,-331,-243,-399,-408,-447,-440
167,-820,-987,326,577,-903,-323,-240,-389,-401,-442,-437
163,-812,-975,325,569,-893,-301,-222,-364,-386,-436,-431
155,-808,-963,327,559,-885,-277,-198,-342,-373,-429,-426
147,-804,-951,329,549,-878,-258,-191,-339,-364,-422,-420
138,-801,-939,332,538,-870,-245,-184,-340,-365,-416,-415
138,-797,-934,330,536,-865,-237,-177,-341,-363,-409,-409
138,-794,-932,328,535,-863,-231,-171,-345,-360,-406,-405
141,-788,-929,323,535,-858,-224,-165,-345,-360,-403,-403
146,-780,-926,317,536,-852,-217,-174,-345,-360,-400,-400
150,-774,-924,313,537,-849,-211,-188,-345,-360,-397,-397
155,-766,-921,305,538,-843,-215,-193,-344,-360,-395,-395
165,-754,-919,295,542,-836,-250,-199,-345,-360,-393,-392
176,-742,-918,283,547,-830,-267,-205,-344,-360,-386,-386
154,-730,-885,288,520,-807,-259,-209,-345,-359,-379,-381
133,-718,-851,292,493,-784,-258,-213,-349,-355,-372,-376
131,-707,-838,289,485,-773,-253,-216,-350,-354,-365,-369
122,-702,-824,290,473,-763,-250,-220,-350,-355,-360,-366
115,-697,-812,292,464,-754,-245,-225,-350,-355,-355,-368
100,-693,-793,297,447,-743,-237,-223,-350,-355,-355,-372
83,-689,-772,303,428,-730,-229,-218,-348,-353,-355,-374
75,-684,-759,305,417,-721,-220,-215,-343,-348,-355,-378
70,-680,-750,305,410,-715,-213,-211,-337,-342,-355,-380
64,-675,-739,305,402,-706,-210,-207,-334,-339,-353,-378
62,-669,-731,304,396,-700,-207,-205,-328,-334,-349,-374
