I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-71,11,76,-46,-30,266,205,-159,11,-417,39
-2,-4,-2,3,1,-3,291,242,-156,53,-407,49
1,22,21,-12,-10,21,332,303,-153,84,-404,32
-316,-251,65,283,-190,-93,280,240,-151,14,-478,-12
-127,-152,-25,139,-50,-89,322,251,-143,11,-509,6
-79,-117,-39,98,-20,-78,322,267,-106,33,-498,13
-73,-55,18,63,-45,-19,333,328,-86,92,-473,54
-21,-12,10,16,-15,-1,365,350,-78,115,-465,51
-178,-182,-4,180,-87,-93,308,295,-67,62,-509,7
-126,-142,-17,134,-54,-79,296,308,-59,66,-511,29
-77,-91,-13,84,-32,-52,289,340,-52,94,-499,50
-76,-77,-1,77,-38,-39,281,353,-47,108,-494,59
-75,-65,10,70,-42,-27,275,363,-16,106,-485,68
-51,-7,44,29,-48,19,266,399,22,156,-464,119
-6,76,82,-35,-44,79,278,424,44,193,-431,157
32,97,64,-65,-17,80,243,421,44,176,-424,150
31,137,105,-84,-38,121,201,415,33,203,-399,183
77,224,147,-151,-36,185,168,410,22,221,-378,223
143,271,127,-207,8,199,116,381,0,214,-382,227
83,220,137,-152,-27,179,103,344,-53,208,-385,219
80,204,125,-142,-23,165,110,332,-70,200,-404,212
80,216,136,-148,-28,176,109,324,-31,194,-403,204
47,186,138,-117,-46,162,112,314,-29,189,-410,198
47,137,91,-92,-22,114,107,306,-33,182,-434,188
-2,94,96,-47,-49,95,127,309,-19,176,-460,173
-73,34,107,19,-91,70,120,310,-19,168,-480,160
-65,39,104,13,-85,72,161,309,-44,164,-481,144
-29,76,105,-24,-67,90,241,310,-51,145,-477,128
-67,41,108,12,-88,74,223,310,-61,105,-475,108
-44,71,115,-13,-80,92,205,308,-59,84,-476,87
46,112,66,-79,-11,89,199,304,-47,68,-468,79
-87,-34,53,60,-70,10,188,302,-100,59,-510,78
-194,-137,57,165,-125,-40,181,298,-118,61,-528,74
-120,-68,52,93,-86,-8,176,318,-91,58,-490,72
-109,-50,59,79,-84,5,182,359,-79,63,-475,68
-61,-22,40,41,-50,9,178,385,-71,75,-469,73
-93,53,146,20,-120,99,198,425,-36,112,-425,114
-134,0,133,67,-133,66,201,459,-40,124,-435,127
62,37,-25,-49,43,6,184,454,-89,110,-477,124
55,67,12,-61,21,39,177,455,-77,105,-450,125
-48,0,47,24,-48,23,163,456,-62,90,-438,124
31,106,75,-69,-23,91,168,454,-43,102,-427,127
-26,89,115,-32,-71,102,174,502,-17,136,-408,123
11,116,104,-64,-47,110,125,512,-14,156,-405,157
43,156,113,-100,-36,134,90,492,-7,156,-392,190
25,99,74,-62,-25,86,84,492,-65,154,-369,200
16,128,111,-72,-48,119,93,456,-92,137,-365,177
-41,53,94,-6,-68,73,125,440,-79,102,-399,149
-44,-46,-2,45,-21,-24,163,409,-167,-8,-528,68
-66,-122,-57,94,-4,-89,159,442,-149,15,-540,72
-29,-52,-24,41,-2,-38,127,417,-145,-14,-542,40
47,3,-44,-24,45,-20,176,495,-115,32,-512,65
-53,-65,-11,59,-21,-38,184,453,-85,29,-525,55
-80,-115,-34,98,-23,-74,248,807,322,411,-317,190
