I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
953,-704,-1657,-125,1305,-1181,438,1803,1925,391,-475,-561
678,-790,-1468,56,1073,-1128,474,1357,1202,-171,-738,-705
-6,-671,-665,339,330,-668,491,260,-221,-798,-853,-681
-417,-431,-13,424,-202,-222,728,170,-464,-722,-661,-508
-482,-353,129,417,-305,-111,912,220,-355,-541,-499,-399
-453,-323,130,388,-291,-96,947,-11,-399,-500,-427,-332
-402,-293,109,347,-256,-92,918,-139,-358,-420,-362,-280
-345,-264,81,304,-213,-91,797,-225,-369,-369,-297,-231
-259,-213,46,236,-152,-83,532,-208,-311,-302,-231,-173
-151,-112,39,131,-95,-36,224,-171,-218,-194,-141,-105
-72,-29,43,51,-57,7,41,-149,-140,-114,-74,-51
-47,-8,39,28,-43,15,-27,-142,-113,-91,-56,-27
-36,7,43,15,-40,24,-62,-131,-98,-78,-44,-19
-33,6,39,14,-37,22,-81,-121,-88,-72,-40,-16
-24,14,38,5,-31,26,-90,-112,-80,-60,-32,-8
-14,20,34,-3,-24,27,-99,-99,-64,-45,-26,-4
-9,23,32,-7,-21,27,-100,-79,-52,-34,-18,1
0,28,28,-15,-14,28,-102,-55,-37,-22,-10,8
6,32,26,-20,-10,29,-106,-32,-20,-14,-4,13
14,37,23,-25,-5,30,-105,-6,13,2,3,18
29,43,14,-36,8,28,-105,24,51,24,12,24
43,45,2,-44,20,23,-112,66,86,45,23,29
62,47,-15,-54,38,15,-123,118,139,77,33,34
102,58,-44,-80,73,7,-137,183,206,115,46,38
143,65,-78,-104,110,-6,-146,261,287,160,58,41
186,75,-111,-130,148,-18,-156,344,375,203,71,50
240,86,-155,-163,197,-34,-169,421,454,244,87,59
281,90,-191,-186,236,-50,-174,489,524,283,99,61
303,90,-213,-196,258,-61,-171,528,551,286,101,66
305,90,-215,-197,260,-62,-164,520,538,282,99,71
287,90,-198,-188,243,-54,-157,480,495,271,100,75
246,90,-156,-168,201,-33,-136,413,413,230,100,71
173,85,-88,-129,130,-1,-105,338,317,190,101,64
106,75,-31,-90,68,22,-74,256,225,148,97,58
57,67,11,-62,23,39,-54,165,128,101,77,51
19,57,38,-39,-10,48,-42,92,46,55,53,44
-1,49,50,-24,-26,49,-30,37,-8,16,32,36
-16,43,59,-13,-38,51,-30,-9,-52,-12,20,29
-23,37,60,-7,-42,49,-30,-34,-81,-36,9,22
-27,32,60,-3,-44,46,-30,-48,-96,-48,-3,14
-34,26,60,4,-47,43,-30,-55,-105,-55,-10,7
-38,21,60,8,-49,40,-29,-55,-111,-58,-15,1
-44,16,60,14,-52,38,-24,-55,-113,-63,-20,-4
-45,15,60,15,-53,37,-20,-55,-117,-69,-23,-9
-46,14,60,16,-53,37,-18,-55,-120,-78,-29,-12
-49,11,60,19,-55,35,-13,-58,-117,-83,-28,-18
-51,9,60,21,-55,35,-10,-61,-115,-79,-24,-20
-49,11,60,19,-55,36,-13,-60,-116,-77,-25,-20
-43,17,60,13,-52,38,-15,-64,-115,-74,-25,-20
-37,23,60,7,-49,41,-15,-65,-116,-71,-25,-20
-31,29,60,1,-46,44,-15,-65,-114,-69,-24,-20
-33,27,60,3,-47,43,-15,-70,-110,-66,-21,-20
-38,22,60,8,-50,41,-16,-70,-110,-61,-18,-17
-39,19,59,10,-49,39,-21,-70,-108,-59,-16,-14
-39,16,55,11,-47,35,-26,-70,-104,-55,-12,-11
-44,11,55,16,-50,33,-30,-70,-105,-50,-10,-8
-44,11,55,16,-50,33,-35,-70,-108,-52,-8,-6
-40,15,55,12,-48,35,-38,-70,-111,-57,-5,-3
-37,18,55,9,-46,36,-41,-85,-114,-60,-5,0
-30,22,51,4,-41,36,-44,-91,-117,-60,-1,0
-25,25,50,0,-38,37,-47,-89,-119,-60,0,2
-29,21,50,4,-39,36,-49,-91,-121,-60,0,6
-31,19,50,6,-40,35,-51,-89,-125,-60,0,5
-29,20,50,4,-39,35,-55,-91,-125,-60,0,5
-32,20,51,6,-42,35,-55,-94,-125,-60,0,5
-34,21,55,6,-45,37,-57,-95,-125,-60,0,5
-37,18,55,9,-46,37,-61,-99,-125,-60,0,5
-44,15,59,15,-52,37,-60,-100,-125,-60,-3,4
-46,15,61,15,-54,37,-60,-102,-125,-60,-5,6
-44,15,59,14,-52,36,-60,-106,-125,-60,-5,10
-46,15,61,16,-55,38,-60,-105,-125,-55,-5,10
-43,15,58,14,-51,36,-60,-105,-125,-55,-5,12
-49,19,67,15,-58,43,-60,-105,-125,-54,-5,16
-60,25,85,17,-73,55,-60,-105,-125,-50,0,15
-55,30,85,12,-70,57,-60,-105,-125,-50,0,12
-48,37,85,5,-66,61,-60,-105,-125,-52,0,9
-46,39,85,3,-66,62,-60,-105,-125,-55,0,10
-52,33,85,9,-69,59,-60,-105,-125,-55,-1,10
-55,27,83,14,-69,55,-60,-105,-125,-55,3,10
-55,22,78,16,-67,49,-64,-107,-125,-55,5,10
-56,16,72,19,-64,44,-65,-110,-125,-55,8,10
-59,11,69,24,-64,40,-65,-113,-125,-55,11,10
-49,13,62,18,-56,38,-65,-116,-125,-55,14,10
-45,18,62,13,-54,40,-65,-119,-123,-55,15,10
-53,21,74,16,-64,47,-64,-120,-120,-55,10,10
-51,24,76,13,-64,50,-59,-115,-120,-56,10,10
-45,29,74,8,-60,51,-55,-115,-120,-52,10,10
-40,31,71,4,-55,51,-53,-111,-119,-46,11,10
-42,28,70,7,-56,49,-48,-110,-121,-40,9,10
