I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-18,-35,0,27,-26,-65,-15,21,55,10,-9
33,-8,-42,-12,37,-25,-74,-16,26,62,12,-4
73,16,-57,-44,65,-20,-88,-21,34,77,15,4
51,-13,-64,-19,58,-38,-92,-24,43,92,25,12
40,-17,-57,-11,48,-37,-114,-25,49,115,58,19
67,14,-53,-40,59,-19,-135,-28,58,148,87,31
88,41,-46,-64,67,-2,-150,-30,71,191,117,47
90,49,-41,-69,66,4,-186,-32,80,224,144,60
117,81,-36,-99,77,22,-218,-36,102,280,191,99
144,109,-35,-126,89,36,-248,-45,114,325,235,138
157,122,-34,-139,95,44,-288,-46,123,350,264,158
174,135,-39,-154,106,48,-301,-42,136,378,296,185
198,154,-44,-176,121,55,-295,-33,158,408,333,210
201,166,-35,-183,117,66,-285,-7,190,427,352,223
183,156,-27,-169,105,64,-265,39,219,426,341,222
176,151,-25,-163,100,63,-222,80,235,416,333,212
169,148,-21,-158,95,63,-156,113,223,372,302,186
150,130,-19,-140,84,55,-99,134,216,305,253,148
106,91,-15,-98,61,38,-50,125,200,237,184,114
83,68,-15,-75,49,26,-15,115,156,172,119,74
78,54,-24,-65,50,15,1,99,114,118,89,49
76,39,-37,-57,57,0,12,76,77,74,49,42
74,31,-43,-52,58,-6,19,61,47,44,25,34
52,19,-32,-35,42,-6,20,46,35,36,22,26
34,11,-23,-22,28,-6,20,43,33,32,16,19
23,3,-20,-13,21,-8,20,46,30,26,13,14
12,-6,-18,-3,15,-12,20,45,28,20,7,16
3,-11,-14,5,9,-12,20,45,24,15,6,12
-8,-25,-17,17,4,-20,18,45,28,25,10,10
2,-32,-34,15,18,-32,14,46,37,41,13,10
16,-18,-34,1,25,-26,16,50,48,52,17,7
19,-7,-26,-5,23,-17,31,53,57,56,20,4
23,-2,-25,-10,24,-13,37,58,62,54,20,1
13,-5,-18,-4,15,-11,31,59,64,55,20,-2
4,-13,-17,5,10,-15,29,55,61,55,20,-5
11,-18,-30,3,21,-24,24,53,58,55,20,-4
23,-27,-51,2,37,-38,21,50,56,54,20,0
28,-28,-56,0,42,-41,18,47,52,56,19,3
27,-21,-48,-3,38,-34,13,45,50,51,14,7
32,-15,-47,-8,39,-31,10,42,47,37,8,10
33,-10,-43,-11,38,-26,6,36,39,23,5,7
33,-7,-40,-13,37,-24,3,31,33,13,-1,2
38,1,-37,-20,38,-18,-1,28,25,5,-4,-1
22,-13,-35,-4,28,-23,-4,22,17,-3,-10,-4
0,-34,-33,17,16,-33,-5,19,11,-11,-19,-9
0,-27,-27,14,13,-27,-7,14,4,-17,-21,-11
-2,-26,-24,14,12,-25,-11,9,-2,-24,-36,-19
-3,-21,-18,12,8,-20,-13,5,-9,-30,-42,-28
12,-3,-15,-4,14,-9,-16,0,-16,-35,-39,-27
16,-9,-25,-3,21,-17,-20,-5,-23,-35,-37,-22
5,-22,-27,9,16,-24,-20,-9,-23,-35,-34,-19
-8,-29,-21,19,7,-25,-16,-10,-20,-35,-36,-16
3,-15,-19,6,11,-17,-13,-10,-20,-35,-39,-11
3,-13,-15,6,9,-14,-10,-10,-20,-35,-40,-11
-30,-38,-8,34,-10,-23,-8,-10,-20,-35,-40,-17
-4,-24,-20,15,8,-22,-4,-11,-21,-35,-40,-23
18,-12,-31,-3,25,-21,-7,-15,-24,-35,-40,-29
8,-14,-22,3,15,-18,-14,-15,-25,-35,-42,-34
9,-7,-15,-1,12,-11,-19,-15,-25,-35,-45,-31
4,-6,-10,1,7,-8,-26,-15,-25,-42,-48,-30
-3,-4,-1,4,-1,-2,-29,-15,-27,-52,-51,-30
0,-6,-6,3,3,-5,-26,-15,-31,-51,-54,-26
23,-8,-31,-8,28,-19,-25,-15,-34,-48,-55,-24
24,-13,-36,-5,30,-24,-25,-15,-38,-45,-50,-26
19,-15,-34,-1,27,-25,-25,-15,-41,-42,-50,-31
20,-14,-34,-3,28,-24,-25,-15,-44,-39,-50,-36
5,-24,-29,9,17,-26,-23,-16,-45,-43,-50,-39
6,-25,-31,10,19,-28,-19,-23,-44,-46,-51,-37
8,-20,-28,6,18,-24,-21,-22,-46,-39,-47,-32
21,-18,-40,-1,31,-29,-16,-14,-44,-36,-41,-30
31,-12,-43,-9,38,-28,-15,-10,-43,-31,-36,-25
24,-12,-36,-6,30,-24,-14,-3,-27,-27,-30,-22
31,3,-29,-17,30,-13,-6,1,-10,-19,-25,-19
53,31,-23,-42,38,4,12,25,17,11,-20,-13
