I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,89,100,-39,-56,94,142,172,223,188,13,-35
-15,100,115,-43,-65,108,93,143,199,168,6,-37
5,131,127,-68,-61,129,-11,76,129,110,-9,-42
2,103,101,-53,-49,102,-65,32,71,47,-64,-45
8,94,85,-51,-38,89,-48,16,71,22,-87,-41
19,89,70,-55,-25,79,-23,16,66,33,-69,-40
-19,36,56,-9,-38,46,42,106,126,102,-77,-40
-42,9,51,16,-47,30,102,150,184,136,-79,-42
-70,-33,37,51,-53,2,149,160,201,136,-81,-78
-62,-27,35,44,-48,4,173,185,198,123,-88,-99
-67,-43,25,55,-46,-9,147,193,212,133,-76,-94
-101,-75,25,88,-63,-25,116,189,200,113,-84,-104
-90,-71,18,80,-53,-26,131,198,216,128,-69,-99
-96,-84,12,89,-54,-35,183,197,208,120,-77,-111
-54,-4,50,29,-52,23,271,294,320,203,-22,-83
-15,52,67,-19,-41,59,209,381,454,402,95,-25
113,156,43,-135,35,99,-493,-429,-620,-211,288,163
427,216,-211,-321,319,2,-1420,-1684,-2136,-1134,794,621
591,136,-455,-363,523,-160,-1733,-2265,-2790,-1692,1153,977
585,154,-430,-369,507,-138,-1647,-2483,-3152,-2410,1036,1087
522,113,-409,-318,465,-148,-1475,-2559,-3341,-3057,563,1064
453,-51,-504,-201,479,-277,-1161,-2216,-2973,-2988,181,1004
437,-232,-669,-102,554,-450,-823,-1610,-2204,-2323,37,906
366,-335,-700,-15,533,-517,-527,-1095,-1535,-1714,-154,703
257,-270,-527,7,393,-398,-289,-710,-987,-1154,-220,504
170,-189,-358,10,264,-273,-165,-400,-509,-632,-222,312
114,-142,-256,14,185,-199,-54,-145,-181,-314,-259,104
11,-100,-111,45,61,-105,119,85,89,-66,-273,-93
-100,-79,21,89,-60,-29,255,269,335,181,-232,-205
-104,-13,91,58,-97,39,328,384,494,346,-179,-225
-134,-25,110,79,-122,42,354,426,535,384,-181,-238
-161,-44,117,102,-138,36,358,436,575,414,-180,-248
-148,-6,142,77,-145,67,357,467,643,469,-179,-258
-161,-4,156,82,-159,76,371,505,701,515,-181,-279
-164,16,180,74,-173,98,390,565,802,592,-194,-305
-177,29,206,74,-192,118,416,648,928,697,-214,-343
-215,46,261,84,-238,153,530,738,1056,812,-246,-392
-233,70,303,81,-268,186,599,848,1214,946,-269,-438
-256,69,325,93,-291,197,628,940,1350,1069,-293,-491
-304,71,375,117,-340,223,681,1025,1461,1183,-304,-539
-289,107,395,91,-342,251,682,1083,1520,1268,-271,-561
-266,117,383,74,-325,250,648,1067,1491,1288,-208,-544
-241,110,351,65,-296,230,585,985,1378,1233,-108,-476
-204,107,311,48,-258,209,491,841,1174,1087,-21,-395
-152,107,259,22,-206,183,392,685,953,897,53,-286
-70,127,197,-29,-134,162,330,538,737,695,94,-175
-66,80,145,-7,-106,112,255,391,533,488,75,-122
-75,21,96,27,-86,59,170,266,366,323,60,-81
-44,40,84,1,-65,62,133,205,289,249,46,-43
-11,73,84,-32,-48,79,115,173,240,198,34,-20
29,124,95,-77,-33,109,89,132,206,163,28,-5
42,150,108,-96,-33,128,3,72,156,131,16,2
27,120,93,-73,-34,106,-81,-14,78,27,-27,-4
12,93,81,-53,-35,87,-90,-55,70,-26,-74,-15
20,84,64,-53,-22,73,-45,-8,66,12,-63,-21
10,45,35,-28,-13,40,32,91,129,85,-48,-30
2,17,14,-10,-6,15,110,146,186,140,-32,-30
3,8,5,-6,-1,6,175,168,188,137,-26,-43
-67,-64,2,65,-34,-31,176,169,177,110,-65,-77
-70,-75,-5,73,-32,-40,152,171,185,123,-66,-79
-46,-57,-11,52,-18,-34,167,169,171,106,-75,-81
-47,-60,-13,54,-17,-36,175,168,176,122,-65,-79
-45,-64,-19,55,-13,-41,191,175,181,109,-75,-80
-76,-78,-2,77,-36,-40,256,228,236,143,-54,-81
-36,-4,32,20,-34,14,222,348,414,362,76,-36
143,144,1,-143,70,72,-396,-265,-411,-49,306,173
