I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,42,22,-31,-1,31,96,70,65,40,40,9
-18,42,60,-13,-39,51,103,73,70,43,44,10
14,89,75,-52,-31,82,95,72,72,54,47,14
42,79,37,-61,3,58,72,60,66,60,54,14
21,69,48,-45,-14,58,37,49,55,64,67,38
80,101,21,-91,30,61,-1,36,44,70,70,45
62,64,2,-63,30,33,-29,20,32,46,59,34
74,45,-29,-59,51,8,-33,20,18,41,57,31
91,39,-52,-65,71,-6,-5,24,10,31,44,19
25,29,4,-27,11,16,15,31,25,27,45,16
14,28,14,-21,0,21,41,35,36,16,33,6
0,13,13,-7,-7,13,48,27,22,10,36,2
-17,7,24,5,-21,15,49,34,35,15,37,-5
-54,-14,41,34,-47,14,40,24,14,-5,23,-14
-109,-50,59,80,-84,5,43,38,34,29,43,-15
-68,-71,-3,70,-32,-37,32,20,5,13,8,-21
-37,-29,8,33,-22,-11,49,51,34,42,29,-18
-113,-91,21,102,-67,-35,176,166,150,-17,-90,-117
-72,-144,-73,108,1,-108,165,301,214,92,-40,-107
163,-53,-216,-55,190,-134,-43,158,390,548,428,153
720,512,-209,-616,464,151,-954,-959,159,1404,1665,966
1235,955,-280,-1095,757,337,-1942,-2044,-490,1492,2096,1524
696,412,-284,-554,490,64,-1560,-2162,-1472,-623,195,711
-71,129,199,-29,-135,164,-706,-1545,-1619,-1496,-600,126
-103,128,231,-13,-167,179,-251,-599,-632,-581,-199,79
-72,-35,37,53,-54,0,-16,-148,-226,-322,-241,-94
-79,-50,30,64,-54,-10,55,-28,-108,-170,-112,-79
-85,-116,-31,101,-26,-73,77,37,-39,-149,-137,-106
-136,-104,33,120,-84,-35,77,61,-51,-144,-121,-113
-124,-97,27,110,-75,-35,85,91,-7,-111,-122,-116
-117,-98,19,107,-68,-39,97,77,-22,-130,-132,-121
-101,-84,17,92,-59,-33,106,92,2,-109,-116,-110
-93,-88,5,90,-48,-41,101,89,-7,-129,-138,-119
-78,-75,3,76,-40,-36,97,95,5,-114,-133,-107
-85,-77,8,81,-46,-34,94,97,6,-123,-152,-112
-108,-69,39,88,-73,-15,89,99,12,-119,-145,-109
-97,-64,33,80,-65,-15,95,103,13,-124,-159,-127
-111,-76,35,93,-73,-21,100,105,8,-128,-182,-154
-127,-92,36,109,-82,-27,100,103,11,-130,-189,-155
-125,-89,35,107,-80,-27,100,99,9,-136,-193,-156
-135,-90,44,112,-89,-23,100,101,11,-137,-195,-154
-132,-90,42,110,-87,-23,100,96,9,-152,-224,-160
-135,-91,43,113,-89,-24,101,96,2,-163,-252,-176
-121,-84,37,103,-78,-24,100,95,-7,-168,-251,-180
-128,-78,49,103,-88,-15,100,88,-14,-175,-266,-183
-150,-69,80,109,-115,5,100,78,-25,-186,-297,-188
-118,-65,53,91,-85,-6,100,70,-34,-210,-314,-194
-144,-76,68,110,-106,-5,99,56,-64,-220,-339,-190
-165,-70,94,117,-129,11,92,20,-102,-236,-367,-185
-129,-57,72,93,-100,8,87,0,-120,-249,-364,-180
-127,-44,83,86,-105,19,81,-2,-125,-237,-348,-178
-135,-57,79,96,-107,11,76,-14,-124,-233,-305,-161
-110,-55,56,82,-83,1,68,-8,-108,-187,-239,-108
-53,-31,22,41,-37,-4,46,15,-73,-120,-164,-77
-25,-26,-1,26,-11,-14,31,34,-31,-80,-83,-60
-15,-3,11,9,-13,4,11,30,-12,-47,-35,-34
-23,-15,7,19,-15,-5,-1,50,5,-14,-32,-36
-32,-34,-2,33,-15,-18,-10,42,11,18,20,-20
-23,-8,15,16,-19,3,-8,46,31,17,13,-26
-16,21,38,-3,-27,29,-25,48,56,50,51,13
-8,53,61,-23,-35,57,-15,46,78,69,91,48
63,63,0,-63,32,31,31,223,278,261,207,94
119,62,-57,-91,88,3,74,377,452,438,354,168
164,-39,-202,-63,183,-120,231,721,772,640,401,164
