I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-208,-140,138,37,-174,-26,-3,-285,-195,-1187,2505
-71,-203,-132,138,31,-167,-25,0,-280,-190,-1173,2501
-78,-206,-128,142,26,-166,-23,3,-267,-181,-1148,2493
-46,-205,-159,126,57,-182,-4,40,-259,-196,-1142,2472
18,-199,-216,91,117,-207,118,315,-72,-115,-1089,2475
336,43,-293,-189,314,-125,-105,419,306,255,-735,2716
582,871,288,-727,147,579,-716,63,841,999,10,3362
234,889,655,-562,-211,771,-744,-516,302,677,-200,3329
-189,48,237,70,-213,143,-356,-788,-718,-287,-1054,2660
-187,-211,-25,199,-81,-118,-121,-355,-547,-322,-1138,2463
-100,-214,-114,157,8,-164,4,-17,-307,-223,-1069,2443
-93,-232,-139,162,24,-185,33,25,-302,-229,-1066,2417
-82,-218,-136,150,28,-177,65,74,-251,-200,-1032,2423
-87,-230,-143,159,29,-187,65,70,-269,-213,-1035,2403
-71,-220,-149,145,39,-184,65,98,-227,-187,-1002,2406
-63,-228,-165,146,52,-196,82,109,-230,-194,-998,2391
-63,-223,-160,143,49,-191,78,108,-207,-173,-965,2392
-54,-222,-168,138,57,-195,81,121,-201,-170,-943,2383
-41,-209,-168,125,64,-189,79,150,-172,-157,-916,2382
-29,-200,-170,115,71,-185,80,175,-148,-147,-899,2376
-25,-189,-164,108,70,-177,81,194,-140,-139,-888,2374
-10,-166,-157,88,74,-162,85,220,-98,-116,-848,2399
6,-145,-151,70,79,-148,88,274,-58,-91,-813,2410
24,-119,-144,48,84,-131,90,337,-6,-59,-780,2408
46,-92,-138,23,92,-115,92,393,51,-29,-736,2418
84,-48,-132,-18,108,-89,88,467,113,7,-684,2441
119,-6,-124,-56,121,-65,85,531,172,43,-638,2452
137,20,-117,-78,127,-48,82,563,219,84,-594,2455
155,43,-112,-99,133,-34,77,575,245,115,-556,2467
145,55,-90,-100,118,-18,75,569,229,105,-543,2459
123,60,-63,-91,93,-1,70,537,209,95,-542,2441
114,55,-59,-84,86,-2,62,484,193,85,-538,2422
97,36,-61,-66,78,-12,56,408,146,68,-533,2390
69,13,-56,-40,62,-22,49,312,90,43,-561,2358
27,-28,-55,1,41,-41,42,213,24,-11,-604,2323
-4,-58,-55,32,26,-56,40,136,-52,-48,-630,2283
-8,-69,-61,38,27,-64,40,84,-102,-84,-652,2238
-37,-108,-70,73,17,-89,40,48,-131,-123,-656,2202
-60,-130,-70,95,5,-100,40,38,-150,-125,-650,2181
-54,-124,-70,89,8,-96,40,34,-161,-120,-649,2168
-54,-124,-70,89,8,-97,40,29,-159,-120,-643,2159
-50,-120,-70,85,10,-95,35,26,-147,-118,-641,2143
-48,-117,-70,83,11,-93,35,19,-138,-115,-635,2120
-50,-115,-66,83,9,-90,34,29,-127,-115,-621,2096
-48,-112,-64,80,8,-88,29,35,-118,-113,-608,2079
-41,-107,-66,74,13,-86,31,28,-107,-109,-594,2069
-35,-98,-63,67,14,-80,27,25,-102,-111,-579,2059
-20,-94,-74,57,28,-84,24,20,-110,-106,-568,2048
7,-84,-91,38,49,-87,26,15,-114,-105,-561,2033
6,-83,-90,38,48,-86,21,11,-117,-105,-556,2017
-21,-110,-90,65,35,-100,20,6,-120,-112,-550,2001
-27,-117,-90,72,32,-103,19,1,-123,-123,-545,1985
-24,-114,-90,69,34,-101,16,-2,-126,-125,-540,1968
-28,-116,-88,72,31,-102,13,-8,-123,-129,-534,1952
-31,-114,-83,73,26,-98,10,-10,-119,-130,-527,1931
-35,-116,-80,75,23,-97,8,-10,-117,-130,-520,1902
-38,-115,-77,77,20,-95,4,-10,-114,-130,-514,1882
-43,-115,-72,79,15,-93,9,-9,-111,-130,-507,1868
-46,-115,-69,80,12,-92,21,-21,-109,-130,-502,1846
-50,-115,-65,83,8,-90,22,-26,-106,-130,-496,1817
-50,-115,-65,83,8,-90,16,-25,-101,-128,-489,1800
-48,-111,-64,80,8,-87,16,-23,-99,-122,-483,1787
-50,-109,-59,80,4,-84,8,-19,-94,-119,-475,1769
-50,-111,-62,81,6,-87,18,-21,-91,-113,-471,1754
-53,-107,-54,80,0,-80,30,-12,-86,-110,-450,1748
-45,-78,-33,61,-6,-55,33,1,-67,-90,-423,1749
-30,-46,-16,38,-7,-30,47,18,-55,-68,-413,1747
-34,-44,-10,39,-11,-27,36,28,-53,-70,-406,1743
-5,-3,1,4,-3,-1,4,13,-51,-70,-388,1745
25,25,0,-25,12,12,-28,1,-46,-69,-372,1731
15,-13,-28,-1,22,-20,-39,-10,-46,-72,-377,1696
16,-22,-38,3,27,-30,-27,-17,-46,-67,-373,1679
-10,-57,-47,34,19,-52,-14,-24,-67,-86,-377,1647
-47,-86,-39,67,-4,-62,-1,-27,-71,-106,-394,1611
-50,-122,-72,86,11,-97,15,-28,-69,-131,-404,1567
-46,-139,-93,93,24,-115,25,-33,-73,-137,-397,1537
-41,-128,-86,84,23,-107,33,-16,-60,-126,-391,1523
-42,-138,-96,90,27,-117,26,-16,-74,-136,-396,1507
-25,-105,-80,65,28,-92,34,6,-52,-111,-377,1498
-32,-140,-108,86,39,-124,25,9,-65,-137,-398,1457
-46,-170,-124,108,40,-147,107,193,61,-89,-377,1443
187,-73,-261,-57,224,-167,98,461,392,156,-164,1534
532,642,110,-587,211,376,-476,234,969,908,558,2110
366,1049,683,-707,-159,866,-769,-334,845,1033,728,2353
-128,217,346,-45,-237,281,-394,-729,-308,-64,-216,1634
-238,-242,-4,240,-117,-123,-117,-489,-487,-382,-538,1268
-129,-173,-44,151,-42,-108,15,-93,-127,-174,-399,1293
-101,-195,-94,148,-3,-144,77,-14,-118,-186,-404,1254
-87,-166,-79,127,-4,-122,94,41,-43,-129,-348,1266
-85,-181,-96,133,6,-138,101,50,-65,-150,-366,1238
-74,-166,-91,120,9,-128,90,71,-45,-126,-340,1234
-67,-167,-100,117,17,-133,89,84,-44,-128,-347,1214
-57,-163,-106,110,25,-134,82,83,-41,-120,-345,1202
-45,-157,-112,101,34,-134,80,103,-19,-105,-343,1193
-44,-157,-113,101,35,-135,74,105,-7,-99,-345,1184
-34,-137,-103,86,35,-120,96,119,12,-80,-312,1180
-17,-119,-101,68,42,-110,108,136,18,-72,-285,1169
-10,-103,-93,57,42,-98,103,167,46,-45,-255,1164
-4,-93,-89,49,43,-91,110,208,80,-26,-233,1161
17,-67,-84,25,50,-75,110,253,122,1,-208,1169
51,-24,-75,-13,63,-49,110,314,175,44,-176,1173
83,18,-65,-50,74,-23,106,376,241,86,-135,1187
102,49,-53,-76,78,-2,101,429,298,125,-96,1200
112,74,-38,-93,75,18,99,465,335,158,-63,1202
126,100,-26,-113,76,37,94,467,344,178,-32,1202
127,111,-16,-119,72,47,91,454,332,177,-10,1193
127,114,-13,-120,69,50,88,437,323,165,-10,1187
117,119,2,-118,57,60,80,398,307,158,-9,1181
85,111,26,-98,30,68,75,335,258,149,-12,1160
71,92,21,-82,25,56,68,257,194,130,-37,1129
46,56,10,-51,18,33,58,174,139,92,-63,1088
12,16,3,-14,4,9,50,97,77,62,-81,1057
-16,-24,-8,20,-4,-15,39,35,22,33,-103,1031
-35,-49,-14,42,-10,-31,37,-7,-23,3,-129,989
-38,-62,-24,50,-7,-43,41,-30,-56,-12,-144,962
-47,-75,-28,62,-9,-51,40,-35,-64,-25,-141,950
-45,-70,-25,58,-10,-47,40,-31,-59,-26,-135,936
-42,-65,-22,54,-10,-43,40,-24,-53,-15,-129,927
-43,-62,-20,52,-11,-41,40,-18,-48,-5,-124,918
-38,-55,-17,47,-10,-36,40,-11,-43,5,-108,910
-45,-59,-14,52,-15,-36,40,-5,-40,13,-90,900
-42,-62,-20,52,-11,-41,40,-12,-37,17,-85,893
-30,-60,-30,45,0,-45,40,-19,-32,23,-80,885
-19,-60,-41,40,11,-50,38,-26,-30,28,-74,879
-13,-60,-48,37,17,-54,31,-34,-35,34,-68,871
-14,-59,-45,37,15,-52,24,-41,-35,31,-66,854
-16,-61,-45,39,14,-52,18,-48,-35,25,-71,839
-19,-64,-45,42,14,-55,11,-51,-47,20,-75,816
-22,-67,-45,45,12,-56,5,-53,-57,15,-72,792
-25,-70,-45,48,10,-57,13,-56,-58,8,-69,783
-24,-72,-48,48,12,-60,18,-59,-65,6,-70,774
-29,-79,-51,54,11,-65,13,-61,-68,10,-70,766
-35,-85,-49,60,7,-67,10,-64,-65,10,-70,747
-40,-90,-51,65,6,-70,7,-67,-65,12,-69,722
-40,-89,-49,65,4,-69,2,-69,-65,15,-64,712
-40,-92,-52,66,6,-72,0,-73,-65,15,-61,704
-48,-104,-56,76,4,-80,4,-76,-65,18,-58,695
-47,-100,-54,74,4,-76,9,-73,-61,24,-53,686
-42,-91,-50,67,4,-70,11,-66,-52,27,-50,672
-40,-88,-47,64,4,-67,17,-59,-45,33,-47,662
-34,-78,-43,56,5,-60,17,-53,-35,36,-38,659
-36,-65,-29,51,-4,-46,32,-45,-31,44,-15,656
-20,-35,-15,27,-2,-24,48,-41,-36,64,6,653
3,-8,-10,3,7,-9,40,-38,-34,65,14,651
-10,-14,-4,12,-3,-9,13,-48,-38,60,25,649
1,1,0,-1,1,1,-23,-59,-40,59,33,643
34,5,-29,-19,31,-12,-28,-62,-40,54,28,632
46,-11,-57,-17,52,-34,-12,-65,-43,54,25,627
22,-47,-69,13,45,-58,-3,-67,-51,42,21,612
-24,-93,-69,59,23,-81,3,-71,-58,25,15,590
-33,-112,-80,73,24,-96,13,-63,-64,14,6,557
-57,-153,-96,105,20,-124,15,-65,-82,5,-5,527
-65,-161,-97,113,16,-129,27,-55,-63,17,-5,521
-43,-165,-121,104,39,-143,29,-59,-75,2,-12,509
-40,-144,-104,93,32,-124,33,-46,-50,19,1,510
-23,-159,-136,91,57,-147,32,-52,-65,2,-10,493
-49,-177,-128,113,40,-152,93,67,-14,14,-3,489
109,-118,-228,5,169,-173,147,349,264,174,117,518
481,418,-63,-450,272,177,-328,239,770,787,705,976
484,1092,608,-788,-63,850,-789,-263,976,1250,1185,1493
34,576,542,-306,-254,559,-564,-778,-20,392,484,1024
-214,-121,93,167,-154,-14,-209,-699,-577,-242,-114,479
-136,-155,-20,146,-58,-87,-5,-200,-185,-75,-39,435
-92,-182,-90,138,-1,-136,69,-55,-121,-69,-52,384
-80,-177,-97,129,9,-137,87,-29,-91,-27,-31,376
-69,-187,-117,128,24,-152,114,-6,-79,-32,-30,358
-66,-181,-115,124,24,-148,109,-3,-71,-28,-24,349
-59,-172,-113,116,28,-143,108,18,-49,-17,-13,341
-58,-175,-117,117,30,-146,103,21,-56,-22,-14,328
-50,-163,-113,107,32,-138,100,42,-36,-7,2,332
-48,-164,-116,107,34,-140,94,58,-26,-7,4,328
-36,-144,-108,90,36,-126,103,86,7,11,30,331
-28,-135,-107,82,39,-121,117,99,18,16,43,329
-16,-118,-102,67,44,-110,114,126,46,43,59,331
-7,-105,-98,56,46,-101,115,162,74,63,74,335
6,-89,-96,42,51,-92,116,202,106,84,88,339
43,-48,-91,3,67,-69,114,267,162,122,129,352
71,-20,-90,-26,81,-55,118,337,226,157,170,371
104,16,-88,-60,95,-36,129,410,291,200,206,387
128,60,-68,-94,98,-4,126,465,343,237,244,405
134,86,-49,-110,91,18,120,480,361,263,264,421
144,109,-35,-126,89,37,115,479,350,279,274,420
147,119,-29,-133,88,45,108,475,339,272,271,412
146,120,-26,-132,86,46,105,436,328,266,259,409
142,121,-21,-132,82,50,106,364,295,252,251,397
115,96,-20,-106,67,38,93,281,239,216,238,366
71,55,-15,-63,43,19,63,185,169,185,210,332
28,14,-14,-21,21,0,52,92,97,152,176,300
-8,-17,-9,13,1,-13,46,23,41,109,148,277
-25,-38,-13,32,-6,-25,39,-21,1,76,116,250
-31,-61,-30,46,-1,-45,33,-61,-40,52,96,222
-28,-58,-30,43,1,-44,26,-80,-62,33,95,202
-41,-66,-25,54,-8,-45,28,-80,-70,28,94,187
-57,-81,-23,69,-17,-52,31,-76,-79,33,91,178
-55,-73,-18,64,-18,-45,34,-73,-73,35,89,170
-53,-68,-15,61,-19,-41,36,-69,-66,40,91,160
-43,-62,-18,53,-12,-40,41,-65,-59,40,95,152
-38,-58,-21,48,-8,-39,40,-62,-55,40,99,146
-33,-52,-19,42,-6,-35,33,-59,-55,40,104,139
-31,-51,-20,41,-5,-36,29,-77,-55,40,105,132
-26,-45,-19,36,-3,-32,22,-91,-55,46,105,126
-22,-44,-21,33,0,-32,18,-90,-56,43,105,120
-14,-39,-25,27,6,-31,12,-90,-54,37,105,111
4,-21,-25,9,15,-22,10,-90,-57,34,103,98
-28,-53,-25,41,-1,-39,9,-110,-77,28,100,86
-42,-67,-25,55,-8,-46,5,-117,-81,24,97,75
-25,-50,-25,38,0,-37,5,-113,-79,20,95,63
-29,-51,-21,40,-4,-36,0,-117,-80,20,91,52
-18,-38,-20,28,1,-29,0,-120,-80,20,90,43
-18,-38,-20,28,1,-29,0,-125,-80,19,87,35
-34,-49,-15,42,-9,-32,0,-128,-79,21,84,26
-35,-50,-15,43,-10,-32,1,-131,-95,17,85,20
-36,-50,-14,43,-11,-31,-3,-134,-102,15,85,11
-40,-50,-10,45,-15,-30,-5,-137,-99,15,85,0
-40,-51,-10,45,-15,-31,-5,-140,-101,11,86,-13
-41,-48,-8,45,-17,-28,-5,-139,-100,9,90,-28
-34,-39,-5,37,-15,-21,-5,-127,-101,10,90,-31
-19,-25,-6,23,-6,-15,-4,-116,-90,21,89,-38
-12,-9,2,10,-7,-3,1,-103,-76,35,100,-41
-4,16,21,-6,-13,18,12,-91,-59,49,118,-39
-6,28,34,-11,-20,30,9,-89,-49,59,126,-40
-2,40,41,-19,-22,40,-19,-90,-52,52,124,-40
32,78,46,-55,-7,62,-51,-99,-47,48,126,-41
37,71,34,-55,1,52,-70,-118,-60,43,124,-49
24,52,28,-38,-2,40,-71,-130,-79,39,125,-66
9,30,21,-20,-6,25,-42,-129,-81,35,124,-81
-18,-5,13,11,-15,4,-13,-132,-88,17,96,-106
-49,-38,11,43,-29,-13,-8,-128,-101,1,81,-134
-75,-79,-4,77,-35,-41,-19,-133,-117,-12,77,-162
-81,-77,4,79,-42,-36,-16,-129,-102,-7,84,-176
-71,-89,-18,80,-26,-53,-19,-139,-118,-23,75,-193
-81,-82,-1,82,-40,-41,-3,-131,-103,-15,85,-189
-65,-95,-30,81,-17,-62,0,-139,-114,-29,74,-203
-51,-95,-44,74,-3,-69,22,-52,-72,-7,55,-237
51,-70,-122,10,87,-95,120,239,134,84,108,-237
447,343,-105,-395,276,119,-256,246,582,553,574,129
579,1121,542,-851,18,831,-786,-120,1012,1186,1211,730
128,865,737,-497,-305,801,-678,-723,173,602,754,493
-193,114,308,39,-251,211,-338,-855,-599,-152,49,-101
-147,-43,104,95,-126,31,-88,-340,-267,-93,22,-257
-103,-90,14,97,-58,-38,42,-133,-164,-98,4,-309
-96,-99,-3,98,-47,-51,43,-101,-147,-75,11,-317
-86,-104,-18,95,-33,-61,52,-64,-119,-62,12,-337
-74,-106,-32,90,-21,-68,61,-61,-125,-65,5,-344
