I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,130,180,-40,-115,155,-60,-61,-96,-45,5,-25
-49,129,178,-40,-114,153,-63,-68,-102,-48,2,-25
-47,125,172,-39,-110,148,-66,-72,-113,-60,-4,-25
-47,122,169,-37,-108,145,-64,-70,-120,-65,-9,-36
-46,117,163,-36,-105,140,-66,-77,-119,-63,-15,-41
-46,114,160,-34,-104,136,-64,-87,-123,-71,-19,-39
-57,111,168,-27,-112,139,-69,-95,-136,-85,-16,-41
-71,108,179,-18,-125,144,-80,-96,-140,-85,-15,-40
-72,105,178,-17,-126,141,-80,-94,-140,-85,-15,-40
-70,102,173,-16,-122,138,-80,-100,-144,-85,-14,-45
-68,99,168,-16,-118,133,-80,-104,-151,-85,-16,-44
-64,100,165,-18,-115,132,-80,-107,-155,-87,-14,-49
-58,99,158,-21,-108,128,-80,-118,-155,-97,-19,-52
-52,101,153,-25,-102,126,-80,-121,-155,-106,-30,-50
-47,105,152,-30,-100,129,-80,-119,-155,-105,-30,-49
-51,105,156,-27,-104,131,-81,-121,-155,-105,-30,-52
-71,105,176,-18,-124,140,-85,-119,-155,-105,-30,-64
-72,101,173,-15,-123,137,-86,-122,-155,-105,-30,-66
-70,100,170,-15,-120,135,-83,-125,-155,-101,-29,-64
-68,99,167,-16,-118,133,-80,-125,-155,-99,-24,-65
-59,106,165,-24,-112,135,-79,-125,-155,-100,-26,-65
-45,117,162,-36,-104,139,-92,-121,-155,-95,-22,-64
-34,113,147,-40,-91,130,-101,-120,-155,-96,-20,-60
-56,110,166,-27,-111,138,-100,-119,-155,-93,-20,-60
-69,108,177,-20,-124,142,-99,-115,-155,-90,-17,-60
-70,104,174,-18,-122,139,-95,-115,-155,-90,-11,-60
-71,103,175,-16,-123,139,-95,-114,-155,-90,-7,-60
-77,99,176,-11,-127,137,-92,-118,-155,-101,-2,-56
-61,111,172,-26,-116,141,-79,-114,-154,-91,2,-50
-39,149,187,-55,-113,168,-68,-102,-121,-77,6,-45
-48,171,219,-61,-134,195,-69,-93,-99,-68,15,-39
-33,179,213,-73,-123,196,-74,-94,-102,-57,23,-34
-21,182,203,-81,-113,192,-82,-95,-92,-50,33,-28
-22,170,192,-75,-107,181,-129,-99,-107,-49,31,-21
-18,162,179,-72,-99,170,-173,-125,-141,-72,21,-18
-17,155,172,-69,-95,163,-172,-126,-164,-83,18,-7
-28,136,164,-54,-96,150,-157,-133,-187,-101,6,-28
-35,121,155,-43,-95,138,-138,-142,-179,-106,9,-49
-60,94,153,-17,-107,123,-122,-148,-191,-111,-4,-52
-78,89,167,-6,-123,128,-109,-143,-178,-107,-8,-67
-68,82,151,-7,-110,116,-103,-149,-190,-133,-49,-90
-71,80,151,-5,-111,116,-96,-154,-183,-121,-44,-84
-59,83,142,-12,-101,112,-101,-140,-178,-123,-35,-79
-106,65,172,20,-140,119,-87,-158,-190,-134,-51,-86
-70,92,162,-11,-117,127,-97,-116,-155,-91,-10,-63
-94,57,152,18,-123,104,-79,-158,-204,-148,-66,-93
