I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-65,35,82,-67,-15,20,-34,-70,-31,-35,-75
-96,-61,35,78,-65,-13,19,-30,-66,-37,-43,-79
-81,-49,32,65,-56,-9,15,-30,-54,-36,-50,-85
-77,-48,29,62,-53,-9,12,-30,-53,-35,-49,-85
-83,-57,26,70,-54,-15,7,-30,-58,-34,-52,-85
-82,-58,24,70,-53,-16,5,-30,-59,-30,-55,-85
-75,-45,31,60,-53,-7,0,-33,-55,-31,-56,-85
-60,-28,32,44,-46,2,2,-35,-54,-27,-52,-83
-66,-27,38,46,-52,5,-6,-39,-56,-11,-43,-80
-74,-14,60,43,-67,23,0,-42,-53,1,-35,-76
-84,-15,69,49,-77,27,-23,-47,-58,14,-26,-75
-65,3,68,31,-67,35,-78,-59,-47,22,-24,-80
6,66,61,-36,-28,63,-96,-60,-55,22,-26,-80
-3,47,49,-22,-26,48,-106,-61,-86,16,-26,-80
-53,-12,41,32,-47,14,-91,-58,-85,-21,-37,-86
-54,-22,33,38,-43,5,-73,-56,-86,-31,-43,-84
-63,-40,24,51,-43,-8,-65,-49,-84,-28,-53,-85
-106,-90,16,98,-61,-37,-64,-50,-86,-43,-70,-94
-112,-103,9,107,-61,-47,-60,-42,-86,-40,-71,-94
-98,-97,2,97,-49,-47,-58,-40,-108,-70,-84,-96
-87,-91,-5,89,-40,-48,-55,-39,-104,-65,-75,-93
-81,-96,-15,89,-33,-55,-59,-28,-92,-62,-79,-98
-73,-82,-9,78,-32,-46,-89,-42,-92,-54,-68,-90
-64,-89,-24,77,-20,-56,-61,-9,-54,-38,-70,-93
-55,-35,19,45,-37,-8,-38,4,-31,4,-39,-70
18,36,18,-27,0,27,94,233,243,201,130,24
310,154,-156,-231,232,0,-122,96,272,365,369,245
646,403,-243,-524,444,80,-807,-715,-302,350,526,468
429,144,-285,-286,357,-71,-850,-904,-721,-92,77,163
53,-167,-220,57,137,-193,-392,-434,-538,-332,-280,-171
2,-56,-58,28,30,-57,-142,-82,-126,-67,-84,-99
-1,-46,-45,24,22,-45,-63,2,-37,-33,-78,-73
-18,-59,-41,39,12,-50,-41,18,-35,-45,-90,-87
-29,-59,-30,44,0,-44,-27,45,-6,-25,-80,-98
-34,-62,-29,48,-3,-45,-27,31,-12,-39,-99,-95
-41,-58,-17,49,-12,-37,-22,48,10,-12,-52,-84
-45,-61,-16,54,-15,-38,-18,73,39,9,-29,-84
-61,-63,-2,62,-29,-33,-14,83,48,35,-24,-72
-60,-64,-4,62,-28,-34,-29,78,18,27,-46,-69
-19,-41,-21,30,1,-31,-38,81,32,31,-48,-60
-5,-36,-30,21,13,-33,-31,79,43,26,-40,-55
7,-26,-32,10,20,-29,-31,81,59,23,-35,-48
36,-7,-44,-14,40,-25,-25,86,71,29,-27,-38
55,12,-44,-33,49,-16,-26,83,64,42,-18,-31
90,49,-41,-69,65,4,-20,93,99,61,0,-20
107,60,-47,-83,77,6,-22,110,134,65,18,-10
87,51,-36,-69,61,7,-17,130,136,90,35,1
81,39,-42,-60,61,-1,-27,133,146,105,57,24
103,32,-71,-67,86,-19,-47,126,157,105,69,42
150,82,-68,-116,109,7,-43,120,174,132,92,52
189,114,-74,-151,131,20,-59,117,188,147,115,61
218,127,-90,-172,154,18,-76,105,179,155,111,77
214,124,-91,-169,152,16,-103,105,171,154,107,82
188,101,-87,-144,137,7,-110,126,162,145,105,79
172,93,-79,-132,125,6,-98,109,153,139,100,76
140,68,-72,-104,105,-2,-97,101,143,130,97,74
153,94,-59,-124,106,17,-87,112,130,124,92,74
127,76,-51,-101,89,12,-81,73,98,94,55,31
47,18,-30,-32,38,-6,-72,38,48,66,20,-1
62,42,-20,-51,41,11,-64,30,22,50,-7,-19
40,46,6,-43,17,26,-58,17,15,36,-36,-47
6,21,14,-14,-4,17,-54,8,-20,23,-56,-66
-8,7,15,0,-12,11,-56,-3,-48,2,-78,-83
-66,-11,55,38,-60,21,-51,-5,-44,-16,-77,-78
-73,-41,32,57,-53,-4,-50,-6,-44,-33,-91,-91
-72,-50,21,61,-47,-14,-50,-10,-38,-41,-107,-108
-67,-48,19,57,-42,-15,-45,-11,-44,-39,-104,-102
-44,-34,10,39,-27,-12,-45,-16,-61,-40,-104,-101
-55,-22,33,39,-44,5,-45,-15,-57,-40,-99,-97
-78,-52,26,65,-52,-13,-45,-15,-51,-40,-101,-95
-57,-56,2,56,-29,-27,-44,-12,-48,-39,-98,-93
-28,-42,-13,35,-7,-27,-48,-9,-42,-34,-94,-89
-49,-55,-6,52,-21,-30,-57,-11,-41,-29,-96,-87
-51,-39,13,45,-32,-13,-56,-15,-48,-24,-91,-84
-47,-22,24,34,-36,1,-51,-20,-54,-21,-90,-80
-56,-17,39,36,-48,11,-48,-24,-59,-14,-90,-80
-34,2,36,15,-35,19,-45,-29,-61,-26,-90,-84
-43,-38,6,40,-24,-16,-39,-33,-65,-48,-91,-87
-63,-49,14,56,-39,-17,-49,-35,-68,-58,-88,-89
-69,-39,30,54,-49,-5,-56,-35,-70,-64,-99,-95
-86,-67,20,76,-53,-23,-54,-35,-82,-62,-106,-101
-67,-56,11,62,-39,-22,-55,-35,-82,-58,-100,-96
-55,-49,6,52,-30,-21,-55,-35,-73,-57,-98,-91
-33,-41,-8,37,-12,-25,-63,-39,-68,-52,-93,-88
-18,-35,-17,27,-1,-26,-65,-35,-61,-51,-91,-82
-61,-42,19,51,-40,-11,-60,-35,-54,-48,-86,-81
-70,-36,34,53,-52,-1,-58,-34,-65,-56,-88,-87
-77,-51,26,64,-51,-12,-54,-29,-86,-75,-97,-94
-96,-68,27,81,-61,-20,-49,-31,-84,-75,-94,-95
-82,-61,21,71,-51,-20,-44,-27,-86,-75,-91,-95
-72,-50,22,61,-46,-14,-38,-25,-84,-75,-88,-95
-62,-46,16,54,-39,-15,-34,-21,-88,-75,-85,-94
-55,-39,16,46,-35,-11,-25,-19,-99,-72,-84,-90
-92,-55,37,73,-64,-9,-33,-15,-90,-71,-88,-90
-84,-42,42,63,-63,0,-55,-16,-85,-81,-104,-88
-23,12,35,5,-29,24,-50,-34,-77,-80,-98,-84
-57,-22,35,39,-46,6,-45,-36,-69,-75,-89,-85
-84,-53,31,69,-57,-11,-40,-31,-63,-74,-87,-88
-67,-38,28,52,-47,-5,-33,-30,-56,-69,-81,-97
-58,-30,28,44,-43,-1,-31,-25,-77,-71,-99,-99
-39,-22,17,30,-27,-3,-29,-26,-88,-75,-93,-86
-73,-35,38,54,-55,2,-31,-29,-81,-75,-66,-76
-72,-30,42,50,-57,6,-29,-31,-81,-75,-64,-71
-38,-22,15,30,-26,-4,-31,-35,-76,-74,-68,-66
-44,-16,29,30,-36,6,-30,-35,-75,-76,-77,-63
-32,-10,22,20,-27,6,-27,-35,-79,-64,-68,-58
-40,-2,38,21,-39,18,-24,-34,-80,-44,-53,-54
-54,8,62,23,-58,35,-26,-36,-80,-45,-47,-48
-13,25,37,-6,-25,31,-24,-33,-80,-44,-33,-40
-9,57,65,-24,-37,61,-26,-38,-81,-48,-26,-44
-10,75,85,-33,-48,80,-46,-53,-79,-50,-16,-45
20,61,41,-41,-10,51,-46,-52,-81,-50,-12,-47
20,17,-3,-19,11,7,-20,-42,-79,-53,-40,-51
-4,-24,-21,14,9,-23,-4,-40,-81,-62,-66,-50
-54,-60,-7,57,-23,-33,15,-34,-80,-76,-69,-63
-57,-52,5,54,-31,-24,27,-35,-78,-81,-70,-70
-45,-58,-12,52,-16,-35,31,-37,-92,-92,-80,-78
-51,-95,-44,74,-4,-69,33,-31,-102,-105,-96,-93
-67,-96,-29,81,-19,-62,22,-42,-97,-92,-81,-84
-72,-80,-8,76,-32,-44,31,-25,-75,-81,-72,-80
-31,-33,-2,32,-15,-17,13,-45,-84,-78,-66,-74
-47,-26,21,37,-34,-2,28,-5,-48,-58,-51,-66
-82,-34,48,58,-65,7,34,-10,-40,-44,-42,-59
-49,12,61,18,-55,37,134,134,148,109,83,5
204,118,-86,-161,145,16,80,184,317,336,360,226
564,393,-171,-478,367,111,-550,-523,-153,421,637,540
444,260,-184,-352,314,38,-770,-887,-664,23,287,351
113,-118,-231,3,173,-175,-354,-504,-612,-394,-240,-88
25,-57,-82,16,54,-69,-57,-134,-197,-168,-106,-96
-34,-31,3,33,-19,-14,56,15,7,-34,-10,-31
-41,-55,-14,48,-14,-34,66,33,-1,-70,-43,-42
-32,-16,16,24,-24,0,80,63,20,-33,-10,-40
-44,-39,6,41,-25,-16,79,58,-4,-47,-19,-40
-54,-55,-1,54,-26,-28,73,61,0,-39,-21,-44
-79,-57,22,68,-50,-17,99,60,10,-52,-32,-57
-45,-23,22,33,-33,0,103,68,40,-28,2,-32
-33,-25,8,29,-20,-8,93,68,39,-22,-9,-28
-36,-12,24,24,-30,6,88,76,49,-19,-2,-19
-29,-3,26,15,-27,11,80,84,60,-9,9,-15
-27,-3,24,15,-26,10,75,74,60,-7,23,-8
33,59,26,-46,3,42,90,114,95,26,43,22
38,62,23,-51,7,42,91,121,91,33,28,16
11,40,29,-26,-9,34,80,120,115,38,58,24
23,57,34,-40,-6,45,74,143,148,67,77,50
5,27,22,-16,-9,24,65,146,153,72,77,57
-5,6,11,-1,-9,8,58,148,153,65,96,57
62,61,-2,-62,32,29,48,155,171,90,126,77
148,124,-24,-136,86,50,38,160,202,111,156,110
144,119,-24,-131,84,47,28,156,194,117,161,115
158,122,-37,-140,98,42,24,151,187,132,183,126
188,143,-45,-165,116,49,26,147,182,126,194,131
161,127,-34,-144,97,46,21,141,173,124,185,121
