I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-415,-65,350,240,-382,142,816,815,1266,-342,-277,529
-393,-68,325,230,-359,129,760,725,1134,-299,-240,519
-340,-91,248,215,-294,78,653,544,885,-220,-180,480
-311,-124,186,217,-248,31,570,381,666,-157,-140,390
-279,-141,138,209,-208,-2,507,249,481,-108,-133,302
-253,-164,90,208,-171,-37,464,165,344,-77,-130,238
-225,-170,55,197,-140,-57,453,107,254,-62,-127,187
-226,-189,36,207,-131,-76,448,76,203,-47,-122,155
-236,-208,28,221,-132,-89,439,75,184,-40,-120,145
-241,-222,20,231,-130,-101,432,74,184,-38,-124,139
-243,-233,10,238,-126,-111,425,75,185,-35,-125,132
-230,-228,2,229,-116,-113,420,74,184,-32,-125,125
-230,-231,-1,231,-115,-116,418,75,184,-29,-125,120
-230,-230,0,230,-115,-115,415,79,185,-32,-125,124
-229,-230,0,229,-114,-115,412,79,188,-35,-123,125
-225,-225,0,225,-112,-112,409,81,191,-34,-119,124
-224,-225,-1,225,-111,-112,407,85,194,-38,-120,125
-219,-224,-6,222,-106,-115,403,85,197,-40,-120,125
-207,-219,-12,213,-98,-115,400,82,200,-39,-120,122
-205,-221,-16,213,-95,-118,396,79,197,-35,-120,119
-194,-217,-23,206,-86,-120,392,80,192,-29,-114,120
-187,-214,-27,201,-79,-121,389,80,187,-26,-108,120
-183,-215,-33,199,-75,-124,390,80,183,-21,-104,119
-168,-211,-43,190,-63,-127,390,79,178,-16,-98,121
-171,-210,-39,191,-66,-124,390,75,175,-12,-92,124
-177,-209,-33,193,-72,-121,390,70,180,-10,-88,127
-178,-203,-25,191,-77,-114,390,66,184,-11,-81,128
-172,-192,-20,182,-76,-105,389,62,188,-7,-74,133
-169,-180,-10,175,-79,-95,382,57,194,-5,-68,133
-149,-145,4,147,-76,-70,384,53,191,-6,-61,141
-128,-112,16,120,-72,-48,346,51,184,7,-56,157
-131,-86,45,109,-88,-20,263,51,178,26,-50,158
-105,-82,23,93,-63,-29,243,47,169,37,-51,153
-106,-145,-38,126,-34,-91,244,45,164,31,-50,148
-112,-181,-69,147,-21,-125,258,45,157,19,-51,145
-142,-229,-87,186,-27,-158,323,50,154,4,-87,122
-175,-288,-113,232,-30,-201,342,49,146,-25,-110,86
-171,-304,-133,238,-19,-219,341,51,144,-32,-103,86
-179,-309,-131,244,-24,-220,335,49,139,-29,-106,84
-166,-302,-136,235,-14,-219,338,49,133,-30,-102,85
-160,-298,-138,229,-11,-217,331,54,143,-24,-99,86
-154,-295,-140,224,-7,-217,342,53,133,-26,-102,82
-151,-289,-138,221,-7,-213,338,67,155,-22,-91,102
-138,-268,-129,203,-4,-198,341,74,174,-13,-77,109
-78,-217,-138,148,30,-177,257,126,312,40,18,257
93,-96,-189,1,142,-143,-423,144,649,271,384,771
375,-87,-461,-144,418,-274,-1337,-217,697,606,897,1504
620,-176,-796,-222,709,-486,-2153,-1328,-383,907,1293,1935
747,-127,-875,-310,811,-501,-2555,-2475,-2310,1217,1607,1911
792,-82,-875,-355,834,-478,-2258,-3091,-3886,1450,1779,1321
713,-240,-953,-237,834,-596,-1869,-3535,-4640,1497,1655,97
545,-555,-1100,5,822,-827,-1371,-3317,-4234,1407,1250,-969
420,-857,-1277,219,849,-1067,-793,-2464,-2943,1258,968,-1056
315,-1000,-1316,344,815,-1158,-348,-1572,-1684,992,824,-456
278,-925,-1203,324,741,-1064,-34,-771,-783,680,515,-60
246,-670,-916,212,581,-792,138,-184,-140,435,220,76
95,-426,-520,166,308,-473,327,154,236,156,-33,122
-96,-305,-208,201,56,-256,475,316,431,-47,-158,138
-199,-236,-37,218,-81,-136,542,384,556,-105,-159,198
-219,-221,-1,220,-109,-111,551,394,573,-115,-173,199
-230,-220,10,225,-120,-105,550,408,586,-118,-173,200
-222,-209,13,215,-117,-97,560,423,607,-122,-182,197
-219,-206,14,212,-116,-96,559,434,617,-125,-187,193
-218,-197,20,207,-119,-88,569,443,632,-129,-192,196
-214,-195,18,205,-115,-88,573,455,653,-133,-203,186
-220,-191,28,205,-124,-81,582,480,678,-147,-216,179
-229,-188,41,208,-135,-73,598,507,700,-157,-236,169
-244,-185,58,214,-150,-64,619,534,728,-184,-263,160
-260,-180,79,220,-169,-50,648,570,750,-213,-290,148
-279,-171,108,225,-194,-31,674,605,785,-239,-330,120
-297,-163,134,230,-215,-14,711,651,828,-277,-376,97
-328,-152,176,240,-252,12,767,701,877,-316,-428,75
-353,-131,222,242,-287,45,818,747,936,-366,-484,36
-364,-100,263,232,-313,81,863,807,1014,-412,-533,30
-384,-67,317,226,-350,125,886,872,1118,-444,-552,49
-395,-42,353,218,-373,155,877,934,1227,-451,-539,102
-395,-19,376,207,-385,179,868,971,1335,-442,-528,205
-364,9,373,177,-369,191,830,982,1381,-432,-481,320
-307,52,358,127,-333,205,747,952,1372,-391,-401,451
-272,71,343,100,-308,207,636,851,1299,-325,-320,496
-246,59,305,93,-276,182,519,695,1103,-254,-245,477
-210,50,259,80,-235,154,418,523,866,-181,-191,459
-169,25,194,72,-182,109,334,368,644,-115,-158,386
-131,2,134,64,-132,68,270,237,457,-68,-149,305
-108,-12,96,60,-102,42,230,148,326,-43,-150,244
-98,-25,73,61,-85,24,216,93,232,-28,-150,195
-93,-35,58,64,-75,11,209,64,184,-15,-150,160
-97,-52,45,75,-71,-4,199,65,180,-10,-150,143
-101,-56,45,78,-73,-5,191,65,175,-8,-153,141
-99,-54,44,76,-71,-5,185,65,169,-4,-158,135
-96,-55,41,76,-68,-7,185,65,163,-2,-160,132
-94,-55,39,75,-66,-7,183,65,160,1,-164,126
-96,-55,41,75,-68,-6,180,69,170,-4,-169,122
-103,-48,54,75,-78,3,180,73,179,-5,-170,120
-101,-40,61,70,-81,11,178,76,180,-5,-170,117
-96,-32,64,64,-79,15,173,80,180,-10,-170,114
-91,-24,68,57,-79,22,170,84,184,-9,-170,111
-89,-17,71,53,-80,27,166,83,185,-11,-170,109
-87,-11,75,48,-81,31,162,78,183,-15,-170,105
-83,-5,78,44,-80,36,159,75,176,-15,-166,98
-84,-1,83,42,-83,41,156,71,168,-15,-164,94
-79,6,85,36,-83,46,153,67,162,-15,-165,88
-82,8,89,37,-86,49,150,64,153,-15,-165,81
-78,16,94,31,-86,55,148,60,147,-12,-165,83
-81,15,96,32,-89,56,144,60,148,-7,-164,84
-83,30,113,27,-98,71,145,61,151,-5,-156,85
-80,62,142,9,-112,102,137,60,155,-1,-149,83
-85,92,177,-4,-131,134,136,62,158,3,-140,86
-53,135,188,-41,-121,161,128,59,162,6,-133,83
-23,151,175,-64,-99,163,64,52,160,11,-127,82
8,172,164,-90,-78,168,38,47,149,18,-124,108
-2,150,152,-74,-77,151,52,42,126,22,-122,103
-42,98,140,-28,-91,118,38,35,94,30,-117,83
-64,60,125,2,-95,92,77,31,81,18,-148,59
-108,5,113,51,-110,59,138,35,79,-12,-182,27
-123,-17,106,69,-114,44,144,35,70,-20,-179,21
-120,-21,99,70,-109,39,128,37,68,-22,-180,16
-120,-27,93,74,-106,33,128,39,59,-25,-179,10
-114,-29,85,72,-100,28,115,41,64,-29,-180,6
-101,-20,81,61,-91,30,112,38,65,-30,-179,-1
-91,-21,70,56,-80,24,115,40,63,-27,-177,5
-71,-11,60,41,-65,24,121,66,100,-21,-161,12
-29,18,47,5,-38,32,152,122,161,7,-117,76
63,94,31,-79,16,62,-287,135,341,138,90,377
284,147,-137,-215,210,5,-1113,-132,449,412,523,989
551,48,-502,-299,526,-227,-1953,-1090,-269,697,926,1536
761,79,-682,-420,722,-301,-2601,-2275,-1961,1033,1329,1751
906,227,-679,-566,793,-226,-2560,-2963,-3687,1354,1614,1435
862,151,-710,-506,786,-279,-2239,-3537,-4790,1471,1555,279
646,-51,-697,-298,672,-373,-1871,-3702,-4905,1429,1186,-1107
491,-302,-793,-94,642,-547,-1326,-3085,-3911,1305,733,-1718
366,-570,-936,102,652,-753,-787,-2131,-2496,1106,602,-1271
278,-680,-959,201,618,-819,-332,-1145,-1306,772,454,-538
283,-555,-838,136,560,-696,-89,-388,-468,473,185,-153
210,-279,-489,35,350,-383,53,72,41,226,-31,-17
34,-90,-124,28,79,-107,204,279,293,-12,-205,0
-109,4,113,52,-111,58,305,388,456,-101,-212,55
-143,59,202,42,-173,130,337,438,521,-134,-227,87
-136,64,200,36,-169,132,342,436,524,-151,-246,84
-141,66,207,37,-175,137,349,451,550,-155,-244,92
-144,64,209,40,-177,136,352,462,562,-168,-257,91
-148,65,214,41,-182,139,358,482,579,-179,-256,97
-152,65,216,43,-185,140,361,500,599,-191,-263,91
-156,67,224,44,-190,145,378,524,628,-201,-276,83
-162,70,232,45,-197,151,395,553,655,-216,-296,71
-169,74,243,48,-207,158,414,588,686,-232,-317,63
-186,75,261,55,-224,168,443,633,722,-253,-344,48
-198,80,278,59,-238,179,474,683,764,-280,-379,35
-218,79,297,69,-257,188,520,744,816,-314,-419,18
-243,81,323,81,-283,202,571,804,872,-357,-465,-14
-276,80,356,98,-316,218,628,871,944,-402,-524,-21
-313,79,393,117,-353,236,678,941,1022,-456,-569,-20
-314,121,435,96,-375,278,710,1002,1127,-494,-574,-10
-319,151,470,84,-395,311,712,1065,1234,-499,-562,32
-316,169,486,73,-401,327,700,1097,1351,-487,-560,120
-287,199,486,43,-387,342,674,1086,1424,-479,-530,245
-254,228,483,13,-369,355,611,1075,1410,-457,-441,387
-244,245,489,-1,-367,366,509,1014,1369,-395,-348,491
-232,237,469,-3,-350,353,396,865,1205,-325,-273,511
-165,237,402,-36,-284,319,295,689,962,-255,-209,459
-110,232,342,-61,-227,287,207,510,723,-184,-167,368
-94,190,284,-48,-189,237,151,357,505,-128,-151,282
-80,152,232,-36,-156,192,104,265,358,-86,-146,203
-46,143,189,-49,-118,166,67,195,244,-54,-139,139
-27,130,158,-52,-93,144,60,155,169,-38,-132,94
-35,119,155,-43,-95,137,57,155,146,-33,-126,67
-37,115,152,-39,-95,133,55,148,144,-26,-128,52
-33,115,149,-41,-92,132,51,143,145,-19,-131,37
-33,113,146,-40,-90,129,49,137,145,-12,-129,35
-35,109,144,-38,-89,126,54,137,144,-7,-130,35
-30,110,141,-40,-86,126,55,144,146,-4,-130,32
-33,106,139,-37,-86,122,55,149,150,-2,-128,29
-38,102,140,-32,-89,121,55,155,149,1,-125,30
-40,99,139,-29,-90,119,55,154,152,4,-122,40
-45,96,140,-26,-93,118,54,155,155,6,-120,42
-47,91,137,-22,-92,113,49,155,154,10,-116,38
-43,91,135,-24,-89,112,50,154,151,10,-114,35
-39,96,135,-29,-87,115,47,155,147,11,-115,32
-34,101,135,-34,-85,117,44,152,144,15,-115,29
-30,105,135,-38,-83,120,45,148,141,15,-115,33
