I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-50,15,58,-40,-18,105,60,55,-142,25,-60
-17,-50,-34,34,8,-42,105,57,52,-159,22,-68
15,-56,-71,21,44,-63,101,51,43,-167,13,-78
-14,-64,-50,39,19,-57,100,46,38,-169,8,-72
-21,-64,-43,43,11,-53,95,39,30,-176,0,-76
-32,-61,-29,47,-1,-45,96,36,27,-164,-4,-81
-68,-36,33,52,-50,-1,136,55,45,-149,11,-74
-50,8,58,21,-54,33,175,80,69,-135,31,-50
-23,88,110,-32,-67,99,189,88,88,-111,51,-21
7,134,127,-71,-60,130,169,92,102,-90,78,17
61,165,104,-113,-21,134,135,99,116,-63,104,49
59,142,83,-101,-13,112,116,83,111,-76,83,21
-10,15,25,-2,-18,20,110,80,85,-124,39,-31
-65,-57,8,61,-36,-24,101,33,40,-167,0,-68
-76,-114,-38,95,-19,-76,97,18,40,-189,-20,-88
-71,-146,-76,109,3,-111,87,-1,6,-208,-39,-98
-65,-142,-77,104,6,-110,85,8,17,-201,-50,-100
-70,-167,-97,119,14,-132,85,1,6,-214,-57,-116
-53,-161,-109,107,28,-134,96,12,16,-202,-54,-126
-50,-166,-116,108,33,-140,104,42,45,-192,-48,-120
-151,-244,-92,198,-29,-168,253,44,-65,-295,-151,-194
-167,-260,-93,214,-37,-176,593,340,41,-281,-193,-245
314,239,-74,-276,194,82,82,290,469,285,361,228
946,819,-127,-882,536,346,-719,380,1352,1101,1090,847
561,494,-67,-527,314,214,-761,-187,686,462,682,589
-99,36,135,31,-118,85,-717,-1226,-784,-589,-74,125
-71,-8,63,39,-67,27,-413,-659,-456,-444,-130,25
-77,-108,-30,93,-23,-69,-53,-184,-136,-302,-109,-86
-116,-161,-44,139,-36,-102,41,-115,-108,-276,-114,-115
-95,-172,-78,134,-8,-125,85,-10,-19,-243,-102,-123
-90,-180,-90,135,1,-135,75,-64,-64,-260,-109,-137
-87,-185,-97,136,5,-141,101,-5,-13,-228,-96,-132
-108,-190,-82,150,-13,-136,92,-36,-44,-243,-103,-138
-89,-176,-87,133,-1,-131,95,-6,-16,-229,-105,-137
-91,-175,-83,133,-4,-129,96,-10,-25,-236,-106,-142
-85,-164,-79,125,-3,-122,93,-4,-16,-228,-98,-138
-79,-160,-81,120,1,-121,95,7,-7,-231,-94,-133
-77,-153,-77,115,0,-115,81,4,-6,-224,-88,-126
-71,-144,-74,108,2,-109,78,19,7,-207,-82,-120
-71,-138,-66,105,-2,-102,67,16,8,-196,-78,-111
-62,-127,-65,95,2,-96,61,28,29,-177,-71,-98
-40,-97,-57,68,9,-77,66,50,47,-159,-51,-78
3,-54,-58,26,30,-55,53,67,75,-131,-20,-53
51,-15,-66,-18,59,-40,39,85,115,-107,11,-28
59,12,-48,-35,53,-18,41,99,131,-91,25,-8
65,26,-39,-45,52,-6,40,104,130,-85,36,6
71,32,-38,-51,54,-3,40,105,130,-80,45,13
57,23,-34,-40,45,-5,40,106,130,-75,38,8
46,14,-32,-30,39,-9,56,111,129,-67,34,3
36,7,-29,-21,32,-11,83,125,136,-67,27,-4
32,-7,-39,-13,36,-23,109,147,151,-69,23,-7
21,-19,-40,-1,31,-30,127,143,146,-71,16,-19
1,-36,-36,18,19,-36,141,132,139,-74,0,-30
-22,-56,-34,40,6,-45,142,125,133,-75,-16,-33
-30,-61,-31,45,0,-46,133,115,124,-83,-28,-41
-29,-59,-29,44,0,-44,127,106,118,-86,-29,-39
-42,-67,-25,54,-8,-46,119,90,110,-95,-36,-45
-49,-67,-18,58,-15,-42,112,73,104,-102,-41,-51
-44,-58,-14,51,-15,-35,116,65,97,-99,-40,-44
-46,-50,-4,48,-21,-27,127,65,91,-101,-38,-41
-64,-43,22,53,-43,-10,133,65,84,-99,-34,-36
-66,-35,31,50,-48,-2,136,66,80,-101,-36,-31
-55,-25,30,40,-42,2,141,63,90,-88,-28,-28
-44,-15,29,29,-37,7,144,75,102,-58,-18,-21
-38,-7,31,23,-34,11,145,86,115,-38,1,-14
-41,-1,40,21,-40,19,146,91,132,-23,16,-8
-35,6,41,15,-38,23,150,105,150,-12,15,0
-23,12,35,5,-30,24,150,110,160,1,13,6
-16,20,36,-2,-26,27,148,110,162,13,10,16
-16,14,30,0,-23,22,143,106,156,8,10,17
-2,2,4,0,-3,2,137,102,151,3,9,12
3,-9,-11,3,7,-10,134,99,146,-5,0,6
-25,-21,3,23,-14,-9,128,94,138,-7,-4,1
-35,-29,6,32,-20,-11,126,93,136,-24,-10,-5
-18,-34,-16,26,-1,-25,129,85,128,-34,-15,-11
-46,-24,22,35,-34,-1,146,92,137,-11,4,4
-61,10,71,26,-66,40,189,122,165,3,22,14
-41,78,119,-19,-80,98,215,136,179,42,37,34
-14,136,150,-62,-82,142,208,134,192,73,55,60
52,169,117,-111,-33,143,186,127,211,88,83,82
70,183,113,-126,-22,148,154,109,193,82,86,81
22,92,69,-58,-24,80,134,105,160,40,46,43
-45,-8,37,26,-42,15,120,80,124,-9,2,11
-70,-51,19,61,-44,-16,106,58,105,-36,-41,-21
-64,-97,-33,81,-15,-65,107,42,83,-55,-63,-46
-48,-105,-57,77,5,-80,102,26,75,-68,-72,-59
-50,-118,-67,84,9,-92,105,50,89,-62,-80,-70
-74,-121,-47,97,-13,-83,96,13,58,-71,-84,-73
-42,-111,-69,77,14,-90,99,62,100,-44,-71,-63
-103,-157,-54,130,-24,-105,153,30,19,-110,-123,-105
-241,-247,-5,244,-118,-126,484,246,46,-168,-232,-213
27,-8,-36,-9,31,-22,428,374,276,107,30,8
819,686,-133,-752,476,276,-430,361,1031,920,811,689
853,753,-100,-802,477,326,-728,232,1165,947,896,805
64,193,129,-129,-33,160,-648,-907,-332,-181,104,286
-99,32,132,33,-116,82,-553,-984,-659,-431,-171,77
-27,-14,13,20,-20,0,-154,-249,-124,-169,-102,19
-105,-131,-26,118,-39,-78,14,-141,-97,-158,-129,-59
-76,-133,-57,105,-9,-94,71,-8,13,-97,-113,-79
-106,-153,-47,130,-30,-100,93,-27,-9,-116,-124,-90
-109,-160,-51,135,-29,-105,84,-6,17,-96,-118,-81
-98,-151,-53,124,-22,-102,95,-4,19,-99,-121,-87
-88,-149,-60,119,-14,-104,85,-11,16,-93,-120,-83
-79,-140,-61,109,-9,-100,93,7,26,-88,-119,-87
-80,-137,-58,109,-11,-97,88,-7,14,-98,-121,-87
-73,-129,-56,102,-8,-92,90,12,25,-93,-119,-80
-69,-123,-54,96,-7,-88,81,7,17,-97,-121,-77
-55,-113,-58,84,2,-86,73,19,21,-94,-119,-72
-47,-107,-60,77,7,-83,65,24,29,-84,-113,-68
-37,-97,-60,67,11,-79,57,20,43,-62,-103,-62
-26,-78,-53,52,14,-65,48,33,53,-53,-89,-43
-8,-51,-44,30,18,-48,33,54,82,-32,-67,-22
18,-17,-35,0,27,-26,20,64,103,-8,-49,-5
33,7,-26,-20,29,-9,15,71,104,-5,-34,11
44,32,-11,-38,27,10,15,70,106,-2,-28,22
39,39,1,-39,19,20,11,68,104,1,-30,29
25,27,2,-26,11,14,9,65,100,4,-30,25
27,20,-7,-23,17,7,17,65,100,6,-30,17
18,10,-8,-14,13,1,43,71,102,3,-31,11
16,2,-14,-9,15,-6,69,90,108,13,-35,4
12,-6,-19,-3,16,-12,89,111,117,21,-43,-2
3,-16,-19,6,11,-18,118,115,124,14,-51,-9
4,-22,-26,9,16,-24,126,109,121,11,-59,-23
-28,-34,-7,31,-10,-20,125,100,111,6,-73,-31
-42,-48,-6,45,-18,-27,130,91,104,2,-77,-30
-66,-56,9,61,-37,-23,130,83,94,-3,-87,-30
-80,-59,21,69,-51,-19,130,74,88,-23,-95,-30
-45,-52,-7,49,-19,-29,130,68,81,-37,-85,-42
-45,-47,-1,46,-22,-23,130,58,73,-29,-80,-44
-59,-41,18,50,-38,-12,128,58,66,-23,-72,-37
-76,-36,41,56,-58,2,124,60,60,-16,-66,-37
-77,-29,48,53,-63,10,125,60,79,2,-61,-14
-52,-2,50,27,-51,24,141,78,88,18,-54,6
-44,12,56,15,-50,34,144,91,115,40,-49,7
-33,9,42,11,-37,25,136,94,140,52,-44,15
-24,10,34,7,-29,21,134,94,125,54,-45,15
-23,6,28,8,-26,17,128,101,154,61,-44,15
-14,5,19,4,-17,12,124,99,164,56,-45,29
-9,5,14,2,-12,9,120,84,148,49,-44,22
-7,-3,4,5,-5,0,114,91,139,43,-49,3
-25,-7,18,16,-21,5,111,83,116,36,-54,-7
-48,-13,35,30,-41,11,106,67,109,30,-44,-18
-43,-30,13,36,-28,-9,101,61,110,30,-58,-23
-33,-43,-10,39,-11,-26,102,59,108,29,-73,-22
-33,-22,10,27,-21,-6,106,62,112,32,-61,-18
-46,17,63,14,-55,40,132,57,107,28,-60,-22
-56,37,93,10,-75,65,174,72,119,39,-44,-12
-41,105,145,-32,-93,125,183,90,148,74,-5,24
-20,166,186,-73,-103,176,168,96,158,93,24,51
28,192,164,-110,-68,177,155,100,167,106,40,72
54,179,125,-117,-36,152,123,75,139,76,18,66
-16,71,87,-28,-51,78,101,60,114,42,-20,22
-72,-12,60,42,-66,24,94,21,71,11,-45,-15
-74,-63,11,69,-42,-26,91,-7,42,-32,-83,-54
-65,-94,-29,80,-18,-62,84,-43,26,-55,-114,-94
-46,-100,-54,73,4,-76,78,-32,41,-46,-108,-95
-80,-120,-40,100,-20,-80,77,-28,28,-52,-111,-99
-88,-123,-35,106,-26,-79,80,-42,22,-51,-111,-102
-39,-115,-76,77,19,-95,79,-4,40,-60,-116,-101
-131,-193,-62,163,-34,-128,212,25,-35,-138,-204,-172
-203,-253,-50,228,-77,-151,566,326,59,-132,-256,-236
258,236,-23,-247,140,107,170,294,421,371,251,194
913,859,-54,-885,483,402,-644,333,1342,1267,1067,880
582,610,28,-596,277,319,-719,-160,822,748,747,694
-98,76,174,11,-136,125,-685,-1264,-764,-437,-107,130
-128,-32,96,80,-111,32,-492,-821,-558,-374,-203,3
-80,-70,9,75,-44,-31,-119,-240,-160,-193,-152,-63
-95,-144,-49,120,-23,-96,-8,-172,-128,-173,-167,-128
-100,-157,-57,129,-21,-107,45,-58,-39,-118,-153,-138
-115,-160,-45,137,-35,-102,48,-96,-90,-145,-169,-137
-114,-160,-47,138,-34,-103,47,-49,-42,-114,-161,-126
-108,-161,-53,135,-27,-107,45,-71,-68,-136,-168,-143
-89,-157,-68,123,-10,-112,44,-54,-45,-135,-169,-155
-93,-151,-58,123,-17,-104,46,-51,-53,-136,-167,-148
-80,-146,-66,113,-6,-106,44,-56,-59,-128,-151,-140
-79,-140,-61,109,-9,-100,45,-56,-65,-123,-146,-135
-94,-135,-42,115,-26,-88,32,-56,-66,-117,-143,-125
-71,-125,-54,99,-8,-90,22,-43,-49,-119,-140,-132
-32,-111,-80,72,24,-95,10,-42,-35,-121,-135,-134
-41,-96,-55,69,7,-75,-2,-30,-12,-96,-108,-115
-27,-84,-58,56,16,-71,-13,-24,0,-85,-81,-102
14,-55,-69,21,41,-62,-24,-1,31,-60,-58,-88
31,-22,-53,-4,42,-37,-37,21,58,-34,-37,-74
40,-7,-47,-16,43,-26,-40,36,77,-27,-25,-60
40,6,-34,-23,37,-14,-32,41,81,-20,-25,-48
55,23,-32,-39,43,-4,-26,40,73,-15,-22,-45
45,24,-22,-34,33,1,-18,38,70,-9,-18,-44
44,15,-29,-29,37,-7,-14,34,65,-29,-26,-59
52,7,-45,-29,48,-19,-3,35,61,-47,-35,-72
23,-1,-24,-11,23,-12,16,34,56,-45,-36,-69
-10,-7,3,9,-6,-2,39,37,50,-45,-33,-73
-22,-32,-10,27,-6,-21,54,36,45,-42,-39,-93
-10,-40,-30,25,10,-35,57,25,39,-39,-48,-91
-31,-47,-15,39,-8,-31,65,15,33,-41,-56,-92
-70,-64,5,67,-37,-30,66,5,29,-60,-58,-103
-47,-62,-16,55,-16,-39,64,-12,16,-66,-56,-104
-33,-76,-43,55,5,-59,66,-29,6,-82,-75,-127
-57,-72,-15,64,-21,-43,64,-29,5,-93,-79,-122
-67,-56,12,61,-39,-22,65,-24,5,-76,-66,-108
-67,-48,19,57,-43,-14,65,-23,6,-68,-62,-110
-61,-31,30,46,-46,0,65,-16,15,-57,-48,-103
-45,-31,14,38,-29,-8,65,-17,26,-45,-24,-102
-41,-16,25,28,-33,5,65,-22,33,-31,2,-97
-64,13,77,25,-71,45,65,-8,58,-20,23,-95
-43,15,58,14,-51,36,63,1,82,-7,36,-92
-17,9,26,4,-22,18,60,-5,79,0,35,-89
-33,8,41,12,-38,24,57,10,80,4,37,-86
-32,1,33,15,-33,17,54,18,86,7,36,-84
-27,1,28,13,-28,15,51,10,84,10,27,-85
-24,-4,20,13,-22,8,49,1,71,16,25,-84
-32,-21,11,26,-21,-5,46,-8,59,11,15,-86
-26,-17,9,22,-17,-4,44,-15,58,5,14,-88
-11,-33,-22,22,6,-28,39,-30,60,-27,7,-105
-21,-17,4,19,-12,-7,45,-16,65,-15,13,-103
-44,15,59,14,-52,37,91,2,65,14,37,-83
-54,67,121,-7,-87,94,126,3,76,17,49,-80
-23,162,185,-70,-104,174,117,6,96,64,80,-56
19,196,176,-108,-79,186,104,20,118,97,114,-18
