I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-186,-91,95,138,-140,2,292,380,-182,-246,-235,-170
-197,-107,90,152,-143,-8,331,415,-196,-273,-254,-182
-210,-133,77,172,-143,-28,412,500,-211,-320,-299,-217
-221,-156,66,188,-143,-45,473,563,-227,-361,-336,-244
-241,-192,48,216,-144,-72,526,626,-219,-396,-378,-275
-239,-224,15,231,-127,-104,542,665,-205,-398,-383,-281
-213,-227,-14,220,-99,-120,523,677,-187,-388,-372,-281
-170,-216,-46,193,-62,-131,472,650,-133,-368,-356,-271
-114,-182,-67,148,-23,-124,376,565,-56,-287,-294,-227
-72,-135,-63,103,-4,-98,272,461,33,-177,-209,-162
-27,-86,-58,57,16,-72,177,351,106,-71,-114,-90
14,-40,-54,14,34,-47,108,266,153,13,-42,-38
43,-6,-49,-18,46,-27,60,211,174,69,1,-6
60,15,-45,-37,52,-15,38,170,169,99,29,5
61,23,-38,-42,49,-7,37,152,171,102,31,10
64,31,-33,-47,49,-1,33,142,168,99,35,18
65,39,-26,-52,46,6,29,129,164,96,38,24
59,45,-14,-52,36,16,26,121,166,93,42,32
54,61,7,-57,23,33,26,117,161,91,45,43
47,75,27,-61,10,51,37,112,154,88,45,45
48,76,28,-62,10,52,42,108,147,85,49,45
73,94,22,-84,25,58,23,103,142,82,50,55
83,102,19,-93,32,60,-7,98,134,80,45,55
75,88,13,-82,31,50,-42,96,132,76,37,47
63,74,11,-68,26,42,-21,91,135,75,31,41
43,41,-2,-42,22,19,20,91,139,75,25,34
36,18,-18,-27,26,0,19,84,144,75,25,28
38,5,-33,-22,35,-13,20,87,147,75,25,25
36,-8,-44,-14,40,-25,19,79,152,75,25,25
44,-13,-56,-15,50,-34,20,82,156,76,26,22
43,-20,-63,-11,53,-42,20,79,167,84,24,19
32,-23,-54,-4,43,-38,25,78,172,97,33,22
45,-23,-68,-11,57,-45,28,84,188,99,47,27
31,-18,-49,-6,40,-33,33,73,192,98,46,25
41,-62,-103,11,72,-82,62,142,206,78,-1,-17
18,-140,-158,61,88,-148,110,171,205,35,-66,-65
73,-163,-236,45,155,-199,178,341,217,3,-79,-76
141,-68,-209,-36,175,-138,117,-17,318,154,55,19
299,-12,-310,-143,305,-161,-308,-1192,329,366,213,128
808,-69,-877,-370,843,-472,-1114,-1892,210,481,380,229
685,118,-567,-401,626,-224,-1533,-1955,-175,607,672,517
194,542,348,-368,-77,444,-1344,-1768,-582,666,953,833
31,773,742,-402,-356,757,-1046,-1401,-670,431,892,815
-154,488,643,-167,-399,565,-573,-830,-562,-61,294,364
-156,99,255,28,-206,177,-228,-385,-333,-228,-98,17
-130,12,141,59,-136,76,-90,-203,-195,-157,-97,-30
-124,-21,103,72,-113,41,6,-66,-123,-145,-115,-63
-97,-37,61,67,-79,12,36,-38,-90,-116,-99,-58
-118,-39,78,79,-98,20,80,-11,-100,-132,-101,-62
-108,-45,63,76,-85,9,83,6,-90,-129,-95,-66
-130,-55,75,92,-102,10,90,16,-105,-135,-96,-64
-140,-73,67,106,-103,-3,107,39,-113,-135,-109,-76
-142,-71,71,106,-106,0,123,52,-129,-154,-127,-95
-138,-75,63,106,-100,-6,147,91,-144,-186,-153,-117
-140,-82,58,111,-99,-11,176,126,-157,-209,-174,-124
-150,-95,55,122,-103,-20,223,173,-174,-243,-194,-142
-155,-106,49,131,-102,-28,278,237,-190,-268,-219,-167
-188,-141,47,164,-117,-47,352,309,-210,-313,-269,-198
-212,-178,34,195,-122,-72,416,389,-221,-353,-310,-228
-222,-209,12,215,-117,-98,464,457,-216,-394,-342,-256
-225,-250,-25,238,-100,-138,494,525,-205,-426,-375,-286
-218,-270,-52,244,-82,-161,482,562,-196,-432,-377,-289
-200,-279,-79,240,-60,-178,469,561,-172,-421,-364,-281
-156,-261,-106,209,-25,-183,420,515,-114,-370,-345,-265
-104,-203,-99,154,-2,-151,320,423,-19,-266,-259,-209
-49,-141,-92,96,22,-116,220,324,64,-141,-153,-130
2,-85,-86,42,44,-85,131,226,117,-43,-74,-66
41,-38,-78,-1,60,-58,71,161,154,19,-16,-30
55,-19,-74,-18,65,-46,37,120,167,62,20,-12
45,-21,-66,-12,55,-43,18,96,172,86,39,-3
43,-16,-58,-13,51,-37,15,88,166,92,40,8
34,-15,-49,-9,42,-32,12,80,159,97,40,18
33,-10,-43,-12,38,-26,9,70,152,100,40,20
47,17,-29,-32,38,-6,6,62,144,95,40,23
38,32,-6,-35,22,12,3,60,138,95,40,26
29,30,0,-30,15,15,20,57,130,95,45,29
30,30,1,-30,14,15,27,56,131,95,48,31
59,62,4,-61,27,33,10,49,130,95,53,35
86,92,6,-90,40,49,-27,53,131,97,57,54
87,85,-1,-86,44,42,-48,34,129,102,51,61
73,67,-6,-70,39,30,-28,35,133,106,47,47
52,31,-21,-41,36,5,0,68,156,109,41,33
38,-10,-48,-14,43,-29,26,63,161,111,35,26
31,-32,-63,1,47,-47,31,67,163,110,30,25
35,-28,-63,-3,49,-46,29,59,166,111,38,25
42,-31,-73,-5,57,-52,31,62,170,110,50,19
35,-30,-65,-2,50,-47,28,58,173,109,57,20
29,-29,-58,0,44,-43,32,69,178,117,54,21
32,-31,-64,0,48,-47,21,76,188,124,54,18
27,-18,-45,-4,36,-31,27,78,197,129,57,24
46,-76,-122,16,84,-99,51,150,203,94,-3,-27
19,-137,-156,59,88,-146,106,185,168,9,-83,-89
67,-129,-197,31,132,-163,171,373,228,17,-66,-73
121,1,-120,-61,121,-59,144,46,406,256,107,54
402,60,-342,-231,372,-141,-257,-993,527,503,278,156
813,19,-794,-416,803,-387,-1038,-1721,324,630,485,300
485,261,-224,-373,354,18,-1401,-1888,-220,707,784,616
113,632,519,-373,-204,575,-1281,-1696,-599,679,1016,863
-10,753,763,-372,-387,758,-986,-1290,-687,335,816,748
-178,431,609,-127,-394,520,-513,-726,-547,-138,167,256
-137,90,227,23,-182,158,-230,-347,-311,-203,-111,-16
-134,20,155,57,-145,87,-74,-170,-185,-132,-91,-29
-124,-12,112,68,-118,50,22,-55,-109,-119,-115,-57
-105,-17,88,61,-96,36,36,-30,-90,-96,-98,-52
-120,-26,94,73,-107,34,59,3,-91,-114,-109,-73
-116,-31,85,74,-101,27,57,10,-89,-106,-104,-70
-126,-32,94,79,-110,31,70,26,-111,-116,-108,-68
-125,-38,86,81,-105,24,80,35,-125,-125,-112,-78
-130,-38,92,84,-111,27,101,44,-137,-140,-135,-90
-131,-49,82,89,-106,16,133,68,-152,-163,-153,-106
-146,-53,92,99,-119,19,157,101,-168,-187,-166,-115
-176,-76,100,125,-138,12,192,148,-191,-226,-198,-137
-168,-94,74,131,-121,-9,229,196,-214,-273,-237,-177
-176,-141,36,158,-106,-52,302,278,-227,-313,-262,-200
-210,-204,6,207,-108,-99,369,360,-242,-354,-290,-220
