I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,15,60,16,-53,37,-5,-95,35,-60,-40,-10
-52,9,61,21,-56,35,-5,-95,35,-60,-38,-10
-66,0,66,32,-66,32,-5,-95,35,-59,-33,-6
-71,-12,59,42,-65,23,-6,-95,35,-64,-30,-4
-54,-4,50,29,-52,23,-4,-105,35,-64,-26,0
-60,16,76,22,-69,46,-7,-114,35,-67,-22,0
-84,5,89,39,-87,47,-23,-116,28,-55,-19,-5
-75,7,83,33,-79,45,-27,-121,17,-46,-26,-5
-58,26,83,16,-71,54,-24,-141,11,-76,-35,-8
-52,26,79,13,-66,52,-26,-146,3,-80,-31,-11
-67,15,81,26,-74,48,-24,-139,-2,-71,-25,-7
-71,35,106,18,-89,71,-25,-137,-10,-70,-19,0
-44,72,115,-15,-80,93,-31,-132,-13,-63,-13,9
-29,89,118,-31,-74,104,-37,-130,-10,-60,-9,12
-16,107,123,-46,-70,115,-45,-135,10,-45,-4,26
-5,108,113,-52,-59,110,-56,-134,27,-29,1,36
39,133,95,-86,-29,114,-95,-138,5,-22,4,35
76,121,45,-99,16,83,-123,-172,-27,-31,11,42
65,82,17,-74,24,49,-120,-184,-46,-63,3,37
1,57,56,-29,-28,56,-107,-186,-42,-65,-7,22
-64,24,88,20,-76,56,-64,-184,-35,-60,-23,14
-62,5,67,28,-65,36,-54,-185,-60,-89,-58,-3
-60,-13,47,36,-53,17,-51,-189,-75,-113,-69,-18
-94,-41,53,67,-73,6,-47,-191,-84,-122,-85,-29
-87,-54,33,70,-59,-10,-45,-206,-89,-120,-94,-20
-83,0,82,41,-82,41,-37,-201,-66,-127,-85,-14
-183,-21,162,101,-172,70,-28,-262,-136,-124,-102,-51
-135,-160,-25,147,-55,-92,27,-159,-43,-66,-88,-84
142,-211,-353,35,248,-282,25,310,576,385,152,-16
534,-71,-604,-231,569,-337,163,1379,1626,1060,537,137
655,-196,-851,-229,753,-523,119,1535,1480,616,359,46
311,-508,-819,99,565,-664,-259,-64,-159,-482,-195,-166
-1,-382,-381,192,190,-381,-174,-582,-574,-561,-269,-144
-106,-163,-57,134,-24,-110,43,-162,-118,-214,-134,-79
-112,-93,19,102,-65,-37,29,-188,-116,-162,-98,-54
-128,-42,86,85,-106,22,19,-142,-62,-123,-70,-43
-135,-29,106,82,-121,38,0,-154,-63,-87,-71,-47
-124,-19,105,71,-114,43,5,-133,-45,-69,-63,-44
-95,9,105,43,-100,57,-1,-123,-32,-64,-58,-46
-81,25,106,27,-93,65,-4,-123,-29,-54,-53,-45
-142,-23,119,82,-130,48,-4,-98,-12,-48,-46,-35
-101,-19,83,60,-92,32,-3,-76,4,-32,-34,-12
-36,19,55,8,-45,37,7,-21,59,2,-17,-2
-41,12,53,14,-47,32,8,18,79,21,2,4
-33,10,43,11,-38,26,18,51,110,47,20,11
8,44,37,-26,-15,40,18,90,159,82,29,17
46,75,29,-61,8,52,35,174,226,123,53,24
48,70,21,-59,13,45,67,241,284,148,75,28
57,67,10,-62,23,38,71,304,348,188,97,39
65,63,-2,-64,33,31,79,378,407,219,108,46
72,60,-12,-65,42,24,78,419,433,213,100,41
93,55,-38,-73,65,8,84,448,450,209,99,39
112,62,-50,-87,80,6,104,444,446,203,94,35
98,72,-26,-85,62,22,89,397,404,194,91,30
79,70,-8,-74,43,31,74,307,330,168,87,34
48,67,20,-58,14,43,50,200,250,131,86,31
12,58,45,-35,-17,51,13,111,148,77,61,21
10,55,44,-33,-17,49,0,22,62,23,23,13
2,43,41,-22,-20,41,-10,-39,29,-13,2,3
2,40,39,-21,-19,39,-21,-67,-11,-42,-16,-4
-27,7,35,9,-31,21,-22,-81,-45,-52,-31,-8
-43,-8,36,25,-40,14,-20,-87,-50,-59,-37,-13
5,46,41,-25,-18,43,-20,-94,-54,-61,-35,-14
3,42,38,-22,-18,40,-20,-98,-53,-59,-35,-10
-7,35,42,-14,-24,38,-20,-101,-66,-61,-32,-10
-7,48,55,-21,-31,51,-21,-99,-82,-59,-29,-8
-37,19,56,8,-47,38,-25,-100,-79,-63,-32,-5
-38,14,52,12,-45,33,-25,-100,-80,-65,-44,-5
-35,17,52,9,-44,34,-27,-101,-80,-65,-45,-9
-51,-4,47,28,-49,21,-31,-121,-80,-68,-40,-10
-72,-11,61,42,-67,25,-29,-131,-83,-71,-40,-10
-85,-4,81,44,-83,38,-28,-130,-89,-69,-33,-14
-78,2,80,38,-79,41,-22,-131,-90,-67,-41,-16
-71,9,81,31,-76,45,-33,-151,-96,-62,-49,-14
-61,17,77,22,-69,47,-54,-170,-106,-61,-40,-5
-55,40,95,7,-76,67,-56,-155,-87,-57,-32,3
-64,55,119,4,-92,87,-53,-153,-83,-55,-24,12
-37,80,116,-22,-77,98,-57,-154,-92,-50,-17,22
18,125,107,-72,-44,115,-52,-151,-86,-7,-1,37
36,144,108,-90,-36,126,-65,-146,-68,-8,10,48
53,138,86,-96,-16,112,-121,-146,-63,-22,12,40
52,96,44,-74,4,69,-138,-188,-115,-54,7,31
15,52,37,-34,-11,44,-97,-215,-139,-74,-3,23
-10,45,55,-18,-32,50,-64,-208,-124,-48,-11,13
-72,-6,66,39,-69,30,-56,-210,-138,-101,-52,5
-109,-44,66,76,-87,11,-48,-210,-154,-122,-67,-4
-64,0,64,32,-64,32,-40,-197,-141,-105,-65,-14
-60,1,61,29,-61,31,-47,-201,-147,-101,-62,-21
-79,16,94,31,-86,55,-45,-186,-135,-89,-60,-34
-125,24,148,50,-137,86,-9,-227,-136,-63,-59,-30
-158,-124,34,141,-96,-45,72,-177,-114,-43,-52,-66
55,-267,-322,107,189,-294,51,187,322,236,71,-72
470,-206,-676,-132,573,-441,115,1110,1242,847,425,76
630,-276,-906,-176,768,-591,170,1460,1260,549,330,40
324,-519,-843,98,584,-681,-196,45,-188,-512,-245,-182
-13,-427,-415,220,201,-421,-248,-681,-749,-645,-335,-187
-126,-204,-78,165,-24,-140,24,-221,-266,-253,-154,-89
-125,-126,-1,125,-62,-63,35,-193,-208,-167,-118,-67
-118,-76,42,97,-79,-17,24,-167,-180,-133,-76,-51
-108,-43,65,75,-86,11,9,-167,-166,-117,-57,-34
-74,-8,66,41,-70,29,-15,-176,-165,-107,-67,-40
-74,27,100,23,-87,63,-5,-126,-111,-90,-74,-48
-95,6,102,44,-99,54,6,-121,-107,-83,-61,-37
-105,-13,92,59,-98,39,6,-92,-72,-65,-46,-30
-90,-3,87,46,-88,42,2,-83,-64,-49,-29,-21
-59,15,74,22,-67,44,0,-42,-27,-18,-6,-9
-26,37,64,-6,-45,50,1,-4,11,5,8,-4
-33,11,44,11,-39,27,10,42,42,29,13,4
-14,22,36,-5,-25,29,18,77,82,57,17,7
34,60,26,-47,4,42,27,120,126,86,46,19
40,60,20,-50,10,39,34,199,204,123,71,25
64,61,-4,-63,34,28,48,244,232,139,79,24
101,59,-43,-80,72,8,54,326,311,192,112,53
125,81,-43,-103,84,19,75,385,389,231,131,66
131,91,-40,-111,85,26,93,402,378,217,121,56
126,92,-34,-109,80,28,97,437,395,211,117,52
126,94,-32,-109,78,31,96,390,356,201,108,43
117,97,-20,-107,68,39,86,312,298,184,104,38
102,81,-21,-91,61,30,83,229,226,128,93,32
74,69,-5,-71,39,31,50,131,119,76,61,26
-8,64,72,-29,-40,68,15,44,55,54,37,19
-31,38,69,-3,-50,53,8,2,9,33,22,12
-3,31,34,-14,-19,32,12,-24,-24,7,7,6
-74,-27,47,50,-60,10,8,-62,-43,-31,-1,-1
-76,-5,71,40,-73,33,14,-51,-50,-44,-7,11
-13,41,54,-14,-34,47,35,-58,-50,-45,-15,15
-47,-7,41,27,-44,17,10,-62,-49,-45,-22,-9
-63,28,91,17,-77,60,-4,-58,-47,-45,-30,-21
-56,24,80,16,-69,52,2,-88,-42,-46,-34,-20
-69,-10,59,39,-63,24,2,-85,-53,-43,-37,-20
-57,12,69,22,-63,40,6,-75,-54,-34,-40,-20
-65,-3,62,34,-63,29,3,-101,-65,-17,-42,-20
-40,31,71,4,-56,51,-10,-125,-96,-38,-46,-19
-14,61,74,-24,-44,67,-21,-125,-97,-69,-43,-15
-31,45,76,-7,-53,60,-21,-125,-99,-63,-36,-8
-28,47,75,-10,-52,61,-19,-125,-110,-62,-32,-5
-30,39,69,-5,-49,53,-23,-134,-113,-58,-26,4
-54,36,90,9,-73,62,-39,-140,-103,-55,-20,6
-48,45,93,1,-71,69,-39,-130,-95,-55,-15,15
-27,69,95,-21,-61,82,-35,-125,-90,-45,-9,27
-18,97,115,-39,-67,105,-31,-117,-84,-40,-4,16
12,114,103,-63,-45,108,-35,-111,-93,-27,1,39
21,127,105,-74,-43,116,-70,-129,-90,-28,7,58
26,121,95,-74,-34,108,-102,-171,-109,-45,13,48
36,117,80,-77,-22,98,-108,-175,-126,-60,13,46
32,109,78,-71,-23,93,-87,-175,-125,-67,-5,41
14,81,67,-48,-27,74,-53,-176,-126,-56,-14,27
-11,55,65,-22,-38,60,-39,-171,-122,-75,-35,-6
-18,31,48,-7,-33,40,-44,-182,-139,-96,-54,-11
-44,25,69,10,-57,47,-37,-165,-145,-100,-60,-9
-83,-16,68,49,-75,26,-38,-191,-170,-102,-66,-13
-65,-8,57,36,-61,25,-31,-169,-154,-104,-51,-5
-109,41,151,33,-130,96,3,-196,-158,-93,-67,-35
-158,-140,18,149,-88,-61,82,-142,-122,-71,-89,-81
78,-303,-381,113,230,-342,67,227,299,220,71,-64
440,-221,-661,-109,551,-441,124,1069,1202,859,431,80
581,-285,-866,-148,724,-575,210,1404,1265,574,330,44
328,-454,-782,63,555,-618,-120,112,-98,-435,-200,-159
-27,-357,-330,193,151,-343,-192,-595,-673,-562,-294,-148
-119,-190,-71,155,-24,-130,41,-246,-328,-280,-170,-88
-87,-112,-25,100,-31,-68,24,-191,-235,-174,-126,-54
-87,-50,38,68,-62,-6,11,-141,-176,-106,-72,-22
