I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-10,27,23,-32,8,-50,-26,-45,-49,-40,-43
-29,-10,19,19,-24,5,-50,-22,-45,-61,-36,-48
-37,-21,16,29,-26,-3,-50,-17,-49,-72,-35,-58
-42,-30,12,36,-27,-9,-50,-8,-50,-71,-35,-72
-36,-31,5,33,-20,-13,-51,2,-50,-67,-35,-90
-47,-35,12,40,-29,-11,-47,13,-55,-65,-35,-115
-64,-38,27,51,-45,-5,-44,-13,-55,-62,-35,-134
-61,-40,21,51,-41,-9,-45,-49,-55,-59,-35,-156
-51,-38,13,44,-32,-12,-41,-50,-55,-57,-35,-185
-37,-28,9,32,-22,-10,-40,-50,-55,-54,-35,-115
-23,-23,0,23,-11,-12,-39,-51,-56,-51,-35,-45
-12,-15,-3,14,-4,-9,-36,-49,-54,-48,-36,-39
-1,3,4,-1,-3,3,-21,-52,-58,-46,-30,-16
0,33,33,-17,-16,32,12,-23,-40,-43,-15,0
4,69,65,-36,-31,66,50,7,-4,-20,2,24
9,92,82,-51,-37,87,80,31,20,2,15,39
13,106,93,-60,-41,100,71,53,17,14,20,44
5,87,82,-46,-39,85,18,17,-25,15,25,48
29,102,72,-66,-22,87,-28,-35,-46,15,32,52
39,102,63,-71,-12,82,-41,-34,-38,16,35,70
8,63,55,-36,-24,59,-39,-25,-37,12,42,73
24,75,51,-50,-14,63,-19,-9,-25,22,27,64
9,18,9,-13,0,13,-15,15,-61,-20,-9,35
-16,-66,-50,41,17,-58,-36,-5,-115,-73,-38,-7
-6,-70,-64,38,29,-67,-37,-31,-115,-95,-66,-26
-2,-56,-54,29,26,-55,-59,-89,-115,-74,-53,-24
2,-61,-63,30,33,-62,-41,-77,-115,-96,-67,-37
6,-38,-44,17,25,-41,-56,-106,-115,-77,-54,-35
-2,-69,-67,36,33,-68,-50,-65,-114,-87,-63,-45
-14,-119,-105,67,46,-111,0,32,-84,-119,-121,-72
-14,-166,-152,90,69,-159,65,125,-17,-121,-170,-113
125,179,54,-152,35,116,-38,72,413,597,382,213
431,809,379,-620,26,594,-644,-780,1054,2313,1607,903
318,608,291,-463,13,449,-929,-1668,252,1541,1297,818
-48,66,114,-9,-81,90,-1049,-1926,-1268,-655,-1,222
-70,-153,-83,112,6,-117,-1074,-1462,-1270,-786,-317,-40
-57,-204,-147,131,45,-175,-521,-656,-661,-465,-274,-117
-53,-122,-69,88,8,-96,-182,-224,-331,-256,-175,-86
-22,-111,-89,66,34,-100,-76,-42,-182,-157,-122,-84
-33,-104,-71,69,20,-88,-30,-2,-177,-169,-126,-88
-26,-103,-76,65,25,-89,-24,28,-134,-102,-113,-82
-32,-103,-71,67,19,-87,2,32,-130,-135,-127,-89
-26,-94,-68,60,21,-81,-2,27,-113,-110,-115,-82
-26,-99,-72,62,23,-85,15,33,-105,-131,-123,-91
-20,-88,-68,54,24,-78,14,27,-97,-123,-123,-89
-28,-100,-72,64,22,-86,26,46,-87,-128,-135,-91
-41,-112,-71,77,15,-91,30,55,-85,-131,-138,-95
-30,-107,-77,69,24,-92,36,80,-73,-122,-142,-95
-27,-105,-78,66,26,-91,45,92,-67,-128,-145,-97
-19,-101,-82,60,32,-91,52,90,-53,-123,-138,-100
-15,-100,-84,58,34,-92,59,125,-40,-126,-134,-100
-15,-103,-88,59,37,-95,66,167,-9,-124,-130,-100
-6,-96,-90,51,43,-93,80,207,26,-122,-125,-100
5,-85,-90,40,48,-87,90,290,61,-113,-122,-101
14,-76,-90,31,53,-83,107,376,122,-73,-109,-93
28,-62,-90,17,59,-76,126,455,187,-23,-81,-78
42,-49,-91,3,67,-69,131,540,261,40,-50,-64
44,-33,-77,-5,61,-55,135,597,348,115,-9,-43
69,7,-62,-38,65,-27,131,606,428,185,38,-16
101,49,-52,-75,76,-2,124,632,502,260,89,27
127,84,-43,-106,85,20,121,677,570,340,145,67
133,115,-18,-124,75,48,114,666,595,403,191,93
110,128,18,-119,45,73,109,604,568,414,213,96
97,121,24,-110,37,72,103,471,506,392,200,81
73,108,34,-91,19,70,90,340,404,334,166,69
55,98,43,-77,6,70,72,255,295,252,125,48
39,78,38,-59,0,58,60,174,204,185,92,28
17,58,41,-38,-12,49,52,111,138,121,64,19
9,49,39,-29,-15,44,46,66,92,91,42,13
1,41,40,-21,-20,41,38,30,59,70,31,5
-2,33,34,-16,-18,33,30,14,44,41,23,-3
-6,23,28,-9,-17,25,26,10,39,31,15,-9
-9,16,24,-4,-17,20,31,6,34,19,7,-22
-13,4,17,4,-16,10,34,7,28,11,1,-26
-10,3,13,3,-12,8,39,28,22,6,-3,-24
10,17,7,-13,1,12,51,61,22,1,-6,-25
10,15,5,-13,2,10,55,47,30,-2,-9,-25
3,8,5,-6,-1,6,57,24,35,-8,-14,-26
-1,5,5,-2,-3,5,61,26,35,-9,-16,-22
-8,-3,5,5,-6,1,56,24,35,-5,-23,-20
-12,-8,5,10,-8,-1,55,25,35,-3,-29,-20
-25,-8,17,16,-21,4,55,25,35,0,-27,-20
-23,-1,22,12,-22,10,50,24,35,3,-24,-20
3,19,16,-11,-7,17,50,19,32,6,-21,-21
12,26,14,-19,-1,20,49,13,24,0,-18,-24
8,17,9,-12,-1,13,41,10,18,-8,-15,-25
5,10,5,-8,0,7,34,4,11,-14,-16,-24
-1,6,7,-3,-5,6,27,2,5,-22,-20,-26
-23,-6,17,14,-19,5,21,-8,2,-29,-20,-22
-13,10,23,1,-18,17,16,-24,-1,-36,-20,-20
14,31,17,-23,-2,23,11,-17,-6,-40,-20,-20
17,19,2,-18,7,10,8,2,-9,-40,-20,-20
15,13,-3,-14,9,5,2,-13,-13,-44,-20,-21
-2,3,4,-1,-3,3,1,-55,-21,-45,-20,-18
13,8,-5,-10,9,2,6,-69,-27,-45,-20,-29
28,15,-13,-21,21,1,4,-73,-35,-45,-20,-42
12,4,-8,-8,10,-1,8,-81,-43,-45,-20,-39
5,0,-5,-2,5,-2,10,-80,-49,-45,-20,-43
-6,-8,-2,7,-2,-5,10,-84,-55,-45,-20,-46
-17,-14,3,15,-9,-5,14,-85,-55,-46,-20,-44
-17,-12,6,14,-11,-3,15,-85,-56,-55,-20,-49
-19,-9,10,14,-14,0,15,-85,-60,-57,-20,-50
-21,-11,10,16,-15,0,15,-85,-59,-54,-20,-50
-19,-9,10,14,-14,0,15,-85,-63,-60,-23,-54
-22,-11,11,16,-16,0,14,-85,-65,-60,-32,-55
-17,-8,8,13,-12,0,10,-85,-66,-56,-34,-54
-24,-5,19,14,-21,6,10,-85,-70,-54,-30,-50
-28,-3,25,15,-27,11,10,-85,-70,-50,-30,-45
-16,2,18,7,-17,10,10,-85,-65,-50,-28,-43
-24,-9,15,16,-19,3,10,-85,-65,-56,-24,-38
-22,-12,10,17,-16,-1,13,-94,-64,-63,-25,-35
-24,-18,5,21,-14,-6,17,-94,-60,-67,-28,-38
-28,-26,1,27,-14,-12,20,-90,-60,-74,-37,-40
-17,-18,0,17,-8,-9,24,-87,-63,-82,-39,-40
-15,-15,0,15,-7,-7,25,-82,-65,-81,-35,-44
-11,-11,0,11,-5,-5,25,-80,-66,-80,-35,-46
-4,-4,0,4,-1,-2,25,-70,-70,-80,-33,-45
-13,-12,1,13,-7,-5,25,-54,-69,-80,-29,-60
-28,-22,6,24,-16,-8,25,-43,-65,-80,-30,-62
-25,-21,4,22,-14,-8,25,-40,-65,-77,-30,-68
-27,-19,8,23,-18,-5,21,-39,-65,-74,-30,-71
-31,-21,10,26,-20,-5,20,-59,-65,-75,-30,-83
-30,-19,10,24,-20,-4,20,-78,-64,-75,-30,-112
-27,-20,6,23,-17,-7,20,-74,-69,-75,-30,-137
-19,-20,-1,19,-9,-10,19,-76,-72,-75,-28,-213
-16,-19,-3,18,-6,-11,22,-75,-67,-68,-25,-159
-7,-28,-21,17,7,-24,24,-76,-60,-61,-25,-56
-4,-11,-7,7,2,-9,39,-58,-57,-55,-26,-44
4,46,42,-26,-20,44,95,1,-36,-46,-18,2
7,82,75,-45,-34,78,131,44,-13,-33,-5,16
25,103,78,-64,-27,90,125,52,-8,-23,6,23
43,110,67,-77,-12,88,80,22,-4,-18,15,29
49,110,60,-80,-6,85,26,-33,-37,-11,25,51
81,133,52,-107,14,92,15,-20,-50,-3,37,71
52,97,45,-74,3,71,-7,1,-38,1,40,71
30,68,38,-49,-4,52,7,-12,-24,2,45,86
16,42,26,-30,-5,34,56,-7,-38,-43,15,38
-24,-40,-16,33,-4,-28,40,-61,-103,-83,-39,12
-33,-86,-54,60,11,-69,40,-77,-111,-113,-76,8
-40,-82,-42,61,2,-62,30,-80,-110,-97,-75,1
-41,-88,-47,64,4,-67,19,-70,-108,-93,-77,-6
-56,-89,-33,72,-11,-60,24,-66,-102,-101,-87,-13
-49,-87,-39,69,-5,-62,-1,-70,-110,-68,-75,-19
-35,-106,-71,71,18,-88,55,3,-73,-115,-106,-55
-41,-167,-127,104,43,-147,103,91,-26,-83,-167,-103
23,11,-12,-17,17,0,86,240,251,249,103,60
322,666,344,-494,-12,505,-354,-333,896,1926,1370,757
367,764,397,-565,-15,580,-702,-1309,627,2282,1778,1030
-22,235,257,-107,-140,246,-716,-1739,-887,-145,370,426
-134,-84,50,109,-92,-17,-938,-1516,-1422,-993,-358,7
-89,-222,-133,156,23,-178,-656,-769,-854,-572,-305,-78
-73,-155,-82,114,5,-118,-210,-287,-441,-392,-235,-69
-33,-119,-86,77,27,-103,-65,-80,-211,-177,-139,-43
-36,-128,-91,82,28,-109,12,14,-167,-200,-156,-46
-18,-104,-87,61,35,-95,6,35,-130,-141,-128,-36
-25,-118,-94,72,35,-106,34,67,-111,-164,-140,-43
-25,-111,-86,68,31,-98,32,57,-107,-151,-129,-38
-24,-118,-93,71,35,-105,45,79,-89,-145,-125,-40
-28,-113,-85,71,29,-99,51,73,-92,-151,-127,-41
-31,-116,-84,74,27,-100,48,76,-77,-138,-113,-45
-39,-115,-76,77,19,-95,56,94,-77,-156,-128,-46
-35,-109,-74,73,20,-92,53,101,-65,-157,-141,-44
-43,-111,-68,77,12,-90,58,100,-55,-160,-139,-49
-42,-108,-66,75,12,-86,67,115,-42,-152,-135,-51
-35,-116,-80,76,23,-98,76,142,-24,-152,-132,-59
-51,-128,-78,90,14,-103,79,193,1,-146,-130,-65
-43,-117,-75,81,16,-96,84,251,33,-128,-127,-55
-13,-108,-94,61,41,-101,88,257,72,-92,-115,-45
-6,-105,-99,56,47,-102,92,265,120,-47,-102,-33
4,-86,-90,41,47,-88,95,330,177,-4,-84,-20
30,-54,-84,13,57,-69,103,426,252,41,-57,-4
46,-32,-77,-7,62,-54,108,485,331,97,-10,31
57,-14,-70,-21,64,-42,101,515,397,163,34,56
67,8,-59,-37,63,-25,97,558,460,231,80,73
63,29,-34,-46,48,-2,91,568,515,295,126,101
86,81,-5,-83,46,37,85,553,536,362,176,139
104,108,4,-106,50,55,81,535,528,405,220,157
83,112,30,-98,26,71,70,474,480,389,217,144
57,114,57,-86,0,85,57,370,388,333,186,134
27,82,55,-55,-14,68,37,266,299,267,145,108
16,69,54,-43,-19,61,23,179,215,197,105,83
9,60,50,-34,-21,54,18,116,140,137,69,72
-4,46,50,-21,-27,48,10,91,87,96,43,59
-9,39,48,-15,-29,43,5,84,57,68,32,50
-10,30,41,-10,-26,35,-3,68,41,40,23,41
-12,25,37,-7,-25,31,-3,36,32,14,12,33
-15,16,31,-1,-23,23,6,28,35,6,4,22
-15,9,25,3,-20,17,14,30,35,-1,-2,16
-18,2,21,8,-20,11,22,30,38,-8,-9,14
-21,-7,14,14,-17,3,29,29,41,-14,-16,11
-39,-17,22,28,-30,2,35,36,40,-20,-23,9
-51,-15,37,33,-44,11,39,65,45,-25,-23,5
-42,-9,34,25,-38,12,44,77,48,-33,-18,6
-33,-4,29,19,-31,12,43,74,53,-33,-15,12
-25,2,27,11,-26,15,39,75,62,-22,-12,18
-14,7,21,3,-18,14,37,86,61,-13,-7,24
-2,18,21,-8,-12,20,34,80,60,-2,-5,22
-2,23,26,-11,-14,24,31,67,59,7,-10,19
-12,12,23,0,-18,18,29,69,54,15,-10,16
-15,2,17,6,-16,9,26,81,55,18,-10,13
-7,7,14,-1,-11,10,23,83,52,14,-10,11
4,12,8,-8,-2,10,21,51,42,12,-9,8
20,25,5,-23,7,14,17,31,34,9,-13,5
12,28,16,-21,-2,22,15,24,25,6,-15,5
-4,18,22,-7,-14,20,12,12,16,5,-15,5
-4,13,18,-5,-11,15,10,2,9,-4,-15,5
-11,5,16,2,-14,10,10,-15,3,-16,-15,5
-12,0,12,6,-12,6,10,-25,-4,-27,-15,2
-15,-5,10,10,-12,2,10,-28,-11,-37,-21,-1
-17,-10,7,13,-12,-1,10,-22,-17,-44,-31,-4
-18,-13,5,15,-11,-4,15,-36,-23,-56,-35,-7
-21,-19,1,20,-11,-9,15,-59,-25,-67,-35,-10
-17,-18,0,17,-8,-9,16,-52,-28,-70,-35,-11
-22,-15,8,18,-14,-3,20,-41,-31,-70,-35,-17
-25,-12,13,18,-19,1,20,-37,-34,-70,-35,-23
-17,-9,8,13,-13,0,17,-39,-36,-70,-35,-27
-12,-6,6,8,-9,0,15,-41,-40,-70,-35,-34
-7,-5,2,6,-4,-1,15,-44,-48,-70,-35,-39
-9,-10,-1,10,-4,-5,15,-46,-52,-70,-35,-40
-29,-10,19,19,-24,4,15,-49,-57,-70,-35,-40
-37,-11,26,24,-31,7,15,-51,-60,-70,-35,-40
-33,-15,18,24,-25,1,19,-49,-56,-70,-37,-40
-28,-14,14,21,-21,0,24,-51,-55,-70,-40,-39
-26,-18,8,21,-17,-4,26,-49,-55,-70,-43,-42
-21,-20,1,21,-11,-10,31,-51,-55,-70,-46,-44
-24,-20,5,22,-15,-8,34,-56,-55,-70,-50,-48
-33,-20,13,26,-23,-3,38,-51,-55,-70,-50,-49
-30,-20,10,25,-20,-5,44,-45,-55,-70,-46,-54
-30,-20,10,25,-20,-5,51,-45,-55,-69,-43,-62
-22,-16,7,19,-14,-4,54,-45,-55,-65,-41,-77
-19,-15,4,16,-11,-5,59,-43,-55,-65,-37,-98
-21,-16,5,18,-12,-5,72,-35,-56,-64,-35,-109
-14,-14,0,14,-7,-7,79,-29,-59,-59,-32,-123
-16,-16,0,16,-8,-7,85,-22,-62,-60,-30,-123
-12,-12,0,12,-6,-6,90,-16,-64,-62,-30,-164
-8,-8,0,8,-4,-4,95,-26,-68,-67,-27,-156
-3,-3,0,3,-1,-1,98,-33,-70,-83,-24,-69
-2,0,2,0,-2,1,102,-27,-72,-86,-26,-40
-27,-18,8,22,-17,-5,106,-26,-74,-85,-29,-21
-33,-23,10,28,-22,-6,105,-22,-76,-85,-34,-8
-25,-7,18,16,-21,5,112,-20,-68,-85,-33,1
