I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,-32,-85,-10,69,-58,289,389,1086,214,84,69
49,-53,-101,2,75,-77,289,390,1081,207,78,65
20,-69,-89,25,55,-79,294,387,1071,199,67,55
29,-61,-90,16,60,-76,289,364,1049,189,57,49
3,-72,-75,34,39,-73,303,384,1059,183,50,40
25,-90,-115,33,70,-102,289,335,1022,171,41,34
22,-90,-112,34,67,-100,310,419,1053,180,42,31
18,-90,-108,36,63,-99,292,325,988,167,25,17
59,-100,-159,21,109,-129,353,606,1163,199,47,30
182,-34,-216,-74,199,-125,331,457,1201,296,136,85
559,338,-221,-448,390,58,-371,-1162,272,315,354,422
273,458,185,-366,44,321,-805,-1900,-477,106,256,461
-234,31,265,101,-249,147,-508,-1271,-343,-199,-171,15
-97,-139,-42,118,-28,-90,-80,-353,319,-128,-177,-81
-18,-89,-71,54,27,-79,241,263,832,102,-19,-2
15,-95,-110,40,63,-102,313,396,963,170,35,32
58,-55,-113,-1,85,-84,341,493,1031,211,78,58
56,-49,-105,-4,81,-77,348,514,1031,215,72,44
76,-40,-116,-18,96,-78,341,523,1050,218,82,59
85,-34,-119,-25,103,-77,348,533,1053,222,80,60
100,-28,-128,-35,114,-78,342,546,1061,224,87,70
109,-20,-129,-44,120,-75,347,575,1078,233,94,70
147,-16,-163,-65,155,-89,339,587,1080,239,102,72
155,-4,-159,-76,157,-81,337,614,1100,244,107,76
167,4,-162,-85,164,-79,333,643,1115,251,103,75
207,23,-184,-114,195,-80,329,685,1147,272,119,83
224,40,-184,-132,204,-72,326,729,1176,277,126,91
252,57,-195,-154,223,-69,322,764,1197,289,140,109
291,81,-210,-186,251,-65,313,799,1224,321,168,131
294,91,-203,-192,248,-55,304,795,1220,324,167,137
298,103,-195,-201,246,-45,296,760,1185,316,164,132
299,108,-191,-203,245,-41,290,709,1134,312,166,130
275,98,-177,-186,226,-39,285,616,1063,299,164,125
231,83,-147,-157,189,-32,280,536,987,277,167,126
164,51,-113,-107,138,-31,276,465,913,240,135,112
119,29,-90,-73,104,-30,271,394,855,212,93,78
104,21,-83,-62,94,-31,267,351,809,203,84,65
90,7,-83,-48,86,-38,265,321,773,190,78,60
76,-3,-78,-37,77,-40,261,306,752,179,70,51
66,-10,-76,-27,71,-43,259,299,735,173,62,45
55,-19,-74,-18,65,-46,255,295,727,167,56,37
50,-21,-71,-14,60,-45,255,289,721,163,59,32
35,-35,-70,0,53,-52,260,284,712,156,60,29
23,-45,-69,11,46,-56,259,277,705,151,60,31
23,-42,-65,10,44,-53,261,280,701,153,60,29
39,-25,-64,-7,52,-44,265,303,706,156,60,31
80,13,-68,-46,74,-27,266,313,704,171,63,52
101,31,-70,-66,86,-20,261,333,709,188,81,74
123,53,-70,-88,96,-8,247,371,726,204,94,85
154,81,-74,-117,114,4,233,361,715,208,85,80
141,66,-75,-103,108,-4,224,307,679,195,74,72
115,39,-75,-77,95,-18,217,281,647,189,66,67
101,26,-74,-63,87,-24,215,267,621,177,54,58
83,7,-76,-45,79,-34,206,242,593,157,46,54
50,-24,-74,-12,62,-49,204,243,584,148,38,46
35,-41,-76,4,55,-58,200,222,546,140,27,37
37,-38,-75,1,56,-56,206,236,534,136,23,31
33,-43,-76,5,54,-59,209,213,518,126,16,20
48,-35,-84,-7,66,-60,207,223,517,123,16,19
20,-54,-74,17,47,-64,220,213,510,115,9,8
27,-64,-91,19,59,-77,209,201,490,109,8,10
10,-66,-76,29,44,-71,236,227,517,108,4,0
35,-61,-96,13,66,-78,209,171,462,90,-8,-1
64,-79,-143,7,104,-111,310,557,726,154,22,0
276,46,-230,-161,253,-91,80,-137,461,235,163,140
553,456,-97,-504,324,180,-693,-1773,-598,200,319,463
47,353,306,-200,-129,329,-845,-1961,-1049,-89,47,272
-280,-69,211,174,-245,71,-442,-1136,-684,-298,-263,-122
-77,-110,-33,93,-22,-71,-31,-234,19,-107,-156,-101
-40,-86,-45,63,3,-65,211,198,384,62,-48,-40
-7,-72,-65,40,29,-68,240,288,472,108,-6,-12
-3,-66,-63,35,30,-64,269,356,526,120,18,-3
30,-65,-95,18,63,-80,264,363,533,126,23,-3
31,-53,-84,11,58,-68,265,397,568,149,45,9
47,-54,-101,4,74,-77,262,393,559,143,44,9
81,-43,-124,-19,103,-83,257,420,577,150,48,18
83,-36,-119,-23,102,-78,257,437,580,150,50,20
103,-24,-128,-39,116,-76,252,456,591,153,51,19
106,-15,-121,-45,114,-67,252,490,626,170,60,28
143,-3,-146,-70,144,-74,249,523,645,174,67,49
168,10,-157,-89,162,-73,251,568,677,183,77,52
191,21,-170,-106,180,-74,249,611,716,204,93,58
241,49,-192,-145,217,-71,250,636,730,218,106,67
267,71,-196,-169,231,-62,247,627,724,232,118,76
287,79,-208,-182,247,-65,237,621,719,234,127,92
293,99,-194,-196,243,-47,229,611,712,228,141,93
280,107,-173,-193,226,-33,220,560,671,224,139,86
256,95,-161,-176,209,-33,211,475,602,220,126,79
183,61,-123,-122,153,-31,205,392,534,201,108,74
101,23,-78,-61,89,-28,201,324,472,170,78,58
52,7,-45,-29,49,-19,198,269,422,147,60,28
30,-8,-38,-11,35,-23,194,226,380,130,47,18
25,-16,-41,-4,33,-28,190,193,349,120,35,14
14,-21,-35,4,25,-28,190,184,334,107,30,9
2,-34,-35,17,19,-34,190,183,326,98,25,5
-11,-45,-34,29,12,-40,190,179,317,94,20,0
-16,-46,-31,31,8,-38,190,177,307,92,13,-3
-13,-39,-26,26,7,-32,189,174,308,88,11,-6
-9,-32,-23,21,8,-28,191,179,310,87,17,-10
-6,-26,-20,16,7,-23,188,180,312,83,23,-9
-5,-19,-14,12,5,-16,195,181,316,83,27,0
12,-11,-24,0,18,-17,221,200,316,101,34,8
41,9,-31,-25,36,-11,234,208,324,112,38,17
82,53,-30,-68,56,11,231,242,345,125,45,25
100,72,-28,-86,64,22,215,263,351,125,44,23
86,62,-24,-73,55,19,179,213,321,109,31,15
84,59,-25,-71,54,17,157,165,278,99,20,9
72,48,-24,-60,48,12,162,147,254,84,9,3
40,10,-31,-25,35,-10,158,121,229,57,-4,-6
15,-16,-30,0,23,-22,161,118,218,36,-16,-11
3,-26,-29,12,16,-27,159,103,195,34,-33,-21
-10,-42,-32,26,11,-37,163,115,192,36,-36,-24
-32,-58,-27,45,-2,-42,184,105,187,29,-42,-38
-21,-54,-33,38,6,-43,174,100,179,30,-42,-37
-45,-63,-18,54,-14,-40,189,117,189,29,-46,-43
-30,-62,-33,46,2,-47,176,82,159,23,-45,-39
-47,-64,-17,56,-14,-41,196,141,201,27,-42,-38
-37,-69,-32,54,-2,-50,173,52,133,11,-53,-46
28,-75,-103,24,66,-89,254,384,347,49,-21,-32
153,-20,-172,-66,162,-96,176,86,317,152,79,47
480,419,-61,-449,270,179,-543,-1548,-625,225,346,437
109,508,399,-309,-145,453,-854,-2108,-1263,11,221,424
-347,27,374,160,-360,200,-538,-1423,-1091,-322,-237,-53
-154,-117,37,135,-95,-40,-148,-519,-422,-238,-227,-124
-74,-80,-6,77,-34,-43,159,33,52,-32,-85,-79
-32,-72,-40,53,4,-56,211,154,166,25,-42,-61
-27,-55,-29,42,1,-42,229,237,231,51,-15,-31
-7,-56,-49,32,21,-52,231,245,240,50,-19,-36
10,-41,-51,15,31,-45,227,271,267,54,-7,-17
1,-40,-40,20,21,-40,233,298,280,57,-9,-18
45,-27,-72,-9,58,-49,227,308,299,58,0,-5
51,-22,-73,-14,62,-47,232,319,306,69,3,-2
68,-12,-81,-28,75,-46,228,353,329,77,11,6
73,-6,-80,-34,77,-43,231,381,355,83,18,13
103,5,-98,-54,101,-47,230,414,384,106,23,18
133,16,-117,-74,125,-50,230,453,418,113,31,29
