I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,235,125,-173,-8,180,-69,94,190,255,255,-2039
100,223,123,-162,-12,173,-58,88,187,248,248,-2040
76,191,116,-134,-21,153,-27,79,152,209,199,-2071
38,147,109,-93,-36,128,1,71,96,142,123,-2137
-12,91,102,-40,-57,96,10,58,48,71,64,-2173
-46,51,96,-3,-71,73,14,38,4,25,16,-2177
-69,22,91,23,-80,56,11,27,-33,8,-21,-2165
-81,4,84,38,-83,44,10,17,-62,-13,-29,-2153
-79,-3,77,41,-78,37,10,10,-73,-31,-40,-2139
-79,-7,72,43,-75,32,10,10,-71,-37,-57,-2125
-71,-9,62,40,-66,26,11,10,-70,-33,-55,-2114
-101,-34,67,68,-84,17,8,10,-70,-31,-54,-2104
-133,-46,87,89,-109,20,3,10,-70,-28,-50,-2092
-117,-34,83,75,-100,25,-3,10,-70,-25,-50,-2070
-108,-28,79,68,-93,26,-6,10,-68,-23,-48,-2039
-97,-18,79,57,-88,30,-12,10,-63,-20,-44,-2008
-89,-17,72,53,-81,27,-15,10,-60,-20,-46,-1993
-99,-21,78,60,-89,28,-10,10,-57,-20,-41,-1978
-103,-19,84,61,-94,32,-6,9,-52,-20,-40,-1950
-97,-21,76,59,-86,27,-4,22,-50,-21,-41,-1922
-76,-19,57,47,-67,19,1,25,-55,-25,-44,-1889
-80,-22,58,51,-69,18,5,18,-60,-25,-46,-1857
-114,-34,79,74,-96,22,3,14,-63,-25,-45,-1846
-109,-35,74,72,-91,19,-1,7,-68,-25,-46,-1833
-98,-35,64,66,-81,14,-3,3,-70,-25,-44,-1805
-98,-35,62,66,-80,13,-6,-3,-70,-27,-48,-1781
-81,-35,46,58,-63,5,-9,-5,-70,-31,-50,-1764
-88,-36,52,62,-70,8,-11,-8,-70,-34,-50,-1759
-113,-43,71,78,-92,14,-15,-11,-71,-38,-50,-1753
-110,-48,61,79,-85,6,-15,-14,-74,-41,-50,-1747
-95,-51,44,73,-69,-3,-16,-15,-75,-45,-50,-1743
-112,-64,47,88,-79,-8,-20,-10,-75,-45,-43,-1729
-122,-65,57,93,-89,-4,-20,-11,-75,-45,-46,-1716
-113,-61,52,87,-83,-4,-20,-10,-76,-45,-52,-1698
-100,-58,42,79,-71,-8,-20,-11,-73,-46,-46,-1670
-94,-56,38,75,-65,-9,-20,-8,-70,-43,-44,-1629
-80,-53,27,66,-53,-12,-19,-15,-69,-39,-39,-1595
-67,-43,23,55,-45,-10,-21,-18,-71,-41,-36,-1579
-89,-26,63,57,-76,19,10,19,-48,-19,-32,-1544
-84,-9,75,46,-80,33,41,38,-22,1,-30,-1518
-55,7,61,24,-58,34,34,27,-27,-5,-30,-1509
-35,24,59,5,-48,42,26,18,-29,-13,-27,-1478
-52,-4,49,28,-50,22,18,7,-35,-19,-24,-1453
-69,-26,43,47,-56,9,7,-5,-57,-29,-25,-1446
-71,-38,32,54,-51,-3,-2,-15,-70,-33,-32,-1436
-95,-64,31,79,-63,-16,-16,-28,-79,-45,-44,-1427
-103,-80,23,91,-63,-28,-38,-39,-94,-61,-62,-1414
-109,-84,25,96,-67,-29,-41,-47,-92,-57,-68,-1395
-103,-87,16,95,-59,-35,-35,-47,-92,-65,-82,-1388
-101,-84,17,92,-59,-33,-31,-45,-81,-52,-72,-1370
-84,-83,2,83,-43,-40,-27,-41,-82,-61,-90,-1372
-58,-100,-42,80,-8,-71,-12,-22,-80,-52,-81,-1368
-133,-75,58,104,-95,-9,144,250,37,-7,-55,-1349
80,228,148,-155,-34,187,284,787,601,522,391,-1109
387,573,186,-480,100,380,53,389,852,962,960,-700
134,299,165,-217,-16,232,-365,-912,-168,84,330,-828
-74,-85,-11,79,-31,-48,-590,-1263,-828,-578,-363,-1154
-20,-115,-95,68,37,-105,-498,-708,-536,-372,-268,-1179
-52,-100,-48,77,-2,-74,-245,-251,-274,-219,-192,-1187
-45,-71,-26,59,-9,-49,-95,-24,-102,-96,-119,-1183
-34,-61,-26,48,-4,-43,-60,9,-78,-80,-87,-1184
-57,-78,-21,67,-18,-49,-36,25,-71,-67,-71,-1184
-62,-78,-16,70,-22,-47,-8,42,-59,-50,-57,-1156
-53,-64,-11,59,-21,-37,-5,40,-61,-47,-55,-1121
-68,-76,-8,72,-30,-42,-5,48,-40,-32,-40,-1068
-73,-75,-1,74,-36,-38,-1,47,-36,-35,-41,-1031
-57,-58,-2,58,-27,-30,1,54,-20,-22,-28,-1014
-51,-60,-8,56,-21,-34,-1,55,-17,-22,-26,-1012
-44,-66,-23,55,-10,-45,-5,59,-6,-8,-14,-1006
-49,-65,-16,57,-16,-40,-5,61,0,5,-7,-1000
-49,-54,-5,52,-22,-29,-9,64,8,17,2,-997
-15,-50,-35,33,10,-42,-9,73,17,28,12,-976
25,-18,-43,-4,34,-30,-18,91,29,37,34,-934
40,4,-36,-22,38,-15,-35,110,48,56,57,-898
47,11,-36,-29,42,-12,-36,113,62,75,80,-868
75,45,-30,-60,53,7,-31,108,93,112,116,-840
109,79,-31,-94,70,24,-52,101,129,154,157,-808
146,120,-26,-133,86,47,-77,95,162,193,207,-755
185,164,-22,-174,103,71,-75,87,198,233,249,-696
193,176,-17,-184,105,79,-70,82,217,260,277,-635
180,167,-13,-173,96,77,-72,75,210,266,281,-588
163,155,-8,-159,86,73,-60,67,198,239,256,-582
118,113,-5,-115,61,54,-14,59,162,183,201,-615
61,55,-6,-57,33,24,28,51,107,118,127,-673
5,2,-4,-3,5,-1,45,44,61,61,69,-712
-26,-42,-16,34,-4,-29,42,27,22,11,24,-746
-41,-72,-31,57,-5,-51,33,11,-10,-22,6,-762
-73,-102,-29,88,-21,-66,29,7,-31,-33,-6,-753
-70,-100,-30,85,-19,-65,20,1,-37,-39,-17,-749
-68,-98,-30,83,-19,-64,17,-2,-40,-44,-21,-743
-74,-105,-30,89,-22,-67,25,-8,-40,-45,-29,-738
-77,-106,-29,91,-24,-67,26,-9,-40,-45,-30,-732
-86,-111,-24,99,-31,-67,21,-4,-40,-45,-30,-727
-86,-106,-21,96,-32,-63,20,-6,-40,-45,-33,-721
-86,-104,-17,95,-34,-60,15,-2,-40,-44,-36,-716
-87,-101,-14,95,-37,-57,15,0,-38,-39,-34,-707
-89,-98,-9,94,-40,-53,19,0,-33,-36,-30,-689
-74,-95,-22,85,-25,-58,22,4,-30,-33,-25,-662
-61,-94,-32,78,-14,-63,26,5,-27,-28,-21,-639
