I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
843,544,-299,-693,571,122,-882,-490,260,404,1018,876
729,377,-352,-553,540,12,-790,-620,-85,-56,567,620
501,29,-472,-264,486,-221,-468,-535,-299,-399,39,215
182,-128,-310,-27,247,-219,-195,-296,-182,-238,-38,-16
-2,-138,-136,71,67,-137,-21,-166,-135,-169,-109,-203
-30,-114,-84,73,27,-99,41,-101,-65,-94,-99,-219
-63,-102,-39,83,-11,-70,39,-112,-51,-70,-93,-210
-93,-108,-15,100,-38,-61,42,-110,-53,-74,-100,-229
-92,-99,-7,95,-42,-53,35,-107,-45,-60,-84,-230
-96,-101,-5,99,-45,-53,35,-113,-50,-69,-98,-243
-115,-116,-1,116,-57,-59,31,-105,-41,-56,-91,-247
-103,-100,3,101,-53,-48,29,-107,-47,-64,-102,-253
-85,-80,5,82,-45,-37,26,-103,-38,-66,-101,-248
-61,-61,1,61,-31,-30,23,-106,-42,-83,-106,-252
-70,-75,-5,73,-32,-40,21,-104,-37,-86,-102,-250
-109,-118,-9,113,-49,-63,17,-106,-35,-85,-99,-252
-101,-115,-13,109,-44,-64,15,-109,-36,-83,-102,-256
-96,-115,-19,105,-38,-67,16,-110,-38,-79,-99,-256
-98,-116,-18,107,-40,-67,15,-109,-47,-81,-104,-260
-104,-114,-11,109,-46,-62,15,-109,-49,-85,-120,-260
-107,-114,-6,111,-50,-59,15,-114,-45,-98,-130,-264
-101,-102,-1,102,-50,-51,15,-110,-45,-101,-130,-269
-101,-95,5,98,-53,-45,17,-102,-42,-99,-133,-272
-96,-86,10,91,-53,-37,20,-96,-39,-101,-135,-277
-97,-79,18,88,-57,-30,20,-89,-40,-99,-136,-283
-116,-75,42,95,-79,-16,19,-81,-36,-102,-150,-300
-124,-67,56,95,-90,-5,21,-73,-35,-120,-171,-319
-121,-65,57,93,-89,-4,19,-64,-35,-127,-175,-326
-116,-55,61,85,-88,3,28,-58,-31,-128,-180,-332
-123,-60,63,91,-92,1,40,-47,-29,-133,-203,-339
-133,-61,72,97,-102,5,45,-30,-31,-135,-217,-342
-137,-60,77,98,-107,8,67,-13,-28,-140,-233,-346
-172,-101,71,136,-121,-15,86,6,-36,-158,-256,-353
-172,-120,52,145,-112,-33,97,12,-55,-172,-259,-338
-159,-136,23,147,-91,-56,101,20,-58,-167,-253,-319
-153,-143,10,148,-81,-66,86,22,-60,-166,-249,-305
-131,-126,5,128,-68,-60,76,-1,-65,-162,-244,-274
-120,-124,-3,122,-58,-63,63,-32,-62,-161,-230,-245
-84,-95,-10,90,-37,-52,31,-56,-56,-154,-201,-214
-44,-62,-18,53,-13,-40,-3,-79,-51,-129,-160,-181
-33,-50,-16,42,-8,-33,-23,-107,-46,-99,-108,-139
-23,-37,-15,31,-4,-26,-46,-117,-39,-74,-58,-99
-13,-28,-14,21,1,-21,-69,-125,-36,-67,-29,-95
-13,-18,-5,15,-4,-11,-73,-129,-39,-62,-21,-95
-11,-7,4,9,-8,-1,-84,-143,-43,-59,-17,-91
-16,2,18,7,-17,10,-96,-161,-52,-54,-11,-90
-16,19,35,-2,-26,27,-94,-159,-59,-50,-5,-90
-17,29,46,-6,-31,37,-95,-160,-66,-50,-1,-95
-16,43,59,-14,-37,51,-95,-159,-68,-51,-15,-97
-6,63,69,-29,-38,66,-95,-168,-79,-80,-43,-114
-13,58,71,-23,-42,64,-95,-173,-84,-81,-51,-127
-26,64,89,-19,-58,76,-95,-162,-75,-62,-45,-123
-42,65,107,-12,-75,86,-95,-156,-70,-59,-43,-126
-43,65,108,-11,-76,86,-95,-146,-62,-47,-38,-124
-46,66,112,-10,-80,88,-95,-142,-55,-44,-35,-126
-51,64,115,-7,-83,90,-96,-136,-40,-30,-31,-120
-9,102,111,-47,-60,107,-100,-137,-35,-37,-24,-117
-13,94,106,-41,-60,100,-103,-151,-38,-44,-19,-136
-37,65,103,-14,-70,84,-107,-148,-17,-27,-14,-129
-18,80,98,-31,-58,89,-109,-144,-9,-45,-11,-119
-14,81,95,-34,-55,88,-114,-141,-11,-44,-7,-119
-14,78,93,-32,-53,85,-115,-135,-9,-38,-4,-115
-8,82,90,-37,-49,86,-116,-137,-10,-37,1,-113
-9,78,87,-35,-48,82,-133,-141,-10,-30,-5,-110
-3,82,84,-40,-44,82,-135,-146,-10,-31,-13,-107
-5,84,89,-39,-47,86,-135,-149,-11,-13,2,-106
-6,85,90,-39,-48,87,-134,-151,-9,-26,8,-102
16,106,90,-61,-37,97,-141,-149,-15,-48,1,-114
2,93,91,-48,-44,92,-161,-150,-26,-42,0,-132
-5,83,88,-39,-47,86,-160,-176,-25,-39,-5,-129
0,86,85,-44,-43,85,-160,-187,-23,-36,-8,-132
-10,72,82,-31,-47,77,-161,-187,-21,-30,-14,-136
-13,67,80,-27,-47,73,-159,-191,-18,-31,-21,-134
-17,59,76,-21,-47,67,-159,-194,-32,-43,-17,-139
-22,53,75,-16,-49,64,-152,-195,-47,-46,-10,-140
-3,67,70,-32,-37,69,-164,-186,-44,-44,-10,-140
34,93,60,-64,-13,76,-185,-174,-48,-46,1,-140
37,91,54,-64,-9,72,-185,-160,-50,-44,-8,-140
20,71,51,-46,-16,61,-186,-171,-50,-45,-35,-141
10,56,47,-33,-19,51,-191,-185,-43,-56,-31,-145
4,49,44,-27,-20,46,-189,-195,-28,-45,-24,-149
4,43,39,-23,-18,41,-193,-208,-15,-34,-20,-150
-2,36,38,-17,-20,37,-195,-207,2,-36,-12,-150
-3,29,32,-13,-18,30,-196,-211,23,-34,-12,-150
-3,27,30,-12,-17,28,-200,-214,39,-36,-22,-150
-11,49,59,-19,-35,54,-199,-215,41,-34,-21,-149
-14,50,64,-18,-39,57,-195,-210,44,-44,-19,-146
-8,36,44,-14,-26,40,-195,-210,44,-50,-23,-143
23,60,37,-42,-7,48,-195,-209,39,-41,10,-141
18,52,34,-36,-8,43,-195,-204,41,-38,27,-137
-17,18,35,-1,-26,27,-195,-206,37,-31,14,-135
-4,31,35,-14,-20,33,-193,-202,35,-27,10,-132
1,35,34,-18,-17,34,-185,-193,35,-19,2,-123
4,30,26,-17,-11,28,-180,-182,34,-6,-5,-115
8,26,19,-17,-6,22,-172,-172,42,5,2,-106
4,17,12,-11,-4,14,-168,-165,52,20,23,-99
14,18,4,-17,5,11,-174,-163,51,20,32,-93
4,1,-3,-2,4,-1,-150,-158,35,21,33,-85
25,26,1,-25,12,13,-146,-157,54,5,33,-80
16,30,14,-23,0,22,-154,-148,87,-13,27,-69
-21,-5,15,12,-18,5,-127,-116,85,26,36,-47
11,25,14,-19,-2,19,-123,-97,84,52,57,-28
23,53,30,-39,-3,41,-126,-91,89,66,76,-15
37,72,36,-55,0,54,-123,-81,93,68,79,-2
53,82,29,-68,12,55,-126,-74,101,69,83,10
49,75,26,-62,12,50,-131,-67,109,115,104,22
51,71,20,-62,15,45,-123,-64,104,87,105,42
55,59,4,-57,25,31,-107,-62,97,78,100,46
40,41,1,-40,19,21,-96,-58,93,89,98,35
-4,2,6,1,-5,4,-83,-56,86,54,73,21
-24,-32,-7,28,-9,-19,-71,-54,78,57,48,2
-20,-50,-30,35,6,-40,-57,-50,74,57,50,-3
-38,-92,-54,65,9,-73,-43,-51,63,44,39,-8
-45,-96,-51,71,3,-73,-35,-47,64,45,42,-8
-32,-73,-41,53,5,-57,-34,-47,60,46,30,-13
-28,-72,-43,50,7,-57,-30,-42,70,63,28,-15
-28,-64,-36,46,5,-49,-28,-46,62,49,20,-13
-21,-60,-39,41,9,-49,-21,-24,82,53,6,-20
-21,-53,-31,37,5,-42,-16,-34,79,78,42,-21
4,-46,-49,21,26,-47,-11,-5,97,84,43,-15
114,97,-17,-105,65,40,-67,134,327,322,256,141
396,354,-41,-375,218,156,-298,135,590,656,667,457
813,572,-240,-692,526,166,-668,4,793,871,1136,896
914,655,-259,-784,587,198,-880,-389,338,385,954,961
643,347,-296,-495,470,25,-676,-626,-301,-362,170,493
338,5,-333,-171,336,-164,-318,-375,-227,-322,-67,165
69,-88,-158,10,114,-123,-78,-153,-90,-146,-89,-46
-71,-154,-83,112,6,-118,55,-15,-15,-67,-103,-137
-86,-138,-51,112,-17,-94,79,39,46,1,-48,-110
-79,-112,-34,96,-22,-73,83,43,41,24,-65,-126
-58,-93,-34,76,-12,-63,88,55,62,63,-48,-111
-54,-75,-21,64,-16,-48,81,45,57,70,-59,-117
-75,-94,-20,85,-27,-57,98,58,60,72,-53,-117
-82,-92,-10,87,-36,-51,115,64,49,39,-56,-120
-79,-86,-6,83,-36,-46,108,65,47,47,-52,-121
-81,-83,-1,82,-40,-42,100,59,39,45,-49,-118
-64,-78,-14,71,-25,-46,95,58,35,44,-50,-121
-42,-71,-30,57,-5,-50,85,54,52,47,-55,-118
-70,-101,-31,86,-19,-66,96,57,56,43,-73,-116
-74,-104,-30,89,-22,-67,112,82,55,47,-67,-111
-63,-93,-29,78,-17,-61,110,92,52,42,-66,-109
-56,-81,-25,69,-15,-53,109,95,49,59,-63,-105
-52,-77,-25,65,-13,-50,121,84,50,69,-59,-100
-100,-125,-25,113,-37,-74,131,88,50,61,-63,-103
-106,-131,-25,119,-40,-77,133,119,50,57,-66,-113
-107,-132,-25,120,-41,-78,136,120,50,51,-71,-120
-101,-126,-24,114,-38,-75,141,122,50,49,-75,-121
-103,-137,-33,120,-35,-85,141,128,49,46,-78,-127
-81,-117,-36,99,-22,-76,160,142,53,43,-63,-122
-73,-108,-35,91,-19,-71,182,154,58,41,-75,-131
-121,-154,-33,137,-44,-93,177,163,53,38,-107,-148
-104,-133,-29,119,-37,-81,191,185,50,14,-109,-157
-116,-147,-31,132,-43,-89,209,186,47,-12,-131,-183
-125,-151,-26,138,-49,-88,214,196,42,-11,-157,-201
-131,-152,-21,142,-55,-87,211,204,40,-17,-167,-206
-116,-134,-18,125,-49,-76,199,195,29,-27,-177,-213
-119,-133,-13,126,-53,-73,192,184,11,-58,-205,-234
-143,-153,-10,148,-66,-82,182,159,-3,-101,-222,-243
-107,-111,-4,109,-51,-57,173,125,-17,-107,-212,-230
-100,-117,-16,109,-41,-66,141,88,-42,-110,-214,-226
-57,-85,-28,71,-14,-56,103,68,-57,-89,-188,-200
-38,-60,-22,49,-8,-40,82,48,-51,-49,-135,-151
-30,-50,-20,40,-5,-35,56,28,-49,-27,-95,-99
2,-13,-15,6,9,-14,41,21,-45,-4,-55,-58
-2,-14,-12,8,5,-13,37,14,-40,20,-18,-36
-1,-9,-8,5,4,-8,34,8,-43,50,11,-11
-3,-5,-3,4,0,-4,31,1,-45,60,33,-3
3,-2,-5,0,4,-3,25,-5,-48,51,43,-5
4,3,-2,-3,3,1,26,-5,-51,48,40,-5
19,22,4,-21,7,13,29,-5,-50,41,39,-5
23,30,7,-27,8,18,33,-5,-50,35,36,-6
3,16,13,-9,-5,14,35,-5,-50,49,33,-2
-11,4,15,3,-13,9,40,-5,-50,67,51,16
-31,-16,15,23,-22,0,48,-3,-51,64,62,21
-27,-12,15,19,-21,1,45,2,-47,65,59,19
-18,-3,15,10,-16,6,45,7,-39,66,61,21
