I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,91,63,-60,-18,77,-179,-109,-94,-63,-1,14
31,88,57,-59,-13,72,-171,-127,-113,-64,-5,9
33,77,44,-55,-6,60,-193,-164,-152,-91,-33,-6
-22,10,32,6,-27,21,-242,-231,-218,-165,-76,-25
-65,-26,39,45,-52,7,-241,-239,-236,-168,-75,-34
-103,-74,28,88,-65,-23,-216,-238,-250,-179,-95,-59
-128,-76,52,102,-90,-12,-193,-222,-225,-152,-84,-56
-132,-83,49,107,-90,-16,-190,-221,-214,-163,-87,-48
-108,-70,38,88,-73,-16,-193,-172,-138,-106,-47,-31
-34,-56,-21,45,-6,-39,-142,-42,-31,-10,-6,-22
44,-103,-147,30,96,-125,13,374,248,133,41,-11
290,-19,-310,-135,300,-164,113,934,813,560,319,128
688,250,-439,-469,563,-94,-118,608,1109,1160,877,504
736,622,-114,-679,425,253,-394,-470,966,1690,1493,944
230,402,172,-316,29,286,-229,-1067,145,927,959,642
-257,-189,68,223,-163,-60,-121,-929,-566,-251,-81,-26
-348,-349,-1,349,-174,-175,-257,-634,-489,-358,-244,-173
-287,-283,5,285,-146,-139,-197,-400,-341,-279,-194,-138
-258,-194,64,226,-161,-65,-131,-225,-234,-229,-177,-127
-269,-187,83,228,-176,-52,-136,-186,-208,-201,-163,-121
-248,-182,66,215,-157,-58,-127,-153,-210,-199,-170,-123
-240,-176,64,208,-152,-56,-129,-122,-193,-172,-152,-115
-263,-197,66,229,-164,-65,-122,-103,-193,-190,-157,-117
-226,-163,63,194,-144,-50,-122,-87,-157,-173,-144,-111
-217,-154,63,185,-140,-45,-119,-73,-139,-174,-143,-109
-242,-153,89,197,-165,-32,-116,-37,-115,-162,-136,-105
-238,-147,91,192,-164,-28,-115,8,-90,-138,-131,-102
-240,-148,92,193,-166,-27,-114,56,-58,-108,-124,-97
-220,-123,97,171,-158,-13,-110,107,-9,-86,-121,-95
-167,-73,94,120,-130,10,-110,203,70,-43,-96,-83
-145,-49,96,96,-120,23,-108,296,128,3,-60,-64
-137,-43,95,89,-115,26,-98,408,211,51,-28,-53
-96,0,95,47,-95,47,-92,547,320,116,-6,-48
-43,52,95,-5,-69,74,-82,687,428,175,27,-20
-13,82,95,-35,-54,88,-77,849,560,262,74,11
18,106,88,-62,-35,96,-68,988,681,355,104,2
62,140,78,-101,-8,109,-77,1079,784,424,147,19
95,165,70,-131,12,118,-98,1092,822,465,173,46
131,191,60,-161,35,125,-89,1029,812,480,192,56
119,171,53,-145,33,112,-92,887,739,465,197,60
84,130,46,-107,19,87,-97,657,564,358,165,53
73,112,39,-93,16,76,-104,400,356,208,114,44
30,62,32,-46,-1,47,-118,198,172,101,47,19
-8,18,26,-5,-18,22,-111,59,31,20,-8,-13
-17,2,20,8,-18,11,-110,-51,-64,-49,-57,-42
-29,-5,25,17,-27,10,-107,-118,-114,-97,-86,-57
-88,-44,44,66,-66,0,-104,-137,-132,-109,-83,-53
-142,-96,46,118,-94,-25,-110,-157,-144,-114,-88,-58
-106,-62,44,84,-74,-9,-107,-174,-155,-125,-99,-73
-86,-44,41,65,-63,-2,-117,-170,-152,-120,-99,-71
-93,-54,39,74,-66,-8,-108,-164,-147,-114,-93,-61
