I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,-71,-155,-6,119,-112,-46,-114,-173,-149,-130,-80
87,-80,-167,-3,128,-124,-18,-97,-144,-144,-131,-95
85,-97,-181,6,133,-139,-5,-72,-113,-136,-135,-113
68,-100,-168,16,118,-133,-2,-58,-104,-128,-130,-105
92,-93,-185,0,139,-139,5,-48,-92,-121,-124,-102
101,-90,-191,-5,146,-140,10,-40,-86,-113,-119,-98
97,-85,-182,-6,140,-133,15,-32,-79,-105,-114,-92
96,-81,-177,-8,136,-128,19,-19,-72,-97,-106,-89
92,-76,-168,-8,130,-122,24,-7,-67,-89,-98,-81
95,-69,-164,-13,130,-116,27,4,-55,-81,-90,-73
92,-63,-154,-14,123,-108,33,18,-42,-66,-82,-65
108,-56,-163,-26,136,-109,36,27,-22,-53,-75,-57
99,-49,-148,-25,124,-99,41,52,-3,-42,-67,-51
65,-41,-106,-12,86,-73,62,70,9,-36,-61,-39
50,-33,-83,-8,67,-58,71,88,33,-21,-53,-31
48,-25,-73,-11,60,-49,80,125,66,22,-21,-18
56,-14,-69,-21,63,-41,102,146,98,46,19,1
78,11,-67,-44,72,-27,107,182,130,72,46,29
101,47,-54,-73,77,-3,111,226,175,113,75,61
94,62,-32,-77,63,15,135,268,229,143,96,75
95,80,-15,-87,55,33,149,309,274,184,116,99
112,111,-1,-111,56,55,150,333,303,212,153,128
122,123,1,-123,60,62,150,341,321,230,174,134
136,127,-9,-131,72,58,150,340,321,239,174,134
141,124,-18,-132,79,53,148,337,311,247,191,145
152,127,-25,-139,88,51,115,288,285,221,171,135
151,107,-44,-129,97,31,84,221,229,168,126,106
74,60,-14,-67,44,23,76,174,177,138,106,87
2,27,25,-15,-12,26,65,123,118,90,65,62
21,2,-19,-11,20,-8,55,72,60,44,27,38
36,-13,-49,-11,42,-31,49,29,16,9,-1,13
6,-33,-39,13,23,-36,44,5,-27,-28,-41,-27
-14,-52,-38,33,12,-44,40,-1,-42,-42,-57,-47
-26,-57,-31,42,3,-44,35,-8,-39,-40,-52,-40
-32,-60,-28,47,-2,-44,30,-14,-40,-40,-49,-35
-37,-60,-23,49,-7,-41,33,-21,-40,-40,-46,-30
-55,-64,-9,59,-22,-36,36,-26,-40,-39,-41,-23
-74,-66,8,70,-41,-28,33,-30,-41,-42,-41,-21
-92,-65,27,78,-59,-19,30,-30,-47,-45,-45,-25
-103,-65,38,84,-70,-13,27,-30,-56,-45,-45,-25
-109,-65,44,87,-76,-10,25,-30,-64,-45,-47,-27
-110,-65,45,87,-77,-10,21,-30,-66,-46,-51,-31
-111,-65,46,88,-78,-10,20,-35,-64,-44,-49,-29
-108,-64,44,86,-76,-10,17,-40,-66,-42,-48,-34
-115,-68,47,91,-81,-10,11,-56,-64,-38,-40,-36
-107,-70,37,88,-72,-16,7,-70,-68,-45,-46,-45
-48,-70,-22,59,-13,-46,2,-71,-84,-70,-67,-60
-24,-74,-50,49,13,-61,-2,-76,-91,-78,-72,-62
-26,-76,-50,51,13,-62,-7,-80,-97,-74,-77,-66
-26,-74,-49,50,12,-61,-10,-83,-104,-71,-79,-70
-29,-71,-42,50,7,-56,-10,-92,-102,-67,-88,-68
-6,-70,-64,38,29,-66,-7,-95,-99,-64,-91,-63
-14,-70,-56,42,21,-63,-4,-87,-96,-59,-74,-60
-34,-70,-36,52,1,-52,-1,-81,-93,-64,-73,-57
-38,-71,-33,54,-2,-52,2,-74,-90,-65,-77,-52
-49,-67,-18,59,-15,-43,4,-67,-89,-65,-71,-49
-59,-64,-5,61,-27,-34,7,-62,-84,-65,-64,-46
-67,-60,7,63,-37,-26,10,-60,-78,-65,-53,-43
