I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,285,435,-68,-293,359,-585,-860,-808,-516,-408,-535
-210,218,428,-4,-319,322,-516,-818,-794,-532,-465,-640
-120,141,260,-11,-190,200,-266,-487,-469,-331,-279,-572
24,33,9,-28,7,21,-55,-144,-117,-63,-20,-407
27,11,-15,-19,21,-2,2,-87,-68,-14,29,-382
36,12,-24,-24,30,-6,21,-84,-55,14,56,-354
40,4,-37,-22,39,-16,20,-77,-47,23,77,-345
67,35,-32,-50,50,1,21,-74,-45,25,81,-336
36,-2,-38,-17,37,-20,26,-65,-32,37,79,-322
2,-31,-34,15,18,-32,25,-64,-33,39,87,-317
58,7,-51,-32,54,-22,24,-56,-32,46,107,-302
69,11,-58,-40,63,-23,19,-56,-36,39,96,-301
80,17,-63,-49,72,-23,21,-50,-34,39,92,-296
80,14,-66,-46,73,-26,20,-47,-41,35,84,-295
74,4,-69,-39,71,-32,20,-43,-38,32,78,-291
82,7,-74,-44,78,-33,21,-40,-42,30,73,-289
68,-7,-75,-30,72,-41,20,-38,-45,27,70,-287
78,2,-75,-40,77,-36,21,-35,-44,22,71,-283
71,-4,-75,-33,73,-39,20,-32,-48,17,66,-281
54,-21,-75,-16,64,-48,21,-30,-50,13,65,-278
80,5,-75,-42,77,-35,19,-27,-50,8,65,-275
83,8,-75,-45,79,-33,23,-17,-42,3,60,-273
82,10,-72,-46,77,-31,31,-7,-63,1,55,-269
82,15,-67,-48,74,-26,38,2,-89,-3,51,-270
81,17,-65,-48,73,-24,44,15,-88,-5,46,-267
89,29,-60,-59,74,-16,41,26,-92,-8,42,-264
92,36,-56,-64,74,-10,40,43,-98,-11,36,-265
103,49,-53,-75,78,-2,39,51,-98,-14,36,-260
74,55,-20,-64,47,17,34,42,-107,-27,29,-252
85,88,3,-86,41,45,36,37,-109,-31,33,-245
113,111,-2,-112,57,54,32,29,-85,-4,66,-240
101,96,-5,-98,52,46,22,23,-58,44,94,-222
99,91,-8,-95,54,41,13,17,-32,65,112,-206
92,80,-12,-86,52,33,2,8,-16,70,136,-204
109,72,-37,-91,73,18,-5,-2,-15,91,164,-201
127,66,-61,-96,93,2,-10,-14,-15,95,165,-198
118,59,-59,-88,88,0,-15,-24,-15,98,160,-196
118,53,-65,-85,92,-6,-18,-60,-16,105,159,-193
111,45,-66,-78,88,-10,-24,-57,-19,102,155,-172
110,41,-69,-76,90,-14,-23,-23,-22,94,154,-163
109,33,-76,-71,92,-21,-19,-29,-24,87,150,-166
88,49,-39,-68,63,5,-21,-35,-28,80,147,-165
84,59,-26,-71,55,16,-16,-39,-30,72,145,-170
88,48,-40,-68,64,3,-15,-46,-28,67,141,-170
86,43,-43,-64,64,0,-15,-57,-22,69,139,-168
88,34,-54,-61,71,-10,-10,-61,-17,72,144,-165
85,27,-58,-56,71,-15,-10,-59,-14,74,145,-160
81,25,-56,-52,68,-16,-10,-60,-8,78,145,-158
80,25,-55,-52,67,-15,-10,-60,-5,80,145,-153
80,25,-55,-52,67,-15,-10,-60,-10,82,145,-150
80,25,-55,-52,67,-15,-12,-65,-15,85,144,-153
80,25,-54,-52,66,-15,-16,-64,-19,85,140,-155
83,25,-58,-54,70,-16,-15,-66,-24,85,140,-155
96,35,-60,-66,78,-12,-15,-71,-29,85,138,-155
104,44,-60,-74,82,-8,-15,-67,-30,85,134,-155
112,52,-60,-82,85,-4,-15,-86,-30,85,135,-154
130,69,-60,-100,95,4,-15,-73,-30,85,138,-149
128,69,-59,-98,93,5,-15,-42,-30,85,140,-146
119,63,-56,-90,87,3,-15,-45,-30,85,140,-143
117,63,-54,-89,85,4,-14,-51,-30,84,140,-138
110,54,-56,-81,82,-1,-16,-56,-25,88,140,-135
111,57,-54,-83,82,2,-12,-55,-17,90,138,-131
91,34,-57,-62,74,-12,-10,-51,-12,90,135,-125
105,31,-74,-68,90,-21,-10,-51,-3,93,132,-120
149,74,-75,-111,112,-1,-6,-48,-3,95,129,-115
144,73,-70,-109,107,1,-5,-45,-8,94,126,-108
137,68,-69,-102,103,-1,-4,-29,-14,90,125,-106
131,67,-65,-98,98,1,-25,-34,-19,83,122,-111
125,60,-64,-92,94,-2,-47,-70,-26,79,119,-115
117,59,-57,-88,87,1,-44,-78,-42,72,116,-120
103,52,-51,-77,77,0,-45,-73,-46,68,113,-125
92,48,-44,-70,67,2,-41,-72,-49,62,110,-121
80,42,-38,-60,59,1,-39,-69,-52,60,109,-120
68,37,-30,-52,49,3,-41,-69,-55,61,105,-119
56,30,-27,-43,41,1,-33,-77,-55,58,104,-122
57,32,-25,-44,41,3,-29,-74,-46,62,105,-145
50,27,-23,-38,37,1,-20,-91,-45,56,96,-152
69,34,-35,-51,52,-1,-15,-73,-34,60,104,-142
88,23,-65,-55,76,-21,-7,-54,-36,47,92,-145
63,-12,-76,-25,70,-44,-2,-59,-21,54,96,-134
57,-12,-69,-22,63,-40,10,-57,-30,41,83,-137
118,23,-95,-70,106,-35,26,-59,-18,50,89,-113
89,21,-67,-54,78,-23,28,62,82,159,188,-42
215,173,-42,-194,128,65,-107,166,441,566,578,280
497,723,226,-610,136,474,-506,381,783,1176,1172,838
323,824,500,-574,-89,662,-698,92,142,683,743,592
-61,326,386,-133,-224,356,-588,-706,-743,-391,-289,-232
-203,132,334,35,-269,233,-442,-731,-750,-525,-459,-438
-79,122,201,-22,-141,161,-188,-369,-364,-232,-189,-296
55,49,-7,-52,31,21,-36,-152,-123,-58,-13,-197
78,47,-31,-62,54,8,4,-93,-87,-12,52,-152
93,44,-50,-68,71,-3,25,-108,-84,23,56,-150
60,44,-16,-52,38,13,21,-85,-72,20,67,-151
51,51,0,-51,25,25,30,-118,-53,-9,68,-156
62,-49,-111,-6,87,-80,30,-38,-11,63,101,-88
67,-41,-108,-13,88,-74,36,17,-12,80,103,-63
73,18,-55,-45,64,-18,31,-11,-18,77,85,-91
62,39,-23,-50,42,8,29,-58,-23,86,81,-108
74,69,-5,-71,39,32,31,-78,-30,85,64,-112
61,-21,-82,-19,71,-51,30,-35,-26,94,88,-109
43,-35,-78,-4,61,-56,30,-14,-22,64,104,-111
51,-10,-61,-20,56,-35,31,-24,-16,36,75,-110
41,-18,-60,-11,51,-38,36,-54,-13,35,74,-107
38,14,-24,-26,31,-5,34,-53,-7,35,76,-98
53,-1,-54,-26,54,-27,38,-42,-7,34,74,-99
69,-23,-92,-23,81,-57,41,-40,-10,36,76,-101
