I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-115,-45,93,-12,-80,15,-65,-95,-200,-100,-95
-67,-115,-48,91,-9,-81,17,-65,-95,-200,-100,-95
-64,-115,-50,90,-6,-82,22,-65,-95,-200,-100,-95
-65,-115,-50,90,-7,-82,24,-65,-95,-200,-104,-95
-65,-115,-50,90,-7,-82,21,-65,-95,-200,-105,-95
-65,-115,-50,90,-7,-82,18,-65,-95,-200,-105,-95
-65,-115,-50,90,-7,-82,15,-69,-95,-204,-110,-95
-58,-110,-52,84,-3,-81,13,-70,-95,-205,-110,-95
-55,-110,-55,83,0,-82,9,-70,-95,-205,-110,-95
-54,-108,-55,82,1,-81,13,-70,-95,-205,-110,-95
-50,-105,-55,78,3,-80,15,-70,-94,-205,-110,-94
-50,-105,-55,78,3,-80,15,-70,-97,-205,-110,-98
-52,-107,-55,80,2,-81,18,-70,-100,-205,-110,-100
-54,-114,-60,84,3,-86,21,-70,-100,-205,-110,-100
-51,-111,-60,81,5,-85,19,-70,-100,-205,-110,-100
-50,-110,-60,80,5,-85,16,-70,-100,-205,-110,-100
-50,-110,-60,80,5,-85,13,-70,-99,-205,-110,-99
-49,-110,-60,80,5,-85,10,-70,-96,-205,-105,-96
-51,-111,-60,81,5,-85,8,-70,-95,-205,-105,-95
-47,-107,-60,77,6,-83,4,-70,-96,-205,-104,-95
-45,-106,-61,75,9,-83,8,-69,-95,-205,-100,-95
-42,-102,-60,72,9,-80,17,-71,-96,-206,-101,-96
-39,-101,-62,70,11,-81,26,-64,-91,-201,-97,-92
-39,-69,-30,54,-4,-50,33,-42,-73,-184,-84,-79
-28,-23,5,25,-16,-9,51,-33,-51,-160,-73,-68
-27,-14,13,20,-19,0,68,-37,-40,-153,-74,-52
-14,4,18,5,-16,10,53,-33,-39,-154,-75,-37
7,13,5,-10,1,9,27,-37,-41,-157,-76,-35
11,-18,-29,4,20,-23,22,-33,-39,-152,-80,-35
20,-40,-60,10,40,-50,16,-49,-62,-161,-80,-36
-4,-80,-76,42,37,-78,11,-72,-87,-200,-79,-52
-44,-119,-75,82,16,-97,6,-66,-94,-214,-100,-76
-55,-121,-66,88,6,-93,-1,-78,-102,-208,-110,-80
-48,-122,-73,86,13,-98,8,-72,-104,-222,-121,-82
-53,-106,-53,80,0,-79,1,-87,-100,-214,-120,-77
-43,-115,-72,79,15,-94,14,-51,-84,-205,-117,-79
-45,-87,-42,66,-1,-65,3,-83,-88,-204,-116,-70
-39,-148,-109,94,35,-128,36,23,-67,-194,-120,-98
-46,-248,-202,147,78,-225,199,420,35,-170,-197,-190
58,83,25,-70,16,54,242,428,426,235,94,27
408,983,575,-696,-84,779,-176,-289,750,839,936,727
528,1866,1338,-1197,-406,1602,-884,-1056,778,1282,1722,1408
364,1560,1196,-962,-416,1377,-1006,-1022,517,1010,1492,1249
111,575,464,-343,-177,519,-550,-662,-171,-4,414,457
-76,95,171,-10,-124,133,-205,-313,-321,-314,-73,20
-55,-72,-17,64,-19,-44,-57,3,-132,-189,-82,-65
-54,-129,-75,92,10,-101,4,83,-145,-228,-132,-105
-46,-142,-95,94,25,-118,29,128,-95,-184,-108,-103
-42,-142,-100,93,29,-121,35,141,-104,-196,-117,-102
-48,-128,-80,88,16,-103,35,156,-85,-170,-107,-95
-42,-126,-84,84,21,-104,35,172,-77,-160,-106,-92
-47,-114,-67,80,10,-90,35,178,-71,-149,-102,-86
-34,-111,-78,73,22,-94,35,189,-58,-138,-97,-82
-31,-104,-73,68,22,-89,33,197,-56,-139,-93,-77
-25,-101,-75,64,25,-88,28,206,-43,-128,-81,-71
-21,-96,-75,59,27,-86,25,208,-40,-127,-76,-66
-17,-91,-74,55,29,-83,22,213,-26,-119,-67,-59
-14,-88,-74,51,30,-80,17,219,-17,-114,-58,-56
-10,-77,-67,44,29,-72,15,227,-4,-102,-39,-45
-2,-68,-66,36,32,-66,8,232,7,-92,-28,-34
4,-57,-62,27,33,-59,-2,256,17,-73,-7,-21
13,-45,-58,16,36,-51,-10,276,30,-53,20,-3
36,-20,-55,-7,46,-37,-20,288,49,-34,43,17
51,5,-46,-28,48,-20,-27,304,64,-9,75,41
67,36,-31,-51,49,2,-42,302,82,12,114,73
88,74,-14,-81,50,30,-62,293,98,35,160,107
97,105,7,-101,45,56,-72,285,105,55,197,133
107,143,36,-125,36,89,-87,278,113,74,235,158
110,176,67,-143,21,121,-96,263,118,100,271,179
118,214,96,-167,11,155,-89,231,120,106,297,180
113,232,119,-173,-3,175,-81,178,111,98,299,181
81,201,120,-141,-20,160,-73,120,102,88,261,177
56,158,102,-107,-23,130,-66,72,93,57,204,137
35,107,72,-72,-19,90,-49,33,70,13,134,81
15,53,38,-35,-12,46,-27,12,44,-31,69,30
-12,3,15,4,-13,9,-12,2,22,-62,24,-10
-37,-30,8,33,-22,-11,2,-4,10,-85,-3,-38
-42,-37,6,39,-23,-16,10,-10,4,-106,-18,-55
-48,-47,1,47,-25,-23,12,-18,-3,-110,-34,-55
-49,-51,-2,50,-23,-27,16,-24,-11,-109,-45,-58
-43,-49,-6,47,-19,-27,20,-22,-18,-110,-45,-60
-41,-51,-10,46,-16,-30,18,-19,-17,-110,-45,-62
-39,-49,-10,44,-15,-30,14,-16,-12,-110,-45,-66
-40,-52,-11,46,-15,-31,15,-13,-9,-117,-45,-64
-40,-55,-15,48,-12,-35,11,-10,-6,-121,-47,-65
-40,-55,-14,48,-13,-35,10,-10,-1,-119,-51,-65
-38,-55,-18,47,-9,-36,10,-10,-1,-120,-49,-65
-34,-55,-20,45,-7,-37,10,-10,-8,-120,-51,-70
-35,-55,-20,45,-7,-37,10,-9,-12,-121,-49,-70
-35,-55,-20,45,-7,-37,10,-17,-18,-124,-51,-70
-36,-56,-21,46,-7,-38,10,-30,-24,-126,-67,-70
-43,-67,-24,56,-9,-45,10,-30,-29,-123,-71,-70
-45,-71,-27,58,-9,-49,12,-31,-34,-130,-69,-72
-39,-69,-30,54,-4,-50,16,-37,-36,-139,-71,-75
-44,-71,-28,58,-8,-49,15,-46,-41,-144,-78,-75
-49,-74,-25,62,-12,-49,15,-50,-44,-155,-80,-75
-55,-76,-22,65,-16,-49,15,-52,-46,-155,-81,-82
-61,-80,-19,71,-21,-49,16,-63,-44,-158,-88,-90
-65,-81,-15,73,-25,-48,20,-66,-47,-160,-92,-94
-64,-79,-15,72,-25,-47,20,-63,-51,-162,-103,-95
-60,-80,-21,70,-19,-51,20,-69,-45,-166,-107,-95
-59,-80,-20,69,-20,-50,20,-76,-40,-164,-108,-95
-60,-81,-20,70,-20,-50,21,-75,-35,-165,-112,-94
-67,-85,-18,76,-24,-51,17,-75,-28,-165,-115,-96
-70,-85,-15,78,-27,-50,15,-75,-27,-165,-115,-93
-71,-86,-15,79,-28,-50,15,-75,-30,-170,-115,-97
-70,-90,-20,80,-25,-55,12,-75,-30,-170,-115,-106
-68,-90,-22,79,-23,-56,9,-75,-32,-171,-115,-105
-68,-88,-19,78,-24,-53,12,-75,-35,-175,-119,-103
-65,-85,-20,75,-22,-52,20,-75,-35,-175,-120,-100
-67,-82,-15,75,-26,-48,21,-75,-31,-172,-120,-99
-64,-79,-15,72,-24,-47,19,-75,-30,-169,-120,-103
-62,-76,-14,69,-23,-45,17,-75,-30,-170,-120,-105
-65,-74,-9,69,-27,-41,14,-76,-30,-166,-120,-105
-60,-70,-11,65,-25,-40,16,-75,-30,-165,-120,-108
-57,-65,-8,61,-24,-36,20,-75,-30,-165,-120,-111
-57,-61,-5,59,-26,-33,20,-73,-31,-159,-120,-110
-50,-56,-6,54,-22,-31,21,-69,-29,-151,-121,-104
-54,-53,1,53,-27,-26,22,-70,-33,-145,-115,-95
-67,-42,24,54,-46,-9,35,-60,-15,-136,-101,-87
-54,-6,47,30,-50,20,57,-35,15,-118,-90,-78
-24,35,60,-6,-42,47,51,-32,31,-110,-85,-77
-12,57,69,-22,-41,63,38,-27,40,-110,-81,-81
-8,63,71,-28,-39,67,27,-33,32,-111,-79,-79
2,34,33,-18,-16,33,20,-49,24,-107,-72,-80
-6,1,7,2,-7,4,17,-68,-11,-122,-85,-80
-29,-28,1,28,-14,-13,13,-84,-34,-145,-108,-79
-57,-61,-4,60,-26,-33,11,-86,-42,-156,-118,-91
-75,-80,-5,78,-35,-42,3,-102,-51,-163,-135,-105
-81,-99,-18,91,-31,-59,10,-94,-51,-168,-154,-119
-88,-93,-5,91,-41,-49,8,-102,-50,-162,-147,-118
-88,-111,-23,99,-32,-67,13,-75,-43,-167,-152,-123
-100,-90,11,95,-55,-39,6,-99,-50,-163,-147,-114
-71,-155,-83,113,6,-119,52,26,-24,-172,-169,-145
-74,-213,-139,144,32,-176,214,426,128,-96,-233,-222
66,189,122,-128,-28,156,229,400,554,371,150,61
382,1135,753,-759,-186,944,-191,-383,833,957,1020,797
432,1878,1447,-1155,-508,1662,-807,-1104,804,1329,1670,1352
