I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,-5,-70,-30,68,-37,-175,-30,-40,-35,-15,60
71,1,-70,-36,71,-34,-185,-20,-29,-24,-3,67
92,23,-70,-58,81,-23,-207,10,6,12,38,92
118,51,-67,-84,92,-8,-211,41,40,60,81,130
147,83,-64,-115,105,10,-207,81,86,107,128,177
184,118,-66,-150,125,26,-229,103,114,137,164,207
194,130,-63,-161,129,33,-249,121,130,154,187,227
192,126,-66,-158,128,30,-241,139,156,178,213,254
200,121,-79,-160,139,21,-227,128,151,194,218,256
191,117,-74,-154,132,21,-209,116,139,175,207,247
174,107,-67,-140,120,19,-166,106,132,153,188,237
125,63,-63,-94,94,0,-129,82,106,128,147,193
76,24,-52,-49,63,-14,-151,39,60,72,90,140
16,-28,-44,6,30,-36,-167,4,23,19,40,96
-44,-63,-19,53,-12,-41,-164,-30,-9,-29,-4,46
-69,-67,1,68,-35,-33,-170,-68,-51,-71,-50,13
-101,-99,3,100,-52,-48,-172,-84,-71,-96,-79,2
-111,-101,10,106,-60,-45,-155,-97,-88,-114,-91,-11
-127,-116,11,121,-69,-52,-118,-106,-101,-125,-97,-22
-105,-126,-21,116,-42,-74,-79,-105,-91,-123,-93,-35
-59,-96,-37,78,-10,-66,-56,-105,-84,-113,-87,-34
-71,-97,-26,85,-22,-61,-54,-100,-76,-106,-84,-17
-87,-109,-22,98,-32,-65,-51,-100,-71,-98,-78,-8
-89,-102,-13,95,-37,-57,-48,-99,-76,-90,-75,-9
-87,-95,-8,91,-39,-51,-45,-95,-74,-85,-70,-13
-93,-95,-2,94,-45,-48,-46,-95,-78,-85,-67,-15
-101,-95,6,98,-53,-44,-52,-95,-80,-85,-63,-19
-107,-95,12,101,-59,-41,-56,-95,-80,-85,-60,-20
-114,-94,19,104,-66,-37,-59,-95,-84,-85,-55,-20
-108,-96,12,102,-60,-42,-65,-98,-85,-87,-57,-20
-97,-93,4,95,-50,-45,-70,-105,-87,-93,-65,-20
-90,-100,-10,95,-39,-55,-70,-110,-90,-97,-70,-20
