I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-68,-15,61,-19,-41,38,27,-35,-5,-85,-56
-34,-54,-20,44,-7,-37,36,24,-39,-2,-85,-55
-46,-61,-15,54,-15,-38,33,21,-40,3,-85,-52
-25,-40,-15,33,-5,-28,43,16,-38,5,-84,-67
-1,-25,-24,13,11,-24,55,14,-31,-1,-80,-57
-62,-52,10,57,-35,-21,39,6,-26,-8,-80,-47
-41,-33,8,37,-24,-12,27,-3,-50,-14,-80,-52
-11,-57,-45,34,17,-51,25,-9,-66,-21,-80,-50
-79,-75,4,77,-42,-35,25,-19,-65,-27,-80,-56
-76,-59,17,67,-46,-20,25,-14,-64,-33,-80,-55
-41,-82,-41,62,1,-61,25,-21,-60,-37,-80,-55
-39,-90,-52,65,7,-71,25,-46,-59,-42,-80,-55
-28,-46,-18,37,-5,-32,20,-42,-64,-44,-80,-55
-64,-56,7,60,-35,-25,16,-36,-71,-41,-80,-55
-64,-107,-43,86,-10,-74,14,-34,-70,-40,-80,-55
-89,-94,-5,91,-42,-49,10,-25,-70,-41,-80,-56
-66,-84,-18,76,-24,-51,6,-28,-70,-39,-80,-55
-55,-82,-27,69,-14,-54,7,-23,-69,-41,-80,-55
-77,-87,-9,82,-34,-47,18,-29,-72,-39,-76,-55
-58,-90,-32,74,-13,-61,22,-45,-76,-41,-74,-55
-93,-99,-5,96,-44,-52,-1,-37,-74,-39,-77,-56
-55,-96,-41,76,-7,-68,20,-35,-71,-36,-81,-52
-7,-52,-45,30,19,-48,46,-34,-69,-34,-79,-44
-1,-39,-37,20,18,-38,16,-38,-64,-28,-73,-30
7,-86,-93,40,50,-89,11,-31,-64,-32,-76,-27
12,-85,-97,36,55,-91,-1,-40,-57,-18,-65,-18
-3,-62,-59,33,28,-60,-17,-45,-66,-38,-76,-38
-36,-83,-46,60,5,-64,-28,-71,-79,-57,-81,-63
-43,-72,-30,58,-6,-51,-17,-61,-77,-57,-88,-56
-39,-72,-33,56,-3,-52,-12,-56,-69,-36,-80,-40
-85,-66,19,75,-52,-23,-13,-68,-69,-42,-79,-49
-55,-94,-39,75,-7,-67,20,-17,-52,-42,-85,-63
-51,-101,-49,77,-1,-75,115,163,45,-14,-103,-100
102,-3,-105,-50,103,-54,206,711,358,197,22,-17
424,627,203,-526,110,415,-233,238,695,886,781,707
180,983,803,-582,-312,892,-718,-1186,107,604,862,977
-199,216,416,-9,-308,316,-733,-1651,-865,-464,-76,196
-259,-280,-21,269,-119,-150,-599,-1190,-830,-557,-373,-211
-187,-254,-67,221,-60,-160,-273,-483,-370,-276,-238,-161
-116,-158,-42,137,-36,-100,-45,-122,-145,-116,-143,-98
-83,-78,5,81,-44,-36,2,-24,-58,-46,-85,-45
-26,-98,-71,62,23,-84,31,17,-57,-42,-87,-59
-65,-87,-22,76,-21,-54,34,13,-36,-15,-66,-63
-74,-114,-40,94,-17,-77,46,53,-21,-19,-70,-62
-39,-106,-67,73,14,-86,55,81,-17,2,-57,-57
-49,-103,-54,76,2,-78,54,117,-12,3,-52,-54
-68,-88,-20,78,-24,-54,41,109,-9,7,-54,-50
-54,-77,-23,65,-15,-49,39,117,-1,11,-66,-46
-36,-69,-34,53,-1,-51,26,118,17,9,-66,-37
-23,-57,-34,41,6,-45,34,119,23,12,-61,-29
-7,-55,-48,31,21,-51,52,134,11,27,-51,-24
28,-26,-54,-1,41,-39,41,147,32,38,-36,-19
41,-46,-87,3,64,-66,59,165,56,49,-28,-17
23,-31,-54,5,39,-42,73,187,66,70,-6,-2
47,-17,-64,-14,56,-41,64,231,80,86,12,19
70,-2,-73,-34,72,-37,64,276,109,118,39,34
111,48,-64,-79,87,-8,58,330,152,156,71,47
141,50,-91,-95,116,-20,55,387,185,200,109,95
156,111,-45,-133,101,33,59,426,217,247,167,145
192,130,-61,-161,126,34,61,455,252,286,209,185
221,151,-71,-186,146,40,59,460,278,328,244,225
240,188,-52,-214,146,68,61,451,284,346,257,238
220,163,-57,-192,138,53,59,420,269,317,246,225
208,173,-35,-190,121,69,80,362,224,275,224,187
156,129,-26,-142,90,51,105,295,180,210,163,143
58,58,1,-58,28,29,95,209,137,152,97,82
13,33,20,-23,-4,26,83,146,84,107,53,21
-6,28,34,-11,-20,31,73,95,45,54,1,-15
-16,-4,12,10,-14,4,64,48,17,42,-36,-32
-20,-68,-48,44,14,-58,59,33,6,34,-34,-29
-34,-87,-52,61,9,-69,53,25,-9,20,-35,-28
-32,-41,-9,37,-11,-25,48,25,-26,4,-54,-46
-17,-42,-25,30,4,-33,42,24,-26,-7,-60,-58
-60,-93,-33,77,-13,-63,40,20,-23,-2,-54,-50
-79,-88,-9,84,-35,-48,40,20,-20,-11,-52,-50
-61,-79,-18,70,-21,-49,41,18,-17,-16,-47,-45
-82,-77,5,80,-44,-36,39,14,-15,-21,-44,-44
-69,-64,5,66,-37,-29,42,18,-13,-27,-41,-58
-26,-66,-40,46,7,-53,53,34,-9,-30,-38,-59
24,-47,-71,12,48,-59,48,36,-5,-31,-35,-55
-12,-73,-61,43,25,-66,40,31,-12,-30,-33,-52
-87,-105,-17,96,-35,-61,35,30,-14,-30,-28,-47
-53,-67,-14,60,-19,-40,23,28,-17,-30,-35,-45
-24,-55,-30,39,3,-42,27,17,-29,-27,-33,-40
-17,-52,-35,35,9,-43,40,4,-31,-23,-38,-40
-11,-44,-33,28,11,-38,33,1,-29,-19,-52,-40
4,-38,-41,17,23,-39,25,-7,-31,-16,-48,-40
-28,-67,-39,48,6,-53,20,-10,-29,-10,-46,-40
-54,-59,-5,56,-24,-31,11,-19,-31,-13,-42,-38
0,-33,-32,16,16,-32,13,-42,-43,-30,-40,-51
-21,-91,-71,57,25,-81,27,-47,-43,-31,-38,-54
-33,-76,-44,55,6,-60,31,-41,-53,-30,-52,-44
-19,-57,-37,38,9,-47,30,-41,-67,-28,-67,-42
-29,-63,-34,46,2,-48,30,-36,-64,-23,-64,-33
-26,-53,-27,40,1,-40,30,-35,-65,-27,-66,-32
-15,-52,-37,34,11,-45,30,-45,-65,-20,-65,-60
-39,-49,-10,44,-14,-30,28,-52,-65,-17,-66,-68
-40,-84,-44,63,2,-64,25,-48,-61,-8,-61,-60
-7,-92,-85,50,39,-88,25,-51,-59,-9,-55,-60
-34,-82,-48,58,8,-65,26,-59,-54,-41,-48,-55
-21,-83,-62,52,20,-72,23,-55,-58,-43,-49,-56
-49,-74,-25,62,-11,-49,28,-45,-78,-32,-67,-60
-61,-74,-13,68,-24,-44,14,-38,-81,-26,-62,-60
-3,-66,-64,35,30,-65,23,-31,-78,-17,-59,-58
-19,-46,-26,33,4,-36,58,-24,-76,-11,-62,-56
14,-29,-43,8,28,-36,33,-27,-74,-16,-57,-54
68,-29,-97,-19,82,-63,20,-24,-74,-30,-64,-55
31,-47,-78,9,55,-63,20,-49,-68,-20,-56,-47
8,-63,-71,28,39,-67,18,-57,-71,-29,-64,-53
5,-65,-69,30,37,-67,13,-61,-66,-21,-53,-53
-25,-69,-44,47,10,-57,14,-57,-61,-28,-57,-56
-13,-72,-59,43,23,-66,3,-48,-62,-24,-54,-57
-64,-63,1,64,-32,-31,-4,-62,-44,-22,-43,-50
-64,-111,-46,88,-9,-78,23,-27,-51,-33,-65,-63
-35,-99,-64,67,14,-81,113,117,35,3,-53,-88
72,-6,-79,-33,76,-42,229,664,317,152,5,-62
405,568,163,-487,121,365,-163,359,666,825,701,612
256,1037,781,-647,-263,909,-673,-1040,230,720,956,1018
-168,320,488,-76,-328,404,-713,-1627,-777,-367,43,277
-265,-266,-1,266,-132,-133,-596,-1236,-860,-575,-356,-198
-202,-226,-24,214,-89,-125,-314,-559,-404,-294,-230,-172
-58,-156,-98,107,20,-127,-57,-145,-159,-138,-147,-133
-47,-82,-35,64,-6,-58,6,-41,-54,-67,-88,-83
-93,-106,-13,99,-40,-59,34,8,-48,-58,-82,-80
-39,-96,-56,67,9,-76,49,32,-30,-11,-55,-57
-61,-93,-32,77,-14,-63,51,63,-33,-31,-54,-52
-95,-92,4,93,-49,-44,49,63,-25,-26,-42,-43
-46,-70,-23,58,-11,-46,51,88,-15,-20,-41,-38
-17,-44,-27,31,5,-35,48,90,-9,-18,-39,-36
-6,-40,-34,23,14,-36,55,91,4,-17,-32,-28
27,-32,-59,2,44,-45,66,87,12,-24,-31,-26
12,-24,-36,6,24,-30,61,100,31,-13,-46,-42
-18,-55,-37,36,10,-45,58,124,34,-4,-49,-47
21,-34,-55,7,38,-44,55,128,35,14,-29,-32
45,-10,-54,-17,50,-32,49,148,51,41,-28,-28
19,-11,-30,-4,24,-20,55,165,69,53,-17,-12
52,-4,-56,-24,54,-29,64,216,87,69,14,7
83,20,-62,-51,72,-21,70,256,104,91,26,13
91,49,-42,-70,66,3,68,307,142,136,61,38
153,81,-72,-117,112,4,65,371,182,184,109,83
151,85,-66,-118,108,10,66,415,219,228,157,129
173,118,-55,-145,113,31,61,452,251,271,207,175
228,197,-31,-212,129,83,61,438,250,287,229,197
249,236,-14,-242,131,111,57,426,258,304,255,222
226,207,-19,-216,122,94,68,406,262,305,265,240
169,180,11,-175,79,95,94,356,230,273,218,197
145,180,36,-163,54,108,114,301,181,220,153,141
76,96,19,-86,28,57,120,226,128,153,100,97
36,51,15,-44,10,33,106,154,85,95,49,40
4,29,24,-17,-10,27,95,101,47,49,5,-8
-27,-7,19,17,-23,6,85,47,4,17,-34,-34
-33,-8,26,21,-29,9,77,3,-23,2,-48,-46
-92,-62,29,77,-60,-16,69,-15,-26,-17,-56,-60
-89,-56,33,73,-61,-12,64,-16,-23,-35,-75,-68
-52,-26,27,39,-39,1,66,-20,-20,-35,-77,-70
-54,-33,22,43,-38,-5,62,-18,-18,-35,-81,-70
-47,-28,19,37,-33,-4,60,-6,-13,-33,-86,-70
-47,-35,12,41,-29,-11,60,-1,-23,-29,-89,-70
-39,-34,4,36,-21,-15,63,-6,-31,-30,-90,-70
-25,-35,-10,31,-7,-22,65,8,-30,-35,-90,-70
-11,-30,-19,21,4,-25,65,27,-29,-36,-90,-65
-6,-28,-21,17,8,-24,69,23,-25,-35,-90,-65
-28,-25,3,27,-15,-11,71,16,-25,-35,-92,-64
-53,-19,34,36,-43,7,67,4,-27,-35,-96,-66
-51,-30,21,40,-36,-4,63,3,-35,-34,-94,-64
-41,-15,26,28,-34,6,45,-20,-39,-45,-95,-68
-32,-23,8,27,-20,-8,57,-36,-57,-73,-115,-95
-45,-54,-9,50,-18,-32,75,-26,-67,-82,-122,-102
-71,-47,24,59,-48,-11,53,-45,-64,-79,-119,-99
-63,-40,23,52,-43,-8,47,-45,-66,-81,-121,-97
-60,-36,25,48,-42,-5,43,-47,-64,-79,-120,-94
-47,-27,20,37,-34,-3,37,-49,-65,-81,-120,-95
-58,-34,24,46,-41,-5,35,-42,-60,-84,-115,-90
-28,-24,4,26,-16,-10,28,-58,-61,-87,-115,-90
-43,-31,13,37,-28,-9,28,-70,-59,-90,-116,-90
-91,-50,41,70,-66,-4,22,-74,-54,-91,-114,-90
-19,-44,-25,32,3,-34,35,-76,-56,-97,-115,-89
-12,-49,-38,31,13,-43,61,-72,-55,-90,-115,-93
-54,-37,17,45,-35,-9,59,-74,-74,-86,-115,-96
-88,-58,30,72,-59,-14,62,-65,-62,-74,-129,-95
-45,-73,-28,59,-8,-51,65,-75,-59,-77,-130,-93
7,-36,-43,15,25,-39,66,-79,-76,-95,-128,-90
-11,-7,5,9,-8,-1,61,-42,-45,-68,-124,-90
19,-3,-22,-8,20,-12,47,-44,-53,-69,-122,-90
41,-28,-68,-6,55,-48,33,-57,-66,-76,-121,-91
21,-17,-39,-2,30,-28,23,-76,-79,-84,-121,-87
14,-32,-46,9,30,-38,21,-71,-91,-95,-137,-95
-42,-52,-10,48,-16,-31,8,-76,-78,-71,-127,-107
-69,-38,31,54,-50,-3,26,-61,-93,-95,-146,-123
-65,-27,37,46,-51,5,45,-86,-76,-81,-123,-108
-81,-49,32,65,-56,-8,37,-78,-94,-111,-141,-130
-26,-76,-50,51,13,-63,48,-4,-53,-79,-128,-117
-13,-91,-78,52,33,-84,193,296,113,-44,-154,-168
223,180,-43,-202,133,68,129,719,523,379,180,125
362,876,515,-619,-77,695,-332,-147,661,929,906,857
-30,772,802,-371,-416,787,-593,-1448,-298,100,421,596
-260,-11,249,135,-254,119,-616,-1542,-991,-700,-384,-133
-211,-229,-18,220,-96,-123,-483,-992,-715,-530,-396,-278
-150,-193,-43,172,-53,-117,-190,-404,-347,-325,-303,-232
-79,-108,-29,94,-25,-68,-26,-119,-130,-147,-176,-147
-34,-21,13,27,-23,-4,20,-37,-77,-125,-154,-119
-43,-56,-12,49,-15,-34,41,24,-47,-109,-137,-110
-53,-55,-2,54,-25,-28,62,45,-39,-94,-132,-112
-22,-38,-16,30,-3,-26,67,55,-40,-99,-157,-108
-34,-34,0,34,-17,-17,64,52,-29,-90,-142,-97
-51,-27,24,39,-37,-2,66,60,-30,-99,-140,-95
-24,-19,5,22,-15,-7,64,62,-22,-82,-128,-84
7,-36,-43,15,25,-39,64,79,-20,-74,-131,-81
-21,-48,-27,34,3,-37,59,67,-22,-65,-130,-87
-47,-37,10,42,-29,-13,56,81,-7,-61,-129,-101
-22,-25,-3,23,-9,-14,53,129,6,-55,-132,-89
17,-31,-47,7,32,-39,48,132,11,-50,-116,-74
37,-28,-64,-4,51,-45,46,164,49,-39,-83,-66
40,0,-40,-20,40,-19,41,188,62,-14,-67,-54
84,12,-72,-48,78,-30,35,221,77,24,-55,-47
123,49,-74,-86,98,-12,30,276,107,45,-39,-27
144,64,-79,-104,111,-7,25,320,137,83,-4,10
162,80,-82,-121,122,-1,18,380,176,144,53,48
214,129,-85,-171,150,21,17,427,212,187,98,90
243,157,-86,-200,164,36,28,447,238,239,148,141
218,184,-34,-201,125,75,39,438,230,262,174,165
208,188,-19,-198,113,84,43,422,220,246,180,163
171,204,33,-188,69,118,45,385,201,228,154,156
139,177,37,-158,51,107,86,332,156,189,109,120
87,114,27,-101,30,70,116,267,109,117,64,65
24,87,63,-55,-20,75,105,183,65,36,-13,-11
-11,55,65,-22,-38,60,99,112,30,-19,-71,-67
-33,42,75,-4,-54,58,88,59,-2,-66,-108,-92
-68,-5,63,36,-66,29,75,23,-34,-90,-133,-113
-88,-42,46,65,-67,2,57,3,-66,-108,-142,-108
-68,-32,36,50,-51,2,52,-14,-72,-123,-147,-115
-89,-25,64,57,-77,20,56,-28,-65,-118,-145,-126
-65,-25,40,44,-52,8,55,-23,-66,-121,-145,-120
-34,-56,-22,45,-6,-38,60,-17,-58,-120,-144,-115
-63,-35,28,49,-45,-4,60,-13,-64,-119,-154,-112
-28,-11,17,19,-22,3,58,-5,-82,-116,-159,-104
-38,-62,-24,50,-7,-43,54,-3,-78,-115,-152,-111
-56,-57,-1,56,-27,-29,48,13,-66,-114,-147,-130
-55,-16,39,36,-47,11,45,27,-62,-110,-142,-126
-77,-16,60,46,-68,22,40,21,-64,-110,-135,-119
-61,-30,31,46,-45,0,35,16,-69,-112,-136,-116
-93,-47,46,70,-69,-1,43,13,-71,-116,-148,-106
-86,-44,42,65,-64,0,45,7,-75,-121,-148,-111
-71,-47,25,59,-47,-11,39,4,-87,-125,-140,-120
-83,-38,45,60,-64,4,37,-3,-91,-123,-140,-115
-60,-26,35,43,-47,4,32,-9,-86,-118,-130,-106
-37,-7,30,22,-33,11,29,-16,-85,-117,-135,-103
-27,22,49,2,-38,35,26,-23,-81,-109,-162,-92
-31,-21,10,26,-20,-6,25,-27,-80,-116,-167,-97
-23,-32,-9,28,-7,-20,25,-38,-89,-139,-164,-123
-33,-28,5,30,-19,-11,19,-42,-96,-141,-166,-126
-37,-45,-8,40,-14,-26,22,-37,-94,-139,-164,-124
-55,-35,20,45,-37,-8,16,-35,-96,-140,-164,-126
-32,-46,-14,39,-9,-30,12,-30,-94,-140,-159,-124
6,-15,-21,5,14,-18,27,-28,-95,-138,-155,-126
-29,3,32,13,-30,17,38,-23,-93,-136,-153,-123
-27,4,31,12,-29,17,38,-34,-82,-132,-144,-118
24,-5,-29,-9,27,-17,8,-31,-76,-138,-143,-115
71,-4,-74,-33,73,-39,-16,-48,-64,-131,-136,-109
28,-27,-55,0,42,-41,-9,-38,-98,-139,-133,-111
-37,-66,-29,52,-4,-48,11,-22,-112,-129,-132,-107
-81,-25,57,53,-69,16,33,-71,-100,-129,-150,-130
-85,-44,40,64,-62,-2,29,-57,-104,-135,-155,-137
-71,-43,28,57,-49,-8,30,-73,-84,-115,-128,-108
-46,-57,-11,51,-17,-34,29,-28,-101,-143,-155,-119
-19,-56,-37,37,9,-46,81,66,-35,-94,-162,-145
23,-33,-56,5,40,-45,205,538,218,3,-149,-167
316,434,118,-375,99,276,-30,610,677,659,494,408
240,974,734,-607,-248,854,-494,-733,369,746,870,877
-153,457,610,-153,-381,533,-642,-1637,-758,-384,4,238
-260,-147,113,203,-186,-17,-597,-1355,-1006,-721,-464,-251
-243,-246,-4,245,-119,-125,-385,-750,-591,-464,-368,-271
-126,-167,-41,147,-43,-103,-110,-236,-274,-272,-259,-208
-65,-57,8,61,-36,-24,-20,-64,-109,-142,-163,-118
-27,-45,-18,36,-4,-31,29,-24,-106,-155,-166,-138
-69,-32,37,50,-53,3,67,7,-72,-107,-129,-113
-85,-55,30,71,-57,-12,56,47,-66,-114,-134,-106
-18,-38,-21,28,2,-29,51,54,-58,-98,-120,-105
-45,-31,13,38,-29,-9,44,53,-49,-92,-116,-100
-21,-18,3,19,-11,-8,37,69,-46,-86,-110,-101
-31,-32,-1,31,-14,-16,37,59,-35,-75,-101,-97
-42,-41,1,41,-21,-20,54,80,-29,-74,-101,-94
-26,-15,11,21,-18,-2,56,91,-19,-64,-96,-89
-29,-27,2,28,-15,-12,46,91,-11,-61,-94,-87
1,-3,-3,1,2,-3,41,112,-1,-51,-91,-82
42,25,-17,-33,29,4,35,127,17,-33,-89,-80
39,0,-39,-20,39,-19,32,144,36,-10,-74,-69
31,-4,-35,-13,33,-19,28,178,59,14,-42,-45
50,31,-19,-40,34,6,26,219,84,35,-12,-15
80,37,-43,-58,61,-3,17,262,115,72,13,6
156,83,-73,-120,115,5,38,333,167,129,61,42
190,133,-57,-161,123,38,57,384,201,174,113,101
202,149,-53,-175,127,48,35,428,234,227,168,140
228,180,-48,-204,138,65,25,450,244,257,208,180
212,218,6,-215,103,112,27,432,227,252,218,194
171,226,55,-199,58,140,29,401,223,242,204,182
147,181,34,-164,56,107,65,335,197,197,167,167
120,159,39,-140,40,99,93,271,152,132,117,114
70,136,65,-103,2,100,93,192,94,74,49,56
16,82,66,-49,-25,74,92,112,40,20,-9,5
-20,48,68,-15,-44,58,76,45,4,-27,-40,-32
-43,20,63,11,-53,41,65,-16,-39,-70,-73,-63
-58,-1,57,29,-57,27,61,-34,-59,-83,-97,-91
-67,-15,53,41,-60,19,54,-56,-70,-91,-94,-90
-57,-13,43,35,-50,14,51,-75,-86,-101,-95,-90
-40,7,47,16,-43,26,41,-64,-78,-93,-95,-90
-71,-9,62,40,-66,26,47,-57,-74,-90,-95,-90
-81,-21,59,51,-70,19,61,-49,-68,-85,-93,-88
-46,14,60,16,-54,37,57,-42,-62,-80,-89,-84
-36,20,57,8,-47,38,53,-37,-60,-77,-91,-82
-57,-9,48,33,-53,19,50,-31,-60,-74,-86,-79
-63,-19,44,41,-53,12,45,-26,-60,-71,-85,-76
-45,-11,34,28,-39,11,45,-19,-60,-69,-85,-74
-30,1,31,14,-30,16,45,-16,-60,-64,-80,-70
-17,11,28,3,-23,19,45,-20,-60,-67,-80,-70
-38,32,70,3,-54,50,45,-29,-65,-69,-79,-69
-11,47,58,-18,-35,53,45,-27,-65,-71,-74,-65
-37,-6,31,21,-34,12,45,-26,-67,-83,-76,-65
-64,-1,63,33,-64,31,40,-48,-70,-86,-72,-65
10,45,35,-28,-13,40,35,-51,-70,-84,-71,-65
1,33,31,-17,-15,32,30,-48,-69,-80,-69,-65
-2,27,29,-13,-16,28,26,-68,-72,-81,-73,-65
-55,4,59,25,-57,32,21,-77,-84,-76,-94,-65
-74,10,84,32,-79,46,17,-75,-86,-85,-95,-66
-52,-6,46,29,-49,20,15,-72,-84,-102,-90,-64
-70,-29,41,49,-55,6,15,-83,-86,-103,-88,-75
-25,-7,18,16,-21,5,16,-91,-84,-108,-85,-80
-21,-2,19,11,-20,8,14,-89,-88,-110,-83,-73
-12,16,27,-2,-20,21,16,-87,-100,-115,-81,-73
3,31,29,-17,-13,30,6,-84,-100,-112,-77,-66
-2,28,30,-14,-16,29,6,-87,-101,-109,-75,-65
-2,15,17,-6,-10,16,32,-87,-106,-108,-72,-70
23,35,12,-29,5,23,30,-96,-103,-102,-68,-69
53,3,-50,-28,51,-23,12,-91,-109,-104,-88,-70
44,-9,-53,-17,49,-31,-5,-105,-108,-96,-88,-62
42,13,-29,-27,35,-8,-12,-92,-113,-110,-94,-68
30,15,-15,-22,22,0,-9,-99,-104,-99,-82,-59
13,33,19,-23,-3,26,-1,-93,-107,-110,-89,-61
2,24,23,-13,-11,23,-1,-93,-102,-101,-84,-61
-35,24,59,5,-47,41,8,-103,-98,-104,-87,-60
-28,-7,21,17,-24,7,9,-57,-106,-115,-103,-77
-37,-19,18,28,-27,0,123,128,18,-80,-99,-110
141,85,-56,-113,98,14,226,693,374,170,47,-4
419,752,333,-586,43,542,-231,196,698,868,797,706
179,1029,850,-605,-336,939,-689,-1254,29,494,792,883
-178,229,406,-26,-292,317,-697,-1678,-940,-589,-143,104
-226,-191,36,208,-131,-78,-594,-1222,-871,-635,-388,-223
-154,-160,-7,157,-73,-83,-287,-547,-437,-361,-266,-179
-66,-111,-44,89,-11,-77,-51,-165,-180,-179,-145,-113
-24,4,29,10,-26,16,-13,-78,-90,-107,-90,-60
-12,31,43,-10,-28,36,26,-29,-72,-103,-90,-66
-24,30,53,-3,-39,41,31,-25,-50,-76,-59,-50
-53,-6,47,29,-50,20,25,-2,-56,-90,-65,-57
-40,-3,37,22,-39,17,28,-2,-43,-71,-47,-46
-9,22,31,-7,-20,26,47,17,-41,-77,-54,-46
-49,-2,47,26,-48,22,52,33,-35,-66,-44,-57
-66,8,74,29,-70,41,48,37,-39,-61,-43,-54
16,65,49,-40,-17,57,51,56,-35,-52,-39,-42
63,72,9,-68,27,40,49,67,-37,-42,-29,-34
19,55,36,-37,-9,46,49,83,-18,-52,-49,-28
28,62,33,-45,-3,47,59,102,43,-19,-21,-25
36,44,8,-40,14,26,64,134,83,4,-3,-16
9,43,34,-26,-13,38,52,154,86,-9,-23,-15
76,70,-6,-73,41,32,49,187,101,28,7,-2
103,84,-19,-93,61,32,40,247,131,60,29,33
106,107,1,-106,52,54,35,300,162,94,65,60
182,141,-41,-161,111,50,60,369,216,154,126,96
214,177,-37,-196,125,70,68,411,244,197,166,138
