I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
177,162,-14,-170,96,74,-121,68,550,484,435,-249
407,274,-133,-340,270,70,-465,-21,781,820,810,93
553,280,-272,-416,412,4,-808,-248,630,791,885,216
150,-192,-342,21,246,-267,-425,-294,-316,-272,-132,-550
-39,-165,-126,102,44,-145,-108,-106,-313,-386,-331,-783
-11,-32,-20,21,5,-26,-37,-29,-29,-134,-150,-675
-49,-64,-15,57,-17,-39,-5,-36,-75,-189,-186,-721
-43,-40,3,42,-23,-18,-9,-16,-26,-141,-143,-695
-51,-58,-6,54,-22,-32,-1,-14,-47,-163,-170,-702
-51,-45,6,48,-28,-20,-5,-6,-24,-138,-147,-685
-54,-52,2,52,-28,-24,3,-5,-25,-142,-156,-687
-50,-42,8,46,-29,-17,-2,-1,-18,-133,-149,-681
-46,-37,9,42,-28,-13,-3,4,-8,-126,-146,-675
-45,-33,12,38,-28,-10,-7,6,-4,-126,-141,-673
-41,-25,16,33,-28,-5,-10,13,10,-113,-130,-661
-37,-19,18,28,-27,-1,-12,19,13,-114,-128,-656
-23,-2,21,13,-22,9,-16,26,23,-104,-118,-645
-13,9,22,2,-18,15,-17,32,33,-96,-108,-636
-3,23,26,-10,-15,24,-25,42,53,-79,-96,-621
9,38,29,-24,-10,33,-32,57,76,-55,-75,-602
23,54,31,-39,-4,43,-42,78,113,-17,-36,-571
36,76,40,-56,-2,58,-58,104,145,11,-6,-530
65,115,50,-90,7,83,-72,107,184,49,37,-490
89,149,60,-119,14,104,-100,100,223,89,77,-455
104,176,72,-140,16,123,-119,94,243,118,108,-434
123,199,76,-162,24,137,-129,89,245,139,124,-429
119,194,75,-157,22,134,-132,83,231,124,112,-427
92,168,75,-131,8,121,-120,63,218,101,98,-424
60,135,75,-98,-7,105,-108,39,179,67,56,-448
29,105,75,-68,-23,90,-88,17,133,21,9,-496
12,82,70,-47,-29,76,-78,0,99,-20,-31,-521
3,62,60,-33,-29,61,-76,-14,63,-56,-64,-548
-9,43,52,-18,-31,48,-72,-24,41,-81,-86,-568
-9,34,42,-13,-26,38,-69,-28,35,-94,-90,-563
-6,28,34,-11,-20,30,-65,-30,30,-94,-94,-565
-9,21,30,-6,-20,25,-61,-30,24,-97,-110,-564
-16,14,30,1,-23,22,-60,-30,19,-110,-110,-565
-21,7,28,7,-25,17,-60,-30,15,-110,-110,-562
-17,7,24,5,-21,15,-55,-30,15,-106,-110,-559
-13,13,26,0,-20,19,-55,-30,15,-103,-110,-560
-3,16,20,-7,-12,18,-54,-27,15,-100,-108,-559
-4,21,24,-8,-14,22,-50,-22,15,-99,-104,-560
-16,25,40,-5,-28,32,-50,-19,15,-95,-105,-559
-15,25,40,-5,-28,32,-47,-16,20,-95,-105,-555
-15,25,40,-5,-28,32,-45,-11,21,-93,-105,-551
-15,25,40,-5,-28,32,-45,-11,20,-89,-105,-548
-15,25,40,-5,-28,32,-48,-16,20,-91,-105,-544
-15,22,38,-4,-27,30,-50,-19,20,-89,-105,-540
-15,19,34,-3,-24,26,-50,-24,20,-92,-105,-537
-15,20,35,-3,-25,27,-50,-25,17,-98,-105,-534
-19,16,35,1,-27,25,-50,-25,12,-103,-106,-531
-20,15,35,2,-28,25,-50,-30,9,-104,-102,-526
-20,14,35,2,-28,24,-50,-30,5,-109,-100,-525
-20,11,30,4,-25,21,-50,-30,2,-116,-100,-501
-18,8,26,5,-22,17,-50,-30,-2,-115,-97,-460
-18,5,23,6,-21,14,-50,-30,-5,-114,-94,-436
-17,3,20,7,-19,11,-50,-30,-5,-109,-95,-422
-16,-1,15,8,-16,7,-50,-30,-5,-111,-103,-415
-12,2,15,4,-14,8,-50,-30,-5,-107,-106,-409
-9,5,15,2,-13,10,-50,-26,-4,-102,-105,-406
-10,5,15,2,-13,10,-49,-24,-9,-117,-105,-411
-10,5,15,2,-13,10,-51,-26,-9,-121,-106,-408
-10,5,15,2,-13,10,-55,-24,-5,-119,-110,-405
-10,4,15,2,-13,9,-55,-26,-6,-120,-110,-393
-10,1,10,4,-10,6,-55,-23,-2,-120,-110,-392
-13,-3,10,8,-11,3,-55,-20,0,-119,-106,-416
-15,-5,10,10,-12,2,-55,-20,0,-112,-99,-415
-21,-10,10,16,-15,0,-55,-18,-4,-108,-93,-403
-14,-5,10,9,-12,2,-58,-15,-5,-103,-86,-397
5,19,13,-12,-4,16,-60,-15,2,-97,-80,-387
13,46,33,-30,-10,39,-60,-19,8,-91,-73,-378
12,59,48,-36,-18,53,-60,-19,13,-86,-70,-367
8,55,46,-32,-19,50,-82,-24,19,-84,-70,-358
12,48,36,-30,-12,41,-96,-31,24,-80,-67,-351
17,40,23,-29,-3,31,-88,-30,21,-79,-65,-347
19,33,14,-26,2,23,-84,-29,14,-74,-64,-340
29,25,-4,-27,16,10,-77,-25,7,-77,-70,-335
31,19,-12,-25,21,3,-73,-25,1,-80,-75,-330
19,9,-10,-14,14,-1,-67,-23,-6,-89,-86,-350
13,3,-10,-8,11,-3,-63,-19,-10,-107,-100,-369
4,-6,-10,1,7,-7,-57,-21,-3,-110,-98,-368
-3,-14,-11,9,4,-13,-54,-19,-8,-111,-104,-388
-10,-18,-7,14,-1,-12,-48,-20,-1,-101,-102,-388
-25,-34,-9,30,-8,-21,-45,-20,-9,-110,-109,-393
-15,-12,3,14,-9,-4,-51,-25,-2,-94,-100,-391
-20,-14,6,17,-12,-4,-49,-29,4,-106,-110,-398
-62,21,83,20,-73,52,38,25,39,-85,-97,-392
2,56,53,-29,-26,54,69,92,273,161,113,-216
367,249,-117,-308,242,66,-395,49,784,793,763,348
587,325,-263,-456,425,31,-829,-169,776,931,996,609
236,-130,-367,-53,302,-248,-539,-294,-155,-68,75,-89
-43,-219,-177,131,67,-198,-156,-128,-378,-423,-341,-476
-31,-55,-24,43,-3,-39,-59,-11,-26,-125,-124,-329
-31,-64,-33,48,1,-48,-23,-18,-53,-153,-162,-330
-30,-35,-5,33,-12,-20,-20,0,-16,-114,-127,-299
-44,-62,-18,53,-13,-39,-20,6,-15,-121,-127,-288
-44,-50,-6,47,-19,-28,-16,15,-11,-116,-120,-253
