I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,125,45,-103,18,85,130,33,-21,-648,-1543,3336
72,150,78,-112,-3,114,130,4,-52,-654,-1544,3308
47,141,95,-94,-24,118,129,-25,-100,-677,-1553,3274
13,134,121,-74,-54,127,131,-31,-109,-673,-1533,3259
-14,126,140,-56,-77,133,129,-44,-103,-670,-1516,3256
-7,118,125,-56,-66,121,132,-46,-95,-668,-1503,3255
-24,95,119,-36,-72,107,149,-34,-87,-644,-1465,3239
-33,74,107,-20,-71,90,151,-22,-79,-624,-1436,3228
-25,66,91,-21,-58,78,149,-15,-72,-617,-1408,3220
-19,56,75,-19,-47,66,150,-10,-70,-611,-1370,3213
-11,48,59,-19,-35,53,150,-5,-70,-603,-1339,3207
-5,38,43,-17,-24,41,149,-2,-66,-582,-1309,3191
-1,28,29,-13,-16,28,144,4,-65,-566,-1282,3177
-4,17,20,-7,-12,18,146,3,-65,-563,-1264,3159
-6,4,10,0,-8,6,142,-5,-65,-560,-1253,3143
4,4,0,-4,2,2,139,-10,-66,-556,-1240,3117
12,4,-8,-8,10,-2,140,-18,-64,-554,-1223,3099
8,-6,-14,-1,11,-10,136,-24,-71,-547,-1202,3096
28,7,-20,-17,24,-6,131,-31,-81,-541,-1182,3064
54,29,-25,-41,39,2,127,-34,-80,-537,-1172,3029
60,25,-35,-42,48,-5,122,-36,-82,-534,-1164,3013
52,7,-45,-29,48,-19,117,-41,-78,-530,-1156,2996
65,27,-38,-46,52,-6,115,-36,-70,-526,-1136,2969
76,43,-32,-59,54,5,123,-30,-64,-523,-1111,2937
65,36,-28,-50,46,4,129,-19,-57,-509,-1092,2925
86,67,-19,-76,53,23,134,-11,-51,-498,-1062,2922
91,74,-17,-82,54,28,146,19,-52,-470,-1028,2915
66,77,10,-72,28,43,126,42,-58,-427,-990,2910
69,111,41,-90,14,76,89,-6,-59,-410,-973,2904
73,111,38,-92,18,75,55,-35,-64,-430,-972,2898
50,85,36,-68,7,60,46,-43,-65,-461,-966,2880
29,59,30,-44,-1,44,79,-47,-64,-473,-962,2837
-4,25,29,-10,-17,27,94,-39,-83,-473,-960,2786
-29,-7,22,18,-25,7,86,-41,-100,-469,-954,2750
-37,-17,20,27,-28,2,94,-32,-92,-466,-954,2729
-36,-23,14,29,-25,-4,87,-39,-89,-460,-946,2719
-73,-28,45,50,-59,8,99,-38,-89,-462,-944,2703
-50,-16,33,33,-41,8,83,-52,-77,-450,-925,2668
-23,-2,21,12,-22,9,94,-30,-89,-470,-916,2664
-31,-9,22,20,-27,6,161,86,-3,-399,-875,2637
172,22,-150,-97,161,-63,88,186,119,-213,-659,2713
562,315,-248,-438,405,33,-186,-43,225,114,-169,3075
924,588,-336,-756,630,125,-622,-712,68,322,269,3379
477,333,-144,-405,310,94,-594,-1061,-550,-367,-282,3091
-152,-42,110,97,-130,34,-138,-704,-719,-904,-988,2559
-153,-131,21,142,-87,-55,93,-229,-353,-623,-925,2414
-149,-112,38,130,-93,-37,172,-34,-160,-473,-858,2418
-86,-70,16,77,-50,-26,161,3,-93,-419,-826,2394
-83,-35,48,59,-65,7,154,32,-65,-386,-766,2394
-129,-36,93,82,-111,28,156,50,-58,-391,-753,2368
-118,-61,58,89,-88,-1,144,58,-48,-370,-727,2347
-157,-73,84,115,-120,5,147,58,-38,-363,-724,2329
-151,-73,78,112,-114,2,137,52,-25,-341,-705,2305
-148,-68,80,108,-113,6,142,69,-16,-336,-689,2280
-138,-61,77,99,-107,8,139,88,-9,-318,-666,2266
-122,-50,72,85,-97,10,140,88,-3,-297,-649,2248
-96,-15,81,55,-88,33,140,97,18,-274,-615,2225
-102,-26,76,63,-89,25,136,116,34,-249,-577,2214
-85,-38,47,61,-66,5,129,136,61,-224,-551,2210
-43,-6,37,25,-40,15,122,166,93,-196,-527,2207
-30,5,35,13,-33,20,116,197,119,-169,-496,2203
-8,19,27,-6,-18,23,109,213,142,-141,-454,2199
16,37,21,-27,-3,29,104,228,176,-97,-404,2196
51,55,4,-53,23,30,99,243,209,-52,-363,2189
76,63,-13,-69,44,24,94,239,227,-21,-336,2184
77,50,-27,-63,51,11,90,237,238,-10,-310,2165
64,43,-22,-53,43,10,85,231,231,-8,-289,2133
49,34,-15,-41,32,9,80,197,200,-20,-289,2099
32,21,-11,-26,21,5,83,148,143,-78,-335,2070
5,5,0,-5,2,2,87,95,86,-134,-367,2033
-55,-46,9,50,-32,-18,88,52,44,-166,-393,1982
-103,-71,32,87,-68,-19,96,44,18,-179,-414,1937
-106,-60,46,82,-76,-7,104,46,1,-194,-404,1912
-129,-82,47,105,-88,-17,99,44,-8,-219,-404,1888
-131,-81,50,106,-90,-15,93,45,-4,-220,-399,1855
-121,-68,53,94,-87,-7,89,45,-5,-220,-395,1831
-124,-68,56,96,-90,-6,80,41,-5,-220,-392,1811
-110,-62,49,86,-79,-6,85,39,-5,-220,-382,1792
-125,-58,68,91,-96,5,96,40,-5,-219,-372,1771
-128,-53,75,91,-102,11,95,40,-1,-211,-360,1746
-113,-47,66,80,-89,9,94,40,0,-203,-348,1727
-111,-46,65,78,-88,10,91,39,-1,-195,-337,1707
-92,-36,57,64,-75,10,89,34,1,-187,-331,1691
-93,-35,57,64,-75,11,92,35,-1,-181,-325,1675
-97,-53,44,75,-70,-5,95,35,3,-179,-320,1660
-106,-49,57,78,-82,4,98,35,17,-176,-313,1648
-131,-43,87,86,-108,22,102,36,20,-173,-302,1615
-123,-38,85,80,-104,24,105,30,20,-171,-293,1576
-118,-34,84,75,-100,25,108,31,19,-169,-283,1558
-112,-25,87,68,-99,31,112,23,21,-173,-273,1541
-98,-16,82,56,-90,33,113,32,18,-171,-262,1521
-90,3,93,43,-91,48,117,52,25,-157,-253,1506
-120,7,127,56,-124,67,120,64,46,-150,-237,1492
-91,37,128,26,-110,82,132,87,61,-150,-224,1478
-23,97,120,-37,-72,108,109,67,68,-150,-226,1459
-28,87,115,-30,-72,101,59,34,43,-150,-224,1457
-20,86,107,-33,-64,96,55,26,30,-149,-226,1445
-66,27,93,19,-80,60,55,6,12,-160,-223,1404
-118,-34,84,75,-100,25,60,-8,-21,-184,-227,1360
-115,-43,72,79,-93,14,60,-12,-37,-208,-234,1307
-136,-68,68,102,-102,0,60,-9,-52,-222,-232,1272
