I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
109,146,36,-128,36,91,6,-912,-299,-119,-3242,1237
106,144,37,-126,34,90,9,-911,-300,-117,-3320,1237
88,117,29,-103,30,73,23,-891,-301,-110,-3458,1237
93,137,44,-115,24,91,18,-895,-309,-104,-3543,1237
131,154,23,-143,54,88,23,-878,-302,-129,-3613,1237
81,128,47,-105,17,87,57,-875,-290,-136,-3675,1237
103,121,18,-112,42,70,39,-881,-289,-137,-3734,1237
78,154,76,-116,1,115,87,-821,-259,-130,-3785,1237
-11,185,196,-88,-103,190,237,-748,-257,-123,-3842,1237
204,180,-24,-192,114,77,390,-115,12,99,-3741,1237
833,686,-147,-759,490,269,-115,-138,680,848,-3031,1233
1439,1141,-298,-1290,868,421,-783,-821,1209,1522,-2373,1237
914,840,-74,-877,494,383,-661,-1404,591,878,-2931,1232
72,333,261,-203,-95,297,-534,-2109,-688,-416,-4000,1237
-20,38,58,-9,-39,48,-501,-1853,-925,-688,-4332,1236
9,3,-6,-6,8,-2,-171,-1201,-540,-361,-4173,1230
70,44,-25,-57,48,9,54,-849,-338,-184,-4070,1245
139,153,14,-146,63,83,112,-657,-218,-79,-3998,1216
151,205,54,-178,48,130,132,-605,-179,-44,-4002,1259
157,206,49,-182,54,127,137,-546,-150,-10,-4002,1203
137,210,73,-174,32,142,153,-513,-126,15,-3972,1267
113,173,59,-143,26,116,153,-456,-83,33,-4003,1205
151,219,67,-185,42,143,174,-426,-67,55,-3939,1251
199,257,58,-228,70,157,183,-391,-55,69,-4006,1239
185,245,61,-215,62,153,177,-345,-19,102,-3918,1193
203,259,56,-231,73,158,182,-285,16,133,-3994,1326
235,306,71,-271,82,188,178,-220,61,169,-3904,1067
245,322,77,-284,84,199,183,-158,96,205,-3934,1520
259,328,69,-294,95,198,184,-66,157,258,-3812,687
310,379,69,-345,120,224,190,25,241,351,-2096,3292
358,423,65,-391,146,244,189,111,303,412,-2106,8836
413,478,64,-446,174,271,185,188,362,467,-2329,8407
445,514,69,-480,188,291,180,225,415,523,-1721,7317
473,553,80,-513,196,316,177,258,457,570,-1729,7400
511,591,80,-551,215,335,161,257,477,600,-1303,6938
501,580,80,-540,210,330,120,205,450,596,-2132,8583
519,599,80,-559,219,339,99,136,410,565,-2824,10412
499,579,80,-539,209,329,87,20,364,491,-2868,10817
422,500,78,-461,171,289,82,-112,270,404,-2874,10405
340,412,72,-376,133,242,88,-249,154,301,-3083,10674
268,336,68,-302,100,202,89,-362,62,203,-3487,11252
219,283,63,-251,78,173,96,-452,-30,120,-3533,11289
152,210,59,-181,46,134,91,-538,-105,53,-3721,11450
119,174,54,-147,32,114,90,-576,-147,18,-3765,11507
76,127,51,-102,12,89,90,-607,-182,-28,-3836,11580
50,98,48,-74,1,73,89,-629,-204,-50,-3899,11652
102,147,46,-125,28,96,108,-630,-211,-50,-3914,11687
111,153,42,-133,35,98,110,-628,-210,-65,-3942,11755
102,143,41,-123,31,92,112,-624,-207,-65,-3962,11772
80,117,37,-98,21,76,115,-621,-205,-60,-3989,11812
83,116,34,-100,24,75,128,-620,-204,-59,-4001,11836
93,119,27,-106,33,73,156,-614,-209,-55,-4017,11872
57,85,28,-72,14,56,155,-600,-214,-55,-4019,11914
71,114,43,-93,14,78,153,-587,-209,-55,-4045,11968
64,114,50,-89,7,82,150,-576,-203,-55,-4042,11993
65,120,55,-93,4,87,149,-563,-199,-55,-4043,12016
78,130,52,-104,13,91,151,-551,-190,-56,-4061,12026
75,123,48,-99,13,85,149,-543,-195,-54,-4062,12036
74,118,44,-96,14,81,152,-539,-211,-62,-4074,12049
