I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
140,274,134,-207,2,204,68,366,245,248,184,183
95,251,157,-173,-31,204,88,297,217,198,140,151
63,199,137,-131,-37,168,101,182,144,103,41,77
25,148,123,-87,-49,135,116,105,92,48,-27,11
-46,96,143,-25,-95,119,119,37,51,-16,-79,-30
-72,73,145,-1,-109,109,126,-5,23,-55,-112,-65
-87,72,159,7,-123,116,146,-18,14,-62,-115,-71
-90,67,157,12,-124,111,145,-21,7,-66,-123,-64
-78,63,141,7,-110,102,145,-43,0,-64,-125,-63
-84,57,141,14,-113,98,146,-52,-8,-66,-125,-57
-85,54,139,16,-113,96,144,-43,-13,-64,-125,-55
-93,48,141,22,-117,94,148,-43,-26,-69,-126,-63
-94,45,139,25,-117,92,152,-37,-33,-86,-148,-67
-89,51,141,19,-115,96,157,-35,-29,-92,-154,-65
-90,51,141,20,-116,96,159,-31,-24,-86,-143,-65
-95,51,146,21,-121,99,156,-30,-23,-85,-139,-66
-88,56,145,16,-117,100,151,-31,-16,-81,-131,-65
-98,53,151,22,-125,102,149,-30,-17,-79,-123,-65
-98,52,150,23,-124,101,144,-31,-45,-91,-138,-80
-88,59,147,14,-118,103,141,-32,-47,-96,-145,-75
-99,61,160,19,-130,110,137,-37,-35,-95,-137,-64
-75,59,134,8,-104,96,133,-30,-33,-95,-135,-64
-99,56,155,21,-127,105,127,-30,-33,-90,-130,-60
-104,54,158,25,-132,106,124,-40,-38,-90,-130,-58
-71,57,128,7,-100,92,118,-39,-39,-90,-130,-55
-85,60,145,13,-115,102,115,-61,-43,-90,-130,-52
-78,60,138,9,-108,99,122,-72,-46,-90,-131,-50
-80,60,140,10,-110,100,120,-70,-42,-90,-127,-50
-81,60,141,10,-111,100,112,-75,-40,-90,-125,-47
-78,60,138,9,-108,99,106,-77,-36,-90,-121,-44
-80,56,136,11,-108,96,99,-89,-35,-90,-120,-46
-74,53,126,10,-100,89,92,-91,-30,-90,-114,-50
-77,49,126,14,-101,87,96,-88,-32,-91,-117,-58
-67,46,113,10,-91,80,101,-87,-44,-96,-133,-60
-85,40,125,22,-105,83,99,-82,-46,-93,-128,-60
-112,41,153,35,-133,97,97,-91,-44,-87,-120,-60
-96,55,151,20,-124,103,92,-108,-40,-84,-114,-60
-89,55,143,17,-116,99,89,-107,-40,-78,-109,-60
-89,51,139,19,-114,95,86,-98,-39,-75,-106,-59
-86,49,134,18,-110,91,80,-95,-45,-81,-103,-56
-90,45,135,22,-113,90,81,-88,-56,-83,-98,-55
-92,44,136,23,-114,90,90,-85,-55,-79,-94,-55
-91,39,130,26,-110,84,90,-93,-53,-74,-113,-55
-90,36,126,27,-109,81,86,-96,-50,-72,-122,-55
-75,32,107,21,-92,69,84,-95,-49,-66,-119,-57
-83,29,112,26,-98,71,80,-93,-53,-67,-121,-60
-117,23,141,47,-130,82,80,-90,-55,-87,-119,-60
-112,26,138,43,-125,82,85,-88,-55,-91,-120,-60
-90,43,134,23,-112,88,84,-104,-59,-89,-115,-60
-84,46,130,19,-108,88,89,-117,-60,-91,-112,-60
-94,43,137,26,-116,90,103,-109,-60,-90,-110,-55
-75,42,117,17,-96,79,106,-107,-52,-89,-103,-47
-74,39,113,17,-93,76,108,-102,-42,-84,-102,-41
-84,40,123,22,-103,81,112,-101,-32,-81,-96,-34
-47,56,104,-5,-76,80,113,-87,-21,-66,-89,-27
-54,89,143,-18,-99,116,117,-52,-8,-35,-79,-25
-70,95,165,-12,-118,130,102,-43,9,-35,-81,-24
-65,88,154,-11,-110,121,91,-80,-15,-48,-74,-26
-86,140,226,-27,-156,182,76,-103,-16,-13,-34,-16
-100,147,247,-24,-174,197,72,-88,-14,-44,-57,-9
-49,135,185,-43,-117,160,74,-82,0,-37,-65,15
-15,103,118,-45,-66,111,73,-76,-10,-32,-68,9
-46,38,85,4,-66,61,79,-103,-53,-67,-71,-14
-77,7,84,35,-81,45,68,-106,-65,-70,-83,-30
-112,-21,90,66,-101,34,86,-114,-84,-111,-122,-64
-111,-16,95,63,-103,40,56,-110,-64,-89,-110,-67
-130,-50,80,90,-105,15,113,-84,-99,-159,-174,-119
-151,7,158,71,-154,82,254,110,115,-22,-112,-115
-3,-49,-47,26,22,-48,425,847,425,198,-13,-110
474,350,-124,-412,299,113,86,1218,998,1151,806,416
732,1018,287,-876,222,653,-941,-308,828,1563,1487,1091
234,534,300,-385,-33,417,-1259,-2324,-929,-266,368,636
-94,-58,36,76,-65,-11,-950,-2064,-1469,-1061,-447,37
-16,-103,-86,60,35,-94,-574,-851,-775,-579,-339,-99
-29,-110,-81,70,26,-95,-120,-296,-368,-352,-261,-148
-56,-64,-8,60,-24,-36,53,-1,-121,-150,-159,-121
-91,-60,32,75,-62,-14,107,14,-110,-166,-170,-131
-96,-47,49,71,-72,1,127,45,-74,-112,-141,-119
-81,-51,29,66,-55,-10,142,68,-67,-110,-136,-115
-67,-50,17,59,-42,-17,148,79,-60,-103,-129,-122
-107,-43,64,75,-85,10,157,110,-37,-85,-118,-135
-118,-40,78,79,-98,19,181,115,-35,-87,-118,-131
-66,-32,34,48,-50,1,170,140,-7,-60,-104,-123
-77,-28,49,52,-63,10,188,165,20,-66,-103,-123
-82,-17,65,50,-73,23,202,205,35,-53,-88,-114
-63,-7,55,35,-59,24,199,246,26,-50,-81,-122
-51,2,53,24,-52,27,201,298,42,-25,-68,-124
-15,16,31,-1,-24,24,200,359,70,4,-57,-113
42,42,0,-42,20,21,198,435,94,19,-43,-106
32,47,16,-40,8,31,223,523,141,68,-16,-93
32,67,35,-50,-2,51,242,604,182,98,24,-61
81,105,24,-93,28,64,230,674,215,121,65,-28
98,147,48,-122,25,97,225,737,266,191,123,9
141,202,61,-171,39,131,219,748,307,254,184,65
177,252,74,-215,51,162,201,726,332,294,238,111
198,296,98,-247,50,197,168,663,322,322,282,152
192,306,113,-249,39,209,121,551,309,326,296,171
153,295,141,-224,6,218,94,434,291,309,284,150
138,250,112,-195,13,181,95,295,221,239,205,105
103,176,73,-139,15,124,95,173,148,148,116,36
21,111,90,-66,-35,100,94,83,90,87,46,-28
-36,63,98,-14,-67,80,96,18,52,35,-7,-61
-42,38,80,2,-61,59,93,-16,33,-6,-36,-83
-49,20,69,15,-59,44,86,-53,15,-41,-68,-106
-48,4,52,22,-50,28,78,-63,2,-51,-73,-111
-49,-6,43,27,-46,19,70,-57,-10,-51,-76,-112
-86,-4,83,45,-84,39,62,-67,-18,-57,-81,-117
-115,-12,103,63,-108,45,56,-70,-26,-50,-91,-119
-110,-22,88,66,-99,33,55,-71,-34,-51,-97,-121
-102,-14,88,58,-95,37,55,-68,-41,-49,-90,-119
-93,-11,82,51,-88,36,50,-66,-45,-52,-91,-121
-67,-7,61,37,-64,27,49,-64,-45,-59,-84,-119
-60,-1,60,30,-60,29,50,-68,-46,-62,-87,-123
-73,-2,71,38,-72,34,38,-75,-43,-72,-107,-132
-80,-9,71,44,-75,31,48,-75,-52,-85,-111,-130
-72,-6,66,39,-69,30,75,-76,-50,-89,-114,-123
-78,-1,77,40,-77,38,77,-80,-35,-83,-115,-119
-66,1,67,32,-66,33,75,-81,-33,-77,-105,-113
-47,6,54,20,-51,30,75,-77,-29,-72,-95,-107
-66,8,74,29,-70,41,75,-76,-26,-66,-85,-107
-48,15,63,17,-55,38,75,-71,-20,-62,-76,-114
-44,25,69,9,-57,47,74,-71,-23,-59,-74,-115
-49,25,74,12,-62,49,70,-64,-31,-56,-71,-115
-23,25,48,-2,-36,36,70,-69,-30,-53,-68,-115
-55,25,80,15,-68,52,69,-102,-29,-50,-66,-115
-76,25,101,25,-89,63,65,-106,-25,-51,-64,-115
-61,23,83,19,-72,53,65,-104,-24,-64,-81,-115
-69,16,85,26,-78,51,65,-105,-32,-65,-97,-115
-73,11,85,31,-79,48,65,-105,-34,-64,-94,-115
-71,6,77,32,-74,41,65,-104,-26,-77,-95,-115
-72,0,72,36,-72,36,65,-96,-19,-79,-95,-115
-68,-5,64,36,-65,30,65,-89,-13,-72,-95,-115
-57,0,57,28,-57,28,65,-81,-4,-69,-92,-116
-54,-1,52,27,-53,25,59,-105,-17,-63,-86,-114
-33,7,41,13,-37,24,52,-118,-40,-60,-81,-111
-41,16,57,12,-49,36,46,-113,-41,-65,-78,-108
-41,10,51,16,-46,30,39,-116,-37,-73,-72,-105
-29,7,35,11,-32,21,32,-114,-35,-73,-71,-105
-57,1,57,28,-57,29,32,-116,-31,-68,-75,-105
-59,2,61,28,-60,31,43,-119,-30,-65,-77,-105
-54,6,60,24,-57,32,45,-120,-30,-62,-80,-105
-33,8,41,12,-37,24,45,-120,-30,-56,-76,-113
-43,11,54,16,-48,32,45,-120,-30,-56,-74,-116
-58,14,72,22,-66,43,45,-119,-30,-65,-75,-112
-42,15,57,13,-50,36,44,-123,-29,-66,-75,-110
-47,6,53,20,-50,29,52,-125,-31,-64,-76,-106
-42,-8,34,25,-38,13,64,-125,-35,-65,-73,-105
-49,-13,36,31,-43,12,65,-125,-35,-65,-70,-102
-53,-9,45,31,-49,18,64,-125,-37,-64,-70,-97
-56,-5,51,30,-53,23,61,-124,-41,-61,-68,-94
-56,-2,54,29,-55,26,60,-121,-40,-58,-64,-91
-47,3,50,22,-49,26,59,-119,-37,-62,-66,-86
-43,6,49,19,-47,27,53,-113,-32,-56,-67,-86
-52,-5,47,28,-49,20,42,-125,-29,-72,-80,-101
-56,-13,43,34,-49,15,27,-137,-27,-89,-87,-106
-55,-10,45,32,-50,17,29,-134,-19,-61,-64,-104
-74,-6,68,40,-70,30,31,-135,-26,-52,-59,-105
-76,-5,71,40,-73,33,27,-135,-45,-65,-63,-105
-64,0,64,31,-64,32,42,-135,-46,-62,-60,-105
-65,-1,64,33,-65,31,56,-133,-43,-56,-59,-102
-70,-13,57,41,-63,22,57,-129,-54,-70,-72,-99
-56,-10,46,33,-51,18,61,-126,-58,-75,-83,-97
-39,4,43,17,-41,23,64,-122,-48,-63,-76,-93
-17,10,27,3,-22,18,65,-119,-43,-62,-76,-91
-29,18,46,5,-38,32,71,-119,-29,-48,-70,-87
-41,45,86,-2,-64,65,77,-102,-6,-35,-62,-76
-13,71,85,-30,-49,78,69,-98,9,-27,-54,-61
-5,84,89,-40,-47,86,54,-106,25,-30,-44,-49
-11,89,100,-39,-55,94,44,-111,25,-38,-37,-37
-7,113,120,-53,-63,116,21,-115,27,-12,-20,-23
4,123,119,-64,-58,121,21,-114,23,2,-7,-22
16,114,98,-65,-41,106,20,-122,27,35,22,-16
16,66,50,-41,-18,58,17,-116,0,-3,-8,-44
-16,33,48,-9,-33,40,26,-141,-24,-41,-31,-49
-35,-6,29,20,-32,11,10,-145,-51,-62,-60,-75
-68,-29,39,48,-53,4,41,-155,-65,-92,-75,-105
-59,-7,52,33,-55,22,16,-143,-55,-69,-54,-93
-90,-64,26,77,-58,-19,83,-123,-88,-139,-132,-137
