I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,8,-25,-20,29,-8,64,48,23,14,-31,-36
21,-21,-42,0,32,-31,41,27,2,7,-36,-41
21,-29,-49,4,35,-39,13,-3,-29,-15,-36,-42
-7,-28,-21,18,7,-24,6,-10,-43,-39,-46,-52
-21,-76,-55,49,17,-65,-10,-17,-61,-43,-54,-58
-21,-72,-51,47,15,-61,-12,-33,-51,-60,-68,-74
-39,-71,-32,55,-3,-51,-3,-41,-58,-83,-87,-90
-11,-40,-29,25,10,-34,7,-35,-67,-70,-74,-71
-39,-43,-3,41,-18,-23,23,-28,-58,-77,-84,-79
-56,-63,-7,59,-24,-34,35,-35,-67,-72,-78,-65
4,-64,-68,30,36,-66,21,-13,-40,-54,-78,-66
-51,-42,9,47,-30,-16,43,-20,-49,-72,-90,-93
-183,-40,143,111,-163,51,219,128,131,77,-21,-66
-1,96,98,-48,-50,97,105,82,47,111,74,55
560,436,-124,-498,342,156,-468,-319,-361,281,541,516
709,232,-476,-470,592,-122,-692,-491,-534,207,528,523
226,-159,-385,-33,306,-272,-363,-475,-648,-382,-156,-25
-37,-195,-158,116,61,-177,-70,-253,-395,-307,-220,-146
-50,-164,-114,107,32,-139,3,-56,-103,-85,-104,-96
-58,-88,-30,73,-13,-59,30,-35,-61,-67,-91,-78
-24,-88,-64,56,21,-76,51,10,-9,0,-49,-48
-64,-96,-32,80,-16,-64,50,17,-14,-26,-66,-60
-59,-77,-19,68,-20,-48,50,32,6,-8,-42,-51
-36,-70,-34,53,0,-52,50,34,11,-19,-47,-58
-45,-62,-17,53,-13,-39,50,30,22,-13,-34,-54
-39,-68,-30,54,-4,-49,50,31,31,-15,-35,-54
-31,-60,-29,46,-1,-44,38,28,37,-25,-36,-46
-45,-74,-29,60,-7,-52,46,36,47,-17,-28,-37
-29,-59,-31,44,1,-45,61,33,51,-8,-33,-31
-7,-28,-21,17,7,-24,53,44,64,7,-25,-21
-41,-21,20,31,-31,0,49,69,69,19,-10,-15
-31,-22,9,26,-20,-6,42,94,103,53,16,0
24,35,11,-29,6,23,38,106,123,59,26,10
24,53,30,-39,-3,41,31,131,157,86,52,27
24,52,28,-39,-2,40,20,180,216,136,94,59
89,112,23,-101,33,67,9,218,257,157,117,80
141,111,-30,-126,86,40,-2,280,320,199,164,114
180,159,-22,-169,101,68,-13,316,356,213,189,138
212,174,-38,-193,125,68,-22,333,357,207,192,142
228,153,-74,-190,151,39,-33,348,355,220,200,152
236,164,-72,-199,154,45,-35,323,340,209,186,145
176,106,-70,-140,123,17,-4,299,315,181,167,117
128,88,-40,-108,84,24,10,238,253,147,131,71
74,64,-9,-69,41,27,23,164,164,100,86,37
11,24,12,-18,-1,18,50,107,98,54,39,18
14,3,-11,-8,12,-4,50,42,52,18,4,-2
-6,-8,-2,8,-2,-5,50,14,9,2,-18,-31
6,-21,-27,8,17,-24,50,10,-22,-8,-39,-52
-6,-77,-71,41,33,-74,49,14,-23,-21,-38,-46
-15,-92,-76,54,31,-84,50,16,-12,-21,-32,-41
-25,-85,-60,56,18,-73,50,14,-6,-14,-29,-36
-59,-65,-7,62,-26,-36,50,16,3,-7,-23,-29
-35,-37,-2,36,-16,-20,50,14,9,-1,-20,-26
-61,-32,29,46,-45,-1,50,18,17,7,-15,-19
-39,-21,18,30,-28,-1,50,20,19,9,-15,-13
-2,-22,-20,12,10,-21,52,19,14,-5,-14,-8
-26,-7,19,16,-23,6,56,16,16,-5,-9,-2
-20,30,50,-5,-35,39,54,11,12,1,-11,1
-35,33,68,1,-52,50,56,9,9,4,-7,6
-40,17,57,11,-48,36,56,4,11,11,2,10
-11,34,45,-12,-28,39,50,1,4,5,-2,4
14,57,43,-35,-15,49,45,-3,-8,-4,-9,-1
14,40,26,-28,-6,33,39,-11,-20,-14,-16,-6
-20,32,52,-6,-36,42,34,-18,-30,-21,-24,-12
-23,18,41,3,-33,30,29,-23,-41,-33,-32,-18
-49,-18,31,33,-39,7,23,-32,-53,-37,-36,-21
-24,8,31,8,-28,19,16,-36,-58,-48,-47,-30
2,21,20,-11,-9,20,9,-33,-59,-70,-61,-41
-63,6,69,28,-66,37,3,-29,-54,-70,-60,-40
-73,-4,69,39,-71,32,-6,-27,-50,-72,-60,-40
-100,-24,76,62,-88,26,14,-23,-48,-75,-60,-40
-34,7,40,13,-37,23,53,-23,-42,-77,-61,-40
7,9,2,-8,2,5,46,-11,-42,-67,-54,-37
-21,-6,15,13,-18,4,59,18,-25,-33,-28,-17
7,9,2,-8,2,6,116,45,17,14,9,12
23,22,-1,-22,12,10,105,43,35,20,18,24
71,35,-36,-53,53,0,48,-5,-13,-28,-20,-1
31,18,-13,-25,21,3,22,-26,-52,-44,-46,-22
-17,4,21,6,-19,12,3,-27,-49,-52,-49,-19
-33,-60,-27,47,-3,-44,1,-38,-60,-61,-48,-20
-39,-78,-39,59,0,-58,30,-47,-65,-60,-42,-20
-19,-41,-22,31,1,-31,34,-53,-67,-69,-56,-36
-32,-46,-13,39,-9,-29,22,-67,-96,-80,-76,-49
-67,-52,16,59,-41,-18,15,-66,-88,-66,-67,-41
-53,-91,-38,72,-7,-64,5,-61,-84,-73,-83,-50
-48,-59,-11,54,-18,-35,-4,-74,-92,-59,-74,-39
-107,-83,23,95,-65,-30,-17,-43,-63,-62,-89,-51
-110,-39,72,74,-91,16,53,-32,-49,-49,-80,-50
-167,36,203,65,-185,119,222,97,116,54,-31,-46
77,168,91,-123,-7,129,10,-26,-28,113,147,175
699,390,-309,-544,504,41,-573,-431,-411,263,566,574
691,99,-592,-395,641,-246,-670,-552,-589,-27,282,340
126,-194,-320,34,223,-257,-301,-496,-644,-460,-266,-105
-83,-165,-82,125,-1,-124,-87,-263,-345,-276,-201,-142
-41,-113,-71,77,15,-92,-22,-99,-124,-124,-133,-94
-70,-42,28,56,-49,-6,34,-70,-84,-81,-81,-50
-99,-32,67,65,-82,17,47,-28,-34,-45,-46,-47
-89,-17,72,53,-80,27,43,-34,-42,-56,-66,-46
-84,-15,69,50,-77,27,46,-13,-17,-37,-54,-38
-68,1,69,33,-68,35,44,-13,-17,-42,-65,-39
-96,-23,73,60,-84,25,41,-6,-5,-29,-56,-31
-93,-32,61,62,-77,14,42,1,3,-29,-63,-29
-25,16,41,4,-33,29,37,2,6,-19,-56,-20
-73,-18,55,45,-64,19,28,20,26,-12,-41,-15
-89,-38,51,63,-70,6,23,17,31,-8,-29,-8
-43,-19,24,31,-33,2,12,36,49,7,-16,-1
-32,33,64,-1,-48,48,18,52,69,19,-6,6
-19,35,54,-8,-37,44,36,67,92,57,23,29
-17,10,26,4,-22,18,28,92,120,77,40,39
22,95,73,-59,-26,84,15,118,159,99,55,41
