I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-158,-176,-17,167,-70,-96,-70,-90,123,-30,-550,-159
-140,-195,-55,168,-42,-125,-66,-86,131,-25,-546,-154
-128,-144,-16,136,-55,-80,-59,-79,130,-12,-539,-146
-130,-168,-38,149,-46,-102,-52,-73,153,2,-532,-138
-118,-160,-42,139,-37,-101,-46,-65,169,19,-525,-131
-116,-154,-38,135,-39,-95,-39,-60,180,33,-519,-123
-113,-148,-36,131,-38,-92,-36,-53,198,54,-511,-112
-108,-139,-31,124,-38,-85,-34,-42,221,70,-493,-103
-109,-136,-27,123,-40,-81,-36,-33,260,94,-465,-91
-100,-125,-25,113,-37,-75,-34,-21,303,133,-437,-79
-99,-114,-16,107,-41,-65,-35,-4,351,171,-414,-68
-93,-97,-4,95,-44,-50,-37,19,412,215,-380,-44
-73,-62,11,67,-41,-26,-40,41,481,274,-335,-6
-52,-18,34,35,-42,8,-41,73,556,339,-277,44
-31,17,47,7,-39,32,-39,95,616,402,-206,97
-1,71,72,-36,-36,71,-74,86,642,436,-147,146
32,80,48,-56,-8,63,-75,79,640,450,-108,192
56,97,42,-77,7,69,-74,74,599,451,-106,225
58,119,61,-89,-2,90,-112,50,533,401,-128,225
37,69,32,-53,2,50,-105,1,432,322,-175,198
16,44,28,-30,-7,36,-100,-41,300,233,-218,160
-5,13,17,-4,-11,15,-97,-73,209,148,-262,107
-37,-33,4,35,-20,-15,-90,-101,135,78,-345,53
-63,-69,-6,66,-29,-37,-89,-105,90,24,-394,17
-73,-100,-27,87,-23,-63,-82,-106,78,0,-426,-1
-73,-108,-35,91,-19,-71,-78,-115,61,-10,-449,-9
-67,-120,-53,93,-6,-86,-73,-113,60,-13,-451,-16
-66,-127,-61,97,-2,-94,-69,-109,57,-19,-456,-22
-69,-122,-53,96,-8,-87,-64,-106,54,-26,-454,-30
-77,-127,-50,102,-13,-88,-61,-100,51,-29,-454,-34
-87,-132,-45,110,-21,-88,-60,-101,49,-26,-450,-30
-84,-124,-40,104,-22,-82,-60,-105,51,-19,-449,-25
-71,-108,-37,90,-17,-72,-59,-105,48,-16,-449,-21
-86,-116,-30,101,-28,-73,-61,-108,57,-11,-440,-16
-100,-129,-29,115,-35,-79,-59,-110,60,-6,-430,-12
-95,-116,-21,106,-37,-68,-63,-110,55,-5,-420,-7
-89,-111,-22,100,-33,-66,-75,-106,53,-5,-411,-3
-56,-101,-45,79,-6,-73,-75,-104,48,-5,-404,3
-48,-97,-49,73,0,-73,-75,-105,45,-5,-397,6
-56,-93,-37,75,-9,-65,-75,-100,42,-5,-391,12
-56,-90,-34,73,-11,-62,-75,-101,39,-5,-383,15
-62,-87,-25,75,-18,-56,-73,-98,36,-11,-381,10
-62,-81,-19,72,-21,-50,-69,-106,33,-18,-385,5
-77,-118,-41,98,-18,-80,-71,-125,30,-24,-385,1
-79,-132,-53,105,-13,-92,-66,-125,29,-31,-385,-4
-75,-123,-48,99,-13,-85,-65,-126,24,-38,-385,-8
-71,-123,-51,97,-10,-87,-65,-131,21,-40,-385,-13
-68,-116,-49,92,-9,-82,-60,-129,18,-40,-382,-15
-65,-116,-51,90,-6,-83,-60,-133,13,-40,-377,-18
-53,-102,-49,77,-2,-75,-59,-135,10,-40,-374,-21
-75,-126,-52,101,-11,-88,-55,-135,6,-40,-370,-24
-78,-144,-66,112,-6,-104,-55,-135,5,-40,-366,-25
-78,-138,-60,108,-9,-99,-56,-135,5,-35,-363,-19
-85,-141,-56,114,-15,-98,-55,-135,5,-35,-342,-14
-89,-140,-51,114,-19,-95,-54,-130,5,-34,-325,-8
-93,-140,-47,117,-23,-93,-55,-130,6,-36,-313,-3
-63,-101,-39,82,-12,-69,-55,-129,22,-28,-281,6
-29,-40,-10,35,-9,-25,-55,-124,46,10,-244,31
-19,-12,8,15,-13,-2,-59,-126,49,36,-214,37
-20,-26,-6,23,-7,-16,-75,-121,40,33,-201,30
9,-54,-63,23,37,-58,-99,-121,26,10,-204,30
17,-74,-91,29,54,-82,-104,-136,-22,-43,-232,22
10,-69,-79,30,45,-74,-94,-142,-57,-75,-245,23
8,-120,-128,56,68,-124,-87,-139,-40,-80,-256,16
-32,-158,-126,95,47,-142,-79,-146,-69,-100,-284,8
-37,-125,-88,81,26,-107,-73,-145,-55,-95,-276,1
-55,-125,-70,90,8,-97,-66,-143,-23,-90,-270,-12
-80,-121,-41,101,-19,-81,-61,-140,-18,-85,-259,-11
-75,-135,-59,105,-8,-97,-57,-128,-5,-77,-255,-29
-98,-102,-4,100,-47,-53,-49,-133,-11,-77,-239,-17
-88,-142,-54,115,-17,-98,-46,-111,19,-54,-226,-44
-126,-98,28,112,-77,-35,-5,-120,13,-21,-203,-27
-183,-3,180,92,-181,88,122,35,441,346,0,14
99,340,241,-220,-71,290,16,113,569,602,496,695
779,613,-166,-696,472,223,-586,-182,-527,-214,653,1612
1033,-138,-1171,-447,1102,-654,-882,-320,-1323,-1239,-291,795
544,-516,-1060,-14,802,-788,-538,-313,-1078,-1252,-1027,-271
154,-280,-434,63,295,-357,-277,-253,-570,-714,-760,-244
-7,-257,-250,132,122,-254,-134,-169,-221,-322,-454,-173
-103,-191,-87,147,-8,-139,-30,-142,-25,-126,-292,-104
-120,-205,-85,163,-18,-144,-19,-94,44,-67,-218,-79
-142,-200,-58,171,-42,-129,19,-91,45,-35,-195,-74
-131,-197,-67,165,-32,-131,50,-80,74,-6,-162,-55
-138,-204,-66,171,-36,-134,62,-72,90,4,-153,-55
-124,-197,-73,161,-26,-135,59,-67,109,16,-134,-38
