I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
189,6,-183,-98,186,-88,210,1120,959,544,322,247
178,-33,-211,-72,195,-122,225,1155,991,585,357,283
171,-75,-246,-47,209,-160,257,1141,989,612,399,327
176,-86,-262,-45,219,-174,250,1077,944,606,399,334
166,-106,-271,-30,219,-188,236,936,846,577,402,332
138,-159,-297,11,218,-228,219,727,658,464,353,310
95,-215,-310,60,203,-262,194,527,452,331,273,268
50,-287,-337,119,194,-312,166,359,286,223,214,223
30,-350,-380,160,205,-364,135,224,127,112,152,175
0,-372,-372,186,187,-372,113,141,13,21,96,136
-28,-391,-363,210,167,-376,109,104,-41,-33,53,116
-39,-396,-358,218,160,-377,107,91,-80,-54,33,106
-45,-393,-348,219,152,-370,104,89,-97,-81,25,99
-36,-397,-361,217,163,-379,101,89,-92,-88,25,100
-37,-392,-355,214,160,-373,98,90,-86,-81,24,100
-31,-401,-370,216,170,-385,115,89,-81,-81,19,100
-20,-424,-404,222,192,-414,120,92,-76,-76,20,100
-26,-417,-391,221,183,-403,113,95,-69,-75,18,99
-23,-412,-389,217,183,-400,109,91,-89,-82,14,94
-27,-417,-390,222,182,-403,103,88,-108,-91,12,90
-23,-413,-390,218,184,-401,97,84,-104,-92,9,88
-27,-416,-389,222,181,-402,95,80,-106,-95,6,83
-18,-412,-394,216,188,-403,111,77,-105,-99,4,80
0,-405,-404,203,202,-404,117,68,-112,-99,1,83
-33,-422,-389,228,178,-405,114,61,-129,-108,-4,85
-32,-443,-412,238,190,-427,112,53,-140,-118,-6,85
-30,-450,-420,240,195,-435,109,46,-150,-125,-10,85
-26,-448,-422,237,198,-435,111,45,-159,-133,-15,85
-14,-464,-450,240,218,-457,115,45,-160,-130,-13,85
-38,-497,-459,268,211,-477,122,45,-160,-130,-9,85
-36,-503,-467,269,216,-484,128,45,-164,-128,-10,85
-30,-505,-475,268,223,-490,130,44,-165,-124,-10,85
-6,-505,-499,256,247,-501,130,47,-164,-125,-10,85
