I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
83,-33,-116,-25,100,-74,95,508,536,230,-55,-7
122,-11,-133,-55,128,-71,93,542,574,266,-15,19
164,16,-149,-89,156,-66,85,591,655,354,47,70
173,30,-143,-101,158,-56,79,616,714,428,131,140
182,37,-146,-109,164,-54,72,610,766,500,204,201
201,56,-145,-128,173,-44,67,594,768,538,279,264
219,81,-138,-150,178,-28,54,559,730,555,319,315
193,64,-129,-129,161,-32,32,476,686,536,304,318
172,52,-120,-111,146,-34,24,383,594,490,286,295
163,51,-112,-107,138,-30,26,302,483,415,227,249
128,26,-103,-77,116,-38,22,233,364,312,141,185
81,-11,-92,-35,87,-51,20,175,262,224,58,116
46,-44,-90,-1,68,-67,20,132,187,145,-22,49
26,-62,-87,18,57,-74,23,103,118,82,-86,-3
2,-77,-79,38,40,-78,27,84,74,41,-135,-46
-22,-94,-73,58,26,-83,30,67,47,0,-171,-74
-31,-97,-65,64,17,-81,34,59,32,-30,-196,-96
-44,-100,-55,72,6,-77,35,60,24,-36,-211,-110
-64,-101,-37,82,-13,-68,36,60,17,-57,-226,-117
-62,-99,-37,81,-12,-68,43,60,10,-67,-240,-126
-52,-101,-49,77,-1,-75,45,59,2,-64,-245,-131
-54,-99,-45,77,-5,-71,45,62,-3,-83,-262,-138
-66,-102,-35,84,-15,-68,45,73,-1,-85,-272,-141
-58,-98,-39,78,-9,-68,45,86,0,-79,-269,-136
-52,-102,-50,77,-1,-76,45,91,-1,-78,-268,-135
-60,-111,-50,85,-5,-80,45,89,0,-72,-264,-130
-58,-105,-46,82,-6,-75,54,90,0,-70,-265,-131
-58,-101,-43,80,-7,-72,61,90,-2,-70,-261,-140
-39,-95,-56,68,9,-75,56,90,-9,-70,-260,-140
-38,-93,-55,66,9,-74,53,83,-16,-70,-260,-140
-50,-83,-32,67,-9,-57,50,76,-22,-70,-260,-140
-65,-88,-23,77,-21,-55,46,69,-32,-70,-260,-141
-59,-101,-43,80,-8,-72,43,61,-40,-72,-261,-138
-45,-95,-51,70,4,-73,39,54,-53,-77,-265,-135
-58,-92,-35,76,-11,-63,37,47,-62,-80,-265,-135
-56,-89,-33,72,-11,-60,34,44,-59,-85,-265,-135
-56,-85,-29,70,-13,-57,31,42,-60,-86,-265,-135
-56,-81,-25,69,-15,-53,29,39,-70,-82,-268,-135
-74,-96,-22,85,-26,-59,26,36,-76,-98,-274,-150
-90,-108,-18,99,-35,-62,24,34,-82,-107,-275,-157
-78,-104,-26,91,-25,-64,25,31,-91,-104,-275,-154
-75,-106,-30,90,-22,-68,24,30,-97,-106,-275,-152
-74,-105,-30,90,-22,-67,26,30,-101,-104,-274,-149
-77,-105,-28,91,-24,-66,22,30,-100,-105,-276,-150
-76,-100,-24,89,-26,-62,19,30,-100,-105,-280,-150
-69,-95,-26,82,-21,-60,21,27,-100,-105,-280,-150
-71,-91,-20,81,-25,-55,16,25,-100,-105,-280,-150
-62,-86,-25,74,-18,-55,16,22,-105,-104,-280,-150
-45,-81,-35,63,-5,-58,13,19,-105,-106,-280,-150
-54,-82,-29,68,-12,-55,18,15,-105,-102,-277,-147
-62,-85,-23,74,-19,-54,27,15,-102,-100,-274,-145
-66,-85,-19,76,-23,-52,22,20,-100,-100,-271,-142
-75,-85,-10,80,-32,-47,20,20,-100,-96,-268,-139
-65,-85,-20,75,-22,-52,17,20,-96,-95,-265,-136
-54,-85,-31,70,-11,-58,14,20,-95,-95,-264,-134
-58,-79,-22,69,-18,-50,16,20,-95,-105,-271,-130
-64,-84,-20,74,-22,-52,15,18,-95,-111,-276,-120
-65,-85,-20,75,-22,-52,15,14,-95,-109,-272,-128
-65,-86,-20,76,-22,-52,15,10,-95,-114,-270,-145
-63,-82,-20,73,-21,-51,15,7,-94,-115,-266,-144
-58,-79,-21,69,-19,-50,14,2,-99,-114,-265,-146
-58,-82,-24,71,-17,-53,10,0,-106,-111,-265,-149
-45,-71,-26,59,-9,-48,10,11,-105,-106,-266,-150
-68,-89,-21,79,-24,-55,8,5,-104,-104,-266,-149
-72,-76,-4,74,-34,-40,5,-2,-99,-99,-265,-143
-55,-70,-15,63,-20,-42,5,1,-101,-96,-265,-137
-68,-91,-23,80,-22,-57,5,-1,-97,-92,-260,-132
-52,-70,-18,61,-17,-44,5,0,-95,-89,-260,-126
-48,-69,-21,58,-13,-45,5,0,-108,-84,-260,-121
-52,-71,-19,62,-17,-45,5,-2,-111,-82,-259,-121
-48,-69,-21,58,-13,-45,6,-6,-110,-77,-260,-121
-54,-71,-17,63,-18,-44,3,-5,-107,-76,-260,-120
-58,-69,-11,64,-23,-40,0,-6,-104,-88,-260,-119
-66,-70,-4,69,-31,-37,-2,-4,-105,-91,-260,-114
-85,-72,13,79,-49,-29,-6,-1,-100,-89,-256,-115
-88,-75,13,81,-50,-31,-1,2,-100,-90,-252,-116
-78,-75,2,76,-40,-36,6,4,-99,-91,-249,-124
-74,-74,0,74,-36,-37,13,8,-94,-89,-247,-129
-65,-77,-12,71,-26,-44,19,11,-95,-86,-242,-118
-62,-40,22,51,-42,-9,27,15,-89,-71,-239,-108
-61,-5,56,33,-58,25,41,48,-63,-39,-227,-97
-40,15,55,12,-47,34,49,60,-42,-15,-211,-92
-21,67,89,-23,-55,78,42,66,-28,-6,-194,-68
-19,82,101,-32,-60,92,13,23,-32,11,-170,-37
-8,108,116,-50,-62,112,-41,-71,-72,-1,-170,-24
-3,132,135,-65,-69,133,-64,-56,-86,12,-138,-13
-8,80,88,-36,-48,84,-42,-14,-64,11,-151,-41
-15,14,29,0,-22,21,-31,-23,-94,-60,-222,-85
-49,-22,27,35,-38,3,-28,-21,-105,-56,-219,-93
-68,-56,12,62,-40,-22,-16,-16,-117,-100,-251,-104
-56,-44,12,50,-34,-16,-17,-28,-114,-58,-232,-96
-56,-54,2,55,-29,-26,-1,-8,-103,-113,-249,-123
-41,-50,-8,46,-16,-29,-14,-44,-120,-77,-233,-113
-67,-67,0,67,-33,-33,29,31,-87,-118,-283,-147
-108,-172,-64,140,-22,-118,127,177,-46,-188,-445,-297
-58,-69,-10,64,-24,-39,239,523,394,57,-373,-259
240,185,-55,-213,147,65,151,677,860,815,451,264
641,636,-5,-639,323,316,-497,-430,497,2739,2536,1695
584,664,80,-624,252,372,-1028,-1513,-819,1788,2760,2355
302,207,-94,-254,198,56,-979,-1431,-1543,-602,720,1270
98,42,-56,-70,77,-7,-578,-785,-883,-463,-186,292
-47,-76,-30,62,-8,-53,-168,-229,-397,-333,-319,-67
-60,-79,-19,70,-20,-49,-39,-30,-181,-196,-331,-115
-81,-41,40,60,-60,0,5,46,-65,-109,-288,-112
-75,-54,21,64,-47,-16,27,68,-80,-163,-308,-156
-56,-29,27,42,-42,-1,39,81,-22,-86,-282,-147
-45,-38,7,41,-26,-15,48,94,-31,-138,-310,-165
-46,-19,27,32,-36,4,46,106,-2,-82,-284,-154
-70,-24,46,47,-58,11,52,116,0,-106,-283,-152
-71,-34,37,52,-54,1,44,120,8,-76,-269,-148
-68,-33,35,51,-51,1,46,138,31,-74,-261,-141
-55,-28,27,41,-40,0,45,149,46,-64,-258,-140
-45,-22,23,33,-34,1,45,169,63,-48,-247,-130
-34,-17,17,25,-25,0,45,189,81,-37,-245,-125
-19,-11,8,14,-13,-1,47,205,107,-10,-231,-117
-7,-7,0,7,-3,-3,55,234,139,6,-215,-109
7,-2,-9,-2,8,-6,54,266,173,29,-199,-97
19,-2,-21,-8,20,-11,56,300,220,51,-170,-83
