I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,140,201,-39,-131,170,25,79,109,-32,-91,-85
-88,128,216,-20,-153,172,25,69,98,-54,-96,-90
-119,113,232,3,-176,172,25,57,83,-68,-98,-101
-112,116,229,-2,-171,172,25,50,80,-64,-91,-105
-125,105,230,10,-178,168,25,42,73,-58,-86,-98
-107,123,230,-8,-168,176,25,34,68,-50,-81,-93
-79,151,230,-36,-154,190,19,27,61,-45,-75,-88
-79,147,226,-34,-153,187,13,24,64,-37,-70,-82
-79,140,219,-31,-149,179,9,25,83,-38,-81,-79
-88,124,212,-18,-150,168,3,25,84,-53,-91,-74
-81,126,207,-23,-144,166,-3,25,78,-56,-89,-73
-65,132,197,-33,-131,164,-3,25,74,-59,-92,-65
-72,129,201,-29,-137,165,2,20,69,-61,-95,-68
-92,127,219,-18,-155,173,5,20,60,-59,-95,-100
-113,110,223,1,-168,166,8,19,44,-74,-97,-107
-130,93,222,18,-176,157,13,15,33,-82,-101,-105
-120,111,231,4,-176,171,16,15,28,-79,-103,-112
-89,132,221,-22,-155,176,19,13,22,-91,-106,-109
-99,115,214,-8,-157,164,21,9,19,-101,-107,-118
-150,104,254,23,-203,179,18,6,13,-99,-103,-112
-164,105,269,29,-217,187,22,2,10,-103,-100,-117
-174,91,265,41,-220,178,17,0,21,-104,-96,-122
-166,107,273,29,-220,190,29,8,19,-107,-93,-105
-137,135,272,0,-204,203,46,18,23,-96,-88,-113
-125,152,278,-14,-202,214,48,34,56,-68,-81,-95
-71,209,281,-69,-176,245,96,86,96,-40,-62,-68
-43,208,251,-83,-147,229,92,131,120,-32,-54,-69
-38,184,221,-73,-130,202,72,178,146,-17,-34,-58
-32,172,204,-70,-119,188,51,149,123,-23,-27,-51
-91,103,194,-6,-143,148,-37,-5,44,-95,-84,-88
-99,95,193,2,-146,144,-37,-48,13,-120,-104,-123
-71,109,181,-19,-126,144,-8,-34,2,-109,-98,-127
-112,94,206,9,-159,150,-9,-36,8,-106,-100,-127
-163,76,238,43,-201,157,1,-30,1,-107,-107,-135
-181,88,269,46,-225,178,0,-32,-1,-93,-101,-131
-161,100,261,30,-211,180,10,-38,-15,-122,-113,-138
-188,84,272,52,-230,177,7,-53,-15,-131,-125,-150
-174,92,266,41,-221,179,24,-17,-11,-123,-131,-163
-177,117,294,30,-235,205,81,41,30,-112,-126,-160
-282,88,370,97,-326,229,219,461,220,-6,-64,-119
149,19,-130,-84,140,-55,35,360,324,168,148,36
726,164,-562,-445,644,-198,-650,-993,98,355,507,398
546,92,-455,-319,501,-181,-942,-1998,-721,-191,142,248
54,-178,-232,62,143,-204,-699,-1763,-1099,-764,-438,-205
-224,-71,153,147,-189,41,-412,-941,-578,-495,-322,-199
-218,68,286,74,-252,177,-134,-291,-207,-234,-181,-144
-215,78,293,68,-254,185,19,-18,-33,-106,-117,-109
-266,93,360,86,-313,226,79,66,36,-61,-71,-83
-285,109,393,88,-339,251,114,115,61,-58,-64,-93
-340,95,435,122,-388,265,117,157,96,-21,-36,-62
-371,85,457,143,-415,271,142,184,113,-19,-36,-56
-416,78,493,169,-455,285,151,206,144,1,-9,-41
-429,68,497,180,-463,283,142,218,145,20,21,-30
-422,102,524,160,-473,313,141,240,184,53,33,-1
