I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-128,-122,68,58,-125,45,-36,40,-255,5,170
-16,-117,-101,67,43,-109,45,-47,40,-264,5,166
-31,-122,-91,77,30,-106,45,-57,37,-276,0,159
-53,-130,-77,91,13,-104,45,-54,34,-266,-5,152
-46,-120,-73,83,14,-96,45,-55,31,-263,-8,146
-27,-115,-88,71,30,-101,45,-55,29,-256,-14,140
-5,-106,-101,56,49,-104,40,-55,25,-250,-13,141
-25,-127,-102,76,39,-114,39,-58,20,-254,-2,150
-63,-149,-86,106,12,-117,34,-70,15,-259,-10,150
-16,-121,-104,69,44,-112,39,-73,13,-248,-23,150
-3,-122,-118,63,58,-120,54,-67,4,-253,-26,150
-49,-147,-99,98,26,-123,53,-57,11,-266,-24,150
-61,-156,-94,109,17,-125,47,-62,13,-258,-27,148
-34,-144,-110,89,38,-127,44,-89,-13,-254,-39,137
-6,-117,-112,62,53,-114,38,-88,-12,-248,-36,137
-22,-134,-113,78,46,-123,35,-80,-3,-241,-29,138
-22,-138,-116,80,48,-127,35,-80,-2,-246,-26,130
-22,-123,-101,73,39,-112,36,-70,10,-249,-17,126
-28,-120,-92,74,32,-105,34,-75,4,-241,-19,120
-3,-109,-105,56,51,-107,43,-82,-2,-237,-23,113
-1,-101,-100,51,50,-100,57,-62,10,-227,-12,128
-15,-82,-67,49,26,-75,62,-44,35,-210,-2,143
-11,-74,-63,43,26,-68,81,-23,65,-209,14,161
1,-56,-57,28,29,-56,58,-31,50,-210,27,164
10,-53,-63,22,37,-58,-4,-70,25,-215,24,159
13,-87,-99,37,56,-93,-26,-97,-13,-213,19,156
5,-101,-106,48,56,-103,-26,-98,-16,-215,8,147
-17,-94,-77,56,30,-85,-6,-102,3,-230,9,179
-31,-109,-77,70,23,-93,25,-99,3,-240,-16,145
-18,-130,-112,74,48,-121,39,-99,-8,-230,-33,130
-27,-145,-119,86,46,-132,46,-105,-28,-238,-51,156
-12,-131,-118,72,53,-124,46,-87,-19,-236,-54,144
-25,-122,-97,74,36,-109,42,-110,-25,-246,-41,137
-67,-158,-92,113,13,-125,48,-69,13,-236,-49,125
-107,-91,16,99,-61,-38,105,-84,-32,-254,-70,119
-65,57,122,4,-94,90,260,270,349,2,106,216
325,382,57,-354,134,220,144,573,845,967,852,683
458,337,-121,-398,290,108,-343,-258,160,798,790,741
103,-208,-312,53,208,-260,-531,-910,-704,-433,-141,210
-76,-269,-192,173,58,-230,-305,-596,-577,-553,-240,96
-85,-133,-48,109,-19,-90,-70,-193,-142,-285,-79,155
-58,-149,-91,103,16,-119,15,-63,-20,-238,-73,141
-29,-129,-101,79,36,-115,42,-50,-13,-206,-47,150
-48,-134,-86,91,19,-109,72,-21,17,-215,-64,127
-78,-145,-67,112,-6,-105,86,-3,36,-198,-36,158
-85,-140,-55,113,-15,-98,105,17,69,-194,-43,162
-51,-108,-57,80,3,-83,101,33,76,-174,-42,144
-33,-107,-74,71,21,-91,94,44,77,-177,-43,139
-34,-106,-73,70,20,-89,92,51,82,-170,-36,140
-34,-97,-63,66,15,-80,86,62,101,-166,-32,163
