I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-172,-67,105,119,-138,19,31,-10,-85,-285,-235,-66
-168,-59,108,113,-138,24,25,-17,-92,-292,-246,-77
-127,-20,107,73,-117,43,11,-28,-106,-299,-266,-91
-156,-80,76,118,-116,-2,41,-13,-105,-286,-264,-89
-174,-118,57,146,-115,-30,57,2,-105,-291,-265,-90
-154,-56,98,105,-125,21,47,-7,-106,-294,-265,-90
-213,-92,120,152,-166,14,44,-12,-103,-294,-265,-89
-192,-85,107,138,-149,11,38,-31,-116,-314,-263,-97
-189,-89,100,139,-144,6,31,-41,-122,-326,-259,-99
-193,-87,106,140,-149,10,31,-32,-111,-317,-257,-92
-173,-53,120,113,-147,33,40,-30,-103,-315,-253,-87
-181,-69,112,124,-146,22,37,-25,-102,-310,-251,-81
-149,-43,106,96,-127,31,33,-20,-106,-304,-248,-76
-193,-93,99,143,-146,3,30,-28,-109,-310,-246,-79
-197,-105,92,150,-144,-6,24,-31,-112,-312,-257,-89
-158,-70,88,113,-123,9,28,-26,-115,-309,-262,-89
-188,-105,83,146,-135,-11,31,-25,-115,-310,-259,-84
-202,-100,102,151,-152,1,30,-20,-115,-315,-258,-86
-210,-98,112,154,-161,7,30,-21,-115,-314,-253,-82
-198,-90,109,144,-153,9,30,-30,-115,-317,-258,-80
-196,-86,111,141,-153,12,29,-30,-111,-334,-273,-80
-189,-79,110,134,-149,15,32,-30,-110,-334,-268,-83
-175,-65,110,120,-142,22,35,-30,-105,-327,-257,-94
-202,-96,106,148,-154,5,35,-30,-105,-328,-256,-93
-178,-78,100,128,-139,10,35,-29,-97,-318,-253,-87
-168,-59,109,113,-138,24,34,-24,-107,-327,-261,-84
-197,-82,115,139,-155,16,36,-19,-118,-338,-268,-78
-170,-63,107,116,-138,21,34,-16,-89,-313,-258,-75
-136,-34,102,85,-119,33,37,-9,-77,-303,-247,-70
-131,-36,95,83,-113,29,33,-6,-72,-299,-239,-66
-115,-24,90,69,-102,33,40,8,-66,-296,-230,-61
-100,-15,84,57,-92,34,49,31,-58,-288,-226,-58
-90,-10,80,50,-85,34,16,4,-49,-270,-221,-47
-66,7,73,29,-69,40,-7,-36,-84,-302,-217,-39
-107,-39,69,73,-88,15,-14,-58,-123,-332,-240,-59
-150,-89,61,119,-106,-13,-17,-70,-133,-345,-256,-73
-139,-88,51,113,-95,-18,-2,-59,-127,-355,-253,-75
-156,-80,76,118,-116,-2,-2,-71,-134,-357,-254,-75
-160,-78,83,119,-121,2,13,-59,-125,-351,-263,-97
-170,-74,96,121,-133,11,28,-70,-140,-360,-280,-121
-160,-65,95,113,-128,15,21,-55,-129,-350,-268,-109
-186,-107,79,146,-132,-14,31,-45,-129,-355,-292,-121
-180,-92,87,136,-133,-2,15,-48,-127,-344,-276,-109
-180,-107,73,143,-126,-17,52,-1,-108,-360,-291,-134
-314,-155,159,234,-236,2,178,70,-138,-443,-404,-248
-191,-89,103,140,-147,7,333,509,132,-241,-288,-199
518,247,-271,-382,394,-12,1,527,703,504,436,365
1186,665,-521,-925,854,72,-604,-21,1138,1279,1259,1050
611,607,-4,-609,307,301,-626,-756,354,507,705,794
-193,389,582,-98,-388,485,-527,-1296,-708,-680,-247,183
-200,215,415,-8,-308,315,-383,-787,-543,-621,-308,6
-177,52,229,62,-203,140,-111,-265,-269,-454,-291,-74
-158,-17,142,88,-150,62,-15,-112,-164,-379,-271,-76
-185,-60,125,122,-155,32,29,-4,-95,-328,-246,-91
-213,-64,149,139,-181,42,42,-3,-103,-339,-255,-112
-150,-39,111,94,-130,36,51,22,-65,-298,-236,-107
-162,-30,132,96,-147,51,60,41,-67,-295,-246,-116
-188,-98,89,143,-138,-4,77,77,-41,-268,-228,-108
-156,-69,87,113,-122,9,83,68,-42,-274,-227,-102
-125,-41,83,83,-104,21,77,69,-29,-265,-213,-89
-130,-57,73,93,-101,8,77,76,-21,-261,-208,-86
-125,-51,74,88,-100,11,74,93,-7,-256,-198,-79
-120,-51,69,85,-94,9,75,110,8,-245,-193,-74
-88,-3,86,45,-87,42,67,115,16,-245,-193,-69
-100,-17,82,58,-91,32,61,126,29,-241,-171,-57
-111,-47,64,79,-87,8,54,144,49,-213,-147,-45
-41,-17,24,29,-32,3,47,170,80,-182,-128,-40
1,36,35,-19,-17,35,41,178,89,-147,-109,-32
73,69,-4,-71,39,32,48,218,123,-94,-77,-6
125,61,-64,-92,94,-1,48,264,170,-51,-39,27
105,54,-51,-79,78,1,41,287,205,-8,-1,52
150,96,-54,-122,102,20,36,303,231,24,39,74
234,146,-88,-190,161,29,29,326,267,61,77,108
269,123,-146,-195,207,-11,26,348,306,101,112,136
253,114,-140,-183,196,-13,18,339,312,105,125,147
250,133,-117,-191,183,8,8,322,306,97,117,145
227,175,-52,-201,139,61,-3,288,293,84,108,134
186,182,-4,-183,94,89,-5,249,282,50,97,127
121,121,0,-121,60,60,19,209,241,10,66,102
41,89,48,-66,-4,68,39,157,176,-64,6,57
-5,70,75,-33,-40,73,38,115,119,-136,-63,8
-35,60,95,-13,-66,78,33,77,64,-183,-105,-36
-37,71,108,-17,-73,89,29,43,19,-237,-147,-68
-64,38,102,13,-83,70,47,38,1,-240,-156,-87
-142,-35,107,89,-125,36,57,43,-11,-243,-158,-91
-144,-46,99,95,-121,26,49,26,-32,-267,-186,-88
-108,-3,105,55,-107,51,54,11,-41,-273,-195,-94
-99,22,121,38,-110,71,58,1,-53,-288,-209,-110
-124,-33,91,79,-107,29,59,6,-53,-283,-208,-110
-146,-65,82,105,-114,8,55,19,-45,-275,-200,-105
-113,-26,87,69,-100,30,52,20,-43,-270,-199,-104
-129,-20,109,75,-119,44,50,19,-37,-262,-191,-100
-142,-19,123,80,-132,52,46,21,-34,-258,-189,-99
-140,-30,110,85,-125,40,45,19,-30,-252,-182,-94
-132,-21,111,77,-122,45,41,28,-30,-246,-177,-88
-119,-16,103,67,-111,44,40,41,-28,-241,-173,-85
-87,6,93,41,-90,49,39,36,-24,-243,-166,-79
-97,2,99,47,-98,50,42,31,-26,-243,-162,-76
