I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,22,26,-10,-15,24,25,35,35,45,35,5
-17,14,31,1,-24,23,25,35,32,45,35,5
-13,18,30,-2,-22,24,25,35,26,42,31,2
-26,2,28,12,-27,15,21,31,21,39,29,-1
-13,12,25,0,-20,18,20,30,15,36,25,-4
-33,-9,24,20,-28,8,20,30,10,34,25,-7
-78,-39,40,58,-59,1,15,26,15,31,30,-23
-72,-9,62,41,-67,26,15,25,15,31,31,-22
-63,-4,59,34,-60,27,14,25,16,29,30,-13
-75,-14,61,44,-68,23,10,25,22,32,31,-8
-67,-9,59,38,-63,25,10,25,18,26,29,0
-12,52,64,-20,-39,58,8,23,27,47,37,16
9,117,109,-63,-50,113,-3,14,37,89,64,34
6,101,95,-54,-44,98,-9,8,53,97,67,27
36,89,53,-63,-9,71,-21,1,65,99,71,47
42,65,23,-54,9,44,-35,-9,49,91,77,68
64,20,-44,-42,54,-12,-35,-11,42,66,57,37
66,-14,-80,-26,74,-47,-31,-14,2,16,21,14
24,-43,-67,10,46,-55,-27,-4,-10,2,-15,0
-11,-31,-21,21,5,-26,3,-10,-9,1,-25,-26
-27,-33,-6,30,-10,-20,35,2,-3,-9,-28,-43
-35,-51,-15,43,-10,-33,26,-4,0,-4,-18,-29
-75,-89,-14,82,-30,-51,54,8,1,-23,-26,-28
-47,-72,-25,60,-11,-48,36,29,14,7,-13,-13
-43,-41,2,42,-22,-19,14,40,45,64,70,20
321,6,-314,-163,318,-154,-84,88,246,212,254,204
591,-27,-618,-281,605,-323,-341,-289,-231,-176,-34,181
3,-306,-309,152,156,-307,-350,-685,-1028,-923,-756,-306
-216,-255,-39,236,-88,-147,-230,-510,-784,-690,-629,-351
-52,-45,7,48,-29,-19,-101,-199,-257,-186,-158,-105
-94,-57,37,75,-65,-10,16,-33,-85,-77,-73,-78
-70,-46,24,58,-47,-11,17,0,-41,-21,-25,-48
-78,-52,26,64,-52,-12,35,15,-31,-38,-30,-51
-70,-50,20,60,-45,-15,30,17,-17,-24,-21,-43
-65,-49,16,56,-40,-16,29,15,-17,-15,-13,-36
-63,-46,17,54,-40,-15,29,30,-6,-6,-9,-34
-76,-36,40,56,-58,2,22,35,-4,5,4,-24
-88,-36,52,62,-70,8,27,38,0,7,7,-22
-64,-26,38,45,-51,6,20,30,4,18,19,-14
-55,-24,31,39,-43,3,15,29,7,21,23,-8
-40,-16,23,27,-31,3,7,25,11,30,20,-1
-36,-10,26,22,-31,8,1,19,16,34,24,12
-38,-2,36,20,-37,17,-5,29,18,35,45,36
-22,3,25,10,-24,14,-12,26,11,36,53,41
30,19,-11,-24,20,3,-21,7,4,39,56,39
79,48,-31,-63,55,8,-34,-7,-2,41,61,50
80,51,-29,-65,55,11,-44,-18,-9,38,70,83
82,52,-30,-67,56,10,-51,-32,-19,35,77,102
84,57,-28,-70,55,14,-67,-49,-32,35,79,110
77,54,-22,-65,49,16,-77,-60,-42,35,81,123
82,64,-18,-73,49,23,-73,-63,-41,36,79,125
81,67,-14,-74,47,27,-72,-60,-38,34,84,130
83,74,-9,-78,46,33,-68,-60,-34,40,98,126
94,89,-4,-91,49,42,-66,-55,-31,49,107,119
82,84,1,-83,40,42,-64,-57,-26,50,101,115
60,72,12,-66,23,42,-49,-40,-7,62,89,107
45,63,17,-54,14,40,-32,-3,7,66,78,80
13,50,37,-32,-12,43,-18,17,24,64,68,51
-24,33,57,-5,-41,45,-5,38,37,62,61,37
-24,30,53,-3,-39,41,6,48,34,59,54,20
-24,26,50,-1,-37,38,14,58,35,60,47,15
-16,33,48,-9,-32,40,29,66,41,54,41,13
4,48,43,-26,-20,45,41,57,45,49,35,9
-14,34,48,-10,-31,40,35,55,51,44,30,7
-33,23,56,5,-45,39,30,50,56,38,26,4
-28,12,41,8,-35,26,27,45,55,30,24,2
-17,10,27,4,-22,18,21,49,55,41,20,-1
-21,10,31,5,-26,21,20,51,55,50,15,0
-29,6,35,11,-33,21,20,55,54,41,17,-5
-35,5,40,15,-38,22,21,54,58,38,21,-5
-32,5,36,13,-35,20,33,49,60,31,21,-6
-6,29,35,-12,-21,32,36,51,60,26,20,-11
6,36,30,-21,-12,33,35,48,64,25,20,-14
-15,14,29,1,-23,21,40,44,65,25,19,-18
-25,-1,24,13,-25,11,40,46,65,25,21,-21
-11,16,27,-3,-19,21,39,41,74,25,19,-26
