I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,37,83,4,-65,60,84,129,169,30,-9,-45
-49,66,115,-9,-83,90,87,131,170,37,-3,-40
-27,125,151,-49,-90,138,77,142,185,54,16,-17
12,178,167,-95,-78,172,-2,116,181,52,41,7
31,202,171,-117,-70,187,-55,61,146,32,44,13
43,173,130,-109,-43,151,-36,39,126,21,33,19
35,112,77,-73,-21,94,-36,24,108,17,26,24
26,92,66,-59,-21,79,-21,60,102,39,16,14
-1,62,64,-31,-33,63,24,71,89,15,4,-8
-38,20,58,9,-48,39,36,67,79,-12,-18,-38
-81,-27,54,53,-67,13,51,76,79,-8,-36,-52
-98,-48,50,73,-73,0,55,59,62,-20,-42,-48
-91,-37,55,63,-73,9,75,87,76,-12,-38,-51
-94,-37,57,65,-75,10,62,46,42,-28,-35,-49
-87,-28,59,58,-73,15,77,102,74,0,-23,-50
-93,-28,65,61,-79,18,66,23,21,-18,-22,-49
-76,-15,61,45,-69,23,100,243,181,63,-4,-34
-69,11,80,28,-74,45,348,264,264,162,40,-33
-18,103,121,-43,-69,111,138,-1279,-751,-182,99,41
134,291,156,-213,-11,223,-843,-3168,-2144,-723,242,237
446,420,-25,-433,235,197,-2154,-4583,-3399,-1373,406,549
794,473,-320,-633,557,76,-2856,-5171,-4083,-1878,656,899
829,417,-412,-623,621,2,-2653,-4750,-4102,-2304,540,1045
695,265,-429,-480,562,-82,-2139,-3868,-3809,-2664,11,994
599,218,-381,-408,490,-81,-1699,-2981,-3067,-2340,-24,1037
526,53,-473,-289,500,-210,-1358,-2252,-2276,-1746,139,1068
435,-275,-709,-80,572,-492,-896,-1447,-1529,-1205,75,850
329,-402,-731,36,531,-566,-528,-818,-870,-691,30,613
256,-375,-631,60,444,-503,-291,-337,-363,-292,-11,421
142,-266,-408,63,275,-337,-54,58,-8,-49,-99,168
-26,-131,-106,79,40,-118,154,331,207,52,-168,-52
-128,-96,32,112,-80,-32,316,573,433,208,-142,-165
-163,-101,62,132,-113,-19,388,683,538,288,-131,-205
-179,-100,79,139,-129,-10,407,733,583,305,-130,-222
-174,-100,74,136,-124,-12,418,793,654,369,-120,-236
-176,-101,76,138,-126,-12,446,863,722,415,-118,-247
-169,-96,73,132,-120,-11,480,955,816,479,-110,-256
-162,-92,71,127,-117,-10,508,1056,922,554,-107,-276
-156,-87,69,121,-112,-9,557,1189,1045,635,-99,-302
-159,-86,74,122,-116,-6,621,1345,1202,746,-96,-322
-183,-102,81,142,-132,-11,690,1524,1373,867,-89,-348
-190,-106,84,148,-136,-11,772,1694,1527,974,-84,-383
-206,-101,105,153,-156,2,844,1841,1676,1086,-78,-413
-213,-100,113,157,-163,6,899,1958,1807,1193,-58,-447
-218,-95,123,156,-170,14,936,1999,1866,1262,-33,-458
-236,-96,140,166,-188,22,932,1960,1837,1275,-1,-452
-209,-64,145,136,-177,40,873,1807,1721,1233,40,-448
-160,-16,144,88,-152,64,756,1552,1506,1123,75,-408
-138,0,138,69,-138,69,604,1251,1223,954,86,-340
-98,36,134,31,-116,85,463,937,916,737,77,-258
-64,66,130,-1,-97,98,316,657,629,517,74,-174
-60,59,118,0,-89,88,192,425,377,314,62,-115
-49,51,100,-1,-75,75,124,257,199,155,27,-72
-44,43,87,1,-66,64,72,158,99,63,-6,-56
-37,36,73,0,-55,54,58,123,39,5,-31,-52
-40,23,63,8,-51,42,59,116,19,-16,-40,-44
-48,7,55,20,-52,31,53,101,4,-30,-44,-38
-43,4,47,20,-45,25,52,97,-2,-44,-56,-31
-39,0,39,19,-39,20,48,101,1,-46,-63,-33
-35,-4,32,19,-33,14,52,103,-1,-51,-66,-36
-37,-7,30,22,-33,11,60,107,0,-56,-70,-38
-41,-11,30,26,-35,9,67,110,-1,-59,-75,-42
-40,-13,27,27,-33,7,72,115,2,-53,-75,-44
-43,-19,24,30,-33,2,79,122,5,-48,-76,-46
-57,-31,26,44,-41,-2,87,127,9,-44,-80,-54
-67,-36,31,51,-48,-3,97,134,11,-39,-80,-65
-71,-34,38,52,-54,2,101,139,15,-35,-78,-64
-87,-36,51,61,-69,8,105,147,19,-25,-72,-67
-91,-34,57,62,-73,11,109,155,18,-9,-68,-77
-90,-36,54,63,-72,9,110,154,41,-1,-64,-73
-91,-32,60,61,-75,14,110,155,52,0,-59,-65
-74,-13,61,44,-68,24,109,156,51,-1,-55,-60
-45,11,57,17,-51,34,117,156,56,19,-39,-52
-34,64,98,-15,-66,80,133,158,58,40,-16,-47
-31,94,125,-32,-79,109,134,169,66,41,0,-38
-9,128,137,-60,-73,133,71,152,65,40,19,-17
11,185,174,-99,-82,179,2,91,39,32,31,-10
28,181,153,-105,-63,167,-11,61,15,28,24,-10
42,140,98,-91,-28,118,-14,43,4,18,17,-7
34,88,55,-61,-11,71,3,54,-3,3,11,-3
-12,44,56,-16,-34,50,41,75,-6,-8,-9,-20
-64,5,69,29,-67,37,59,63,-26,-30,-40,-57
-85,-28,57,56,-71,14,77,81,-25,-33,-58,-68
-83,-33,50,58,-66,9,73,63,-39,-39,-61,-70
-68,-29,40,48,-54,5,85,90,-20,-31,-59,-71
-65,-32,33,48,-49,0,83,57,-42,-39,-61,-70
-69,-47,22,58,-46,-12,79,84,-19,-32,-59,-69
-67,-51,16,59,-42,-17,83,50,-39,-34,-58,-67
-35,-31,4,33,-19,-14,66,113,19,17,-36,-63
-50,-10,40,30,-45,15,277,358,223,137,0,-67
-60,61,120,-1,-90,90,277,-611,-447,-92,53,-22
55,259,204,-157,-75,232,-440,-2343,-1685,-526,234,155
274,464,189,-369,42,326,-1694,-3863,-3000,-1163,452,450
608,570,-38,-589,323,266,-2660,-4750,-3962,-1779,784,857
774,554,-220,-664,497,167,-2687,-4574,-4078,-2149,886,1108
629,352,-277,-490,453,37,-2198,-3834,-3872,-2604,327,1046
495,254,-241,-374,367,6,-1721,-2982,-3273,-2551,-9,1028
469,145,-324,-307,397,-90,-1395,-2291,-2498,-2013,91,1084
400,-227,-627,-86,513,-427,-970,-1548,-1750,-1446,97,937
300,-441,-740,71,520,-590,-572,-900,-1057,-885,64,689
241,-448,-689,104,465,-568,-327,-445,-526,-427,51,507
189,-345,-534,78,362,-439,-101,-45,-117,-105,-28,279
