I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,185,116,-127,-24,151,-60,20,112,65,151,145
77,200,122,-139,-23,161,-71,19,120,63,151,145
95,210,115,-153,-10,163,-107,14,109,59,146,143
97,200,103,-149,-3,152,-116,12,102,57,143,154
126,201,75,-164,25,138,-117,7,93,52,137,151
112,155,42,-134,35,98,-116,6,83,50,133,133
58,98,40,-78,9,69,-84,-6,61,32,111,114
21,57,36,-39,-8,46,-71,-20,36,7,86,87
-7,27,34,-10,-21,30,-67,-32,22,-10,72,72
-21,10,31,5,-26,20,-58,-49,4,-26,54,62
-35,-6,29,21,-32,11,-54,-49,-2,-36,50,50
-57,-20,37,38,-47,8,-45,-52,-8,-47,45,41
-61,-29,32,45,-46,1,-46,-52,-12,-44,43,40
-60,-21,39,40,-49,9,-45,-58,-18,-48,38,41
-53,-23,30,38,-42,3,-45,-51,-26,-51,34,39
-53,-14,40,33,-46,13,-46,-51,-19,-48,37,42
-46,-16,31,30,-38,7,-43,-50,-21,-50,31,37
-45,-7,38,25,-41,15,-47,-49,-7,-40,41,44
-28,6,34,11,-32,20,-41,-38,-15,-49,27,40
3,46,43,-25,-20,44,-59,33,53,22,85,81
19,125,106,-72,-44,116,-42,118,255,184,222,195
305,172,-133,-238,219,20,-65,646,705,609,547,456
447,224,-223,-335,335,1,-90,820,816,614,536,463
-24,-56,-33,40,5,-45,169,-288,-105,-378,-311,-205
-466,-377,89,421,-277,-144,351,-1205,-806,-939,-794,-624
-538,-321,217,429,-377,-52,351,-1080,-667,-728,-603,-494
-474,-197,276,335,-375,39,487,-645,-390,-457,-365,-319
-452,-91,361,271,-406,135,596,-455,-259,-286,-204,-187
-444,-84,360,264,-402,138,602,-426,-271,-272,-181,-167
-403,-120,284,261,-343,81,484,-386,-250,-244,-157,-142
-338,-115,222,226,-280,54,373,-332,-207,-228,-144,-117
-270,-119,151,194,-210,16,219,-253,-176,-201,-115,-88
-161,-54,108,108,-134,27,-43,-137,-112,-106,-29,-3
-31,45,76,-7,-54,61,-97,-22,-27,-25,43,64
5,70,66,-38,-31,68,-80,13,5,10,75,94
17,69,53,-43,-18,61,-105,21,5,16,74,100
23,70,47,-47,-12,58,-118,27,16,18,76,100
27,70,43,-49,-8,56,-131,34,19,21,79,105
31,69,38,-50,-4,54,-129,40,29,25,81,104
39,73,34,-56,3,53,-136,48,28,25,79,110
61,90,30,-76,15,60,-139,67,21,20,74,120
54,73,19,-64,17,46,-149,71,14,16,68,120
58,63,5,-61,26,34,-157,69,7,13,65,120
75,67,-8,-71,41,29,-174,71,0,9,60,120
87,61,-26,-74,56,18,-195,83,-4,6,55,120
100,61,-39,-80,70,10,-218,95,-12,7,59,121
130,59,-70,-94,100,-5,-240,116,-20,12,60,130
161,64,-97,-112,129,-16,-262,140,-26,15,62,136
186,65,-121,-125,153,-28,-298,160,-42,18,65,139
218,67,-150,-142,184,-41,-321,188,-41,23,66,145
243,71,-172,-157,207,-51,-339,210,-32,25,74,162
258,70,-188,-164,223,-59,-343,240,-26,30,86,176
282,99,-183,-190,232,-42,-333,260,-9,46,96,185
298,127,-171,-212,234,-22,-328,258,15,64,111,196
288,133,-154,-210,221,-10,-321,252,41,80,121,194
265,135,-130,-200,197,2,-313,247,59,80,114,188
235,145,-90,-190,163,27,-289,231,62,73,111,185
207,155,-51,-180,129,52,-254,188,60,70,106,180
164,147,-17,-155,90,65,-218,145,60,65,102,176
132,142,10,-137,61,76,-180,104,56,61,94,168
99,125,26,-112,36,75,-141,68,55,56,72,151
58,115,57,-87,0,85,-107,39,55,50,59,135
29,98,69,-64,-20,83,-82,20,50,45,53,129
24,94,69,-59,-23,81,-65,15,46,39,46,126
42,118,75,-80,-17,96,-57,10,44,33,39,123
-6,82,88,-38,-47,85,-49,4,40,30,32,118
-23,79,102,-28,-63,90,-41,-2,35,30,30,115
-4,95,99,-45,-51,97,-35,-4,37,30,30,119
-18,85,103,-34,-60,94,-35,4,42,30,30,120
-8,98,106,-46,-57,101,-34,14,45,29,30,123
-2,102,104,-50,-54,103,-35,20,52,37,30,125
14,124,109,-69,-48,116,-34,38,60,47,30,127
11,126,115,-69,-53,121,-36,51,65,47,35,129
15,147,132,-81,-59,140,-38,49,77,63,46,137
37,182,145,-110,-54,163,-41,50,88,76,55,150
42,194,152,-118,-56,173,-44,50,94,78,65,157
63,226,163,-145,-51,194,-46,50,110,92,82,175
72,229,157,-151,-42,193,-77,46,114,98,89,185
84,231,147,-158,-31,189,-91,39,107,94,83,192
94,233,139,-164,-23,186,-81,36,101,86,74,187
97,205,108,-151,-6,156,-78,29,98,80,66,173
99,183,85,-141,7,134,-71,24,81,70,54,160
61,146,85,-104,-13,115,-66,18,40,43,28,133
8,92,84,-51,-38,88,-62,-4,20,28,10,117
-24,62,86,-19,-55,73,-56,-25,7,20,0,108
-25,58,84,-17,-54,70,-52,-24,-5,12,-13,100
-23,62,85,-20,-54,73,-48,-25,-5,5,-20,90
-21,58,79,-18,-50,68,-42,-26,-10,-4,-33,86
-18,62,80,-22,-49,71,-39,-22,-10,-3,-34,92
-24,57,82,-17,-53,69,-34,-23,-17,-9,-36,88
-21,55,76,-17,-49,65,-36,-15,-13,-7,-33,92
-31,56,87,-13,-60,71,-33,-27,-11,-13,-37,88
-19,47,66,-14,-42,56,-36,-11,-8,0,-32,91
-33,56,89,-12,-61,72,-34,-31,-4,2,-31,95
-14,42,56,-14,-35,48,-37,11,7,22,-14,104
-7,127,134,-61,-71,130,-39,63,115,111,64,164
124,204,79,-164,22,141,-18,344,422,374,272,336
478,264,-214,-371,346,25,-89,958,823,753,567,573
318,209,-109,-263,213,50,18,482,455,256,137,243
-243,-165,78,204,-160,-43,310,-852,-501,-685,-677,-418
-534,-311,223,422,-378,-44,365,-1289,-765,-817,-785,-533
-521,-197,325,359,-423,64,419,-899,-515,-542,-551,-360
-463,-93,370,278,-416,138,572,-536,-294,-311,-346,-205
-475,-37,438,256,-457,200,652,-432,-188,-229,-256,-124
-433,-54,379,243,-406,162,597,-408,-235,-227,-253,-111
-393,-66,327,229,-360,130,462,-361,-244,-201,-222,-76
-321,-76,245,198,-283,84,352,-306,-221,-178,-206,-50
-206,-46,160,126,-183,57,97,-211,-180,-108,-155,6
-83,31,114,25,-99,72,-84,-77,-69,-29,-84,81
-4,84,88,-41,-46,86,-68,-3,-5,31,-34,121
-1,83,84,-42,-43,84,-85,16,6,51,-25,125
6,85,79,-46,-37,82,-101,28,15,50,-23,144
23,100,77,-62,-28,89,-112,29,17,50,-19,157
35,106,72,-71,-19,89,-116,31,20,50,-17,154
35,105,70,-70,-18,87,-117,34,12,50,-14,156
39,102,63,-70,-12,82,-131,35,7,48,-19,154
44,99,55,-72,-5,77,-141,39,3,41,-21,155
53,100,47,-77,3,73,-151,48,-5,36,-24,151
54,94,40,-74,7,66,-157,54,-8,30,-27,150
58,89,31,-74,13,59,-175,61,-16,25,-30,150
70,84,14,-77,28,49,-199,68,-23,20,-30,145
85,78,-8,-81,46,35,-221,75,-40,15,-26,145
110,72,-37,-91,73,17,-245,96,-64,15,-25,146
132,69,-63,-100,98,3,-272,119,-65,15,-25,155
170,71,-99,-120,134,-13,-302,149,-65,15,-20,172
191,68,-124,-129,158,-28,-325,176,-65,14,-20,176
217,80,-137,-148,177,-28,-343,193,-65,19,-19,175
252,103,-149,-177,201,-23,-348,218,-64,33,-7,188
256,119,-137,-187,196,-9,-338,231,-49,42,4,197
242,114,-128,-178,185,-7,-333,226,-28,58,18,205
231,117,-114,-174,172,2,-326,214,-7,77,27,219
228,148,-81,-188,154,33,-308,206,2,80,22,213
190,149,-41,-169,115,54,-279,181,6,75,20,203
141,141,0,-141,70,70,-240,135,11,71,15,196
105,139,34,-122,35,87,-195,95,15,66,11,185
76,133,57,-105,10,95,-155,56,20,62,9,174
51,130,79,-90,-14,104,-121,22,16,56,-7,156
23,125,102,-74,-40,113,-91,-3,11,42,-27,143
14,120,106,-67,-46,112,-69,-21,6,28,-43,136
11,115,104,-64,-47,110,-57,-36,3,20,-44,129
5,112,106,-59,-51,109,-48,-56,-3,21,-54,123
-8,105,113,-49,-61,109,-37,-64,-4,18,-66,115
-3,106,109,-51,-57,107,-30,-55,3,15,-57,111
-10,104,114,-47,-62,108,-30,-47,7,14,-51,113
-27,107,134,-40,-81,120,-28,-39,15,18,-44,117
-33,103,135,-35,-85,119,-25,-33,17,24,-37,119
-26,109,135,-42,-81,122,-24,-28,32,27,-33,122
-1,134,135,-67,-68,134,-27,-22,47,41,-27,137
9,143,135,-76,-63,138,-30,-19,44,49,-23,142
7,142,136,-75,-65,139,-30,-14,49,50,-18,143
-7,147,154,-70,-81,150,-30,-10,51,59,-14,147
-4,170,174,-83,-89,172,-28,-5,61,62,-9,151
15,185,169,-100,-77,177,-37,-2,83,69,-6,164
56,217,161,-137,-53,189,-68,1,81,87,-2,169
87,239,153,-163,-34,196,-102,5,76,94,2,163
83,229,146,-156,-32,187,-110,10,73,94,5,160
92,218,126,-155,-17,172,-100,8,68,79,10,154
74,171,97,-123,-12,134,-94,-1,63,58,7,152
22,114,92,-68,-35,103,-78,-8,38,37,-12,136
-25,60,85,-18,-55,72,-52,-32,11,9,-41,103
-52,31,82,10,-67,56,-45,-61,-7,-9,-66,90
-49,25,73,12,-61,49,-43,-68,-19,-16,-78,84
-56,17,72,19,-64,44,-40,-68,-21,-19,-72,77
-83,12,95,35,-90,53,-36,-68,-28,-27,-78,69
-89,2,91,43,-90,46,-35,-62,-34,-31,-84,62
-89,4,92,43,-91,48,-35,-67,-38,-34,-86,56
-79,2,81,38,-81,41,-35,-56,-38,-31,-84,54
