I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,44,90,1,-69,67,-82,-54,4,-39,-104,-88
-46,32,78,6,-62,55,-74,-42,31,-28,-89,-71
-34,41,75,-4,-54,58,-62,-30,34,-19,-74,-46
65,72,7,-68,29,39,-104,-30,26,-20,-74,-29
81,64,-17,-72,49,23,-92,-31,25,-20,-70,-22
51,56,6,-54,22,31,-72,-29,18,-19,-67,-18
41,54,13,-48,14,34,-79,-31,16,-21,-65,-13
-13,45,57,-16,-35,51,-63,-24,32,-17,-67,-9
-21,42,62,-11,-42,52,-65,11,33,2,-72,-4
19,30,11,-25,4,20,-83,-4,25,-13,-74,-24
24,29,5,-27,9,17,-103,-33,29,-32,-69,-42
21,63,42,-42,-11,52,-73,-29,35,-25,-59,-34
12,61,49,-37,-19,55,-45,-26,36,-16,-53,-28
30,43,13,-37,8,28,-63,-26,33,-14,-49,-21
-34,24,59,5,-47,41,-71,-34,44,-11,-46,-15
-50,27,77,11,-64,52,-65,-26,56,14,-42,-10
47,67,20,-58,13,44,-70,-14,55,7,-39,-5
26,62,36,-44,-5,49,-91,-8,55,4,-35,-1
15,59,43,-37,-14,51,-89,-1,56,20,-32,4
41,76,35,-59,3,55,-76,2,54,13,-28,3
34,67,33,-51,1,50,-59,18,61,9,-25,-1
27,54,27,-41,0,40,-30,33,67,4,-19,1
31,54,22,-43,4,38,-34,28,61,0,-23,-1
33,56,23,-44,5,39,-61,26,61,-4,-33,-14
23,55,31,-39,-4,43,-67,23,55,-14,-32,-12
30,54,25,-43,2,39,-63,20,57,-11,-28,-3
41,63,22,-52,9,43,-51,22,46,-4,-22,2
54,72,17,-63,19,44,-30,24,33,3,-36,10
27,70,42,-49,-7,56,-40,38,63,9,-36,15
-2,69,71,-33,-37,70,-64,45,78,14,-18,19
29,87,58,-58,-15,72,-46,36,88,26,-14,23
40,92,52,-67,-7,73,-16,32,96,21,-5,25
53,79,26,-66,13,52,-40,26,81,7,-1,26
81,70,-11,-76,46,29,-83,21,69,-8,-17,30
42,62,20,-52,10,41,-81,15,54,4,-26,30
24,53,29,-39,-3,41,-71,10,48,-3,-24,13
78,41,-37,-59,57,2,-68,4,41,-47,-47,-17
53,26,-27,-39,40,-1,-46,-2,34,-49,-62,-27
-8,9,17,-1,-13,13,-24,-4,28,-41,-58,-22
-14,-9,5,11,-9,-2,-15,1,20,-39,-62,-21
-66,-20,46,43,-56,13,-10,9,37,-30,-58,-17
-88,-29,59,58,-73,15,-2,21,42,-26,-61,-15
0,1,1,-1,0,0,4,22,33,-41,-59,-20
47,16,-32,-31,39,-8,-7,10,32,-63,-61,-42
22,-1,-23,-10,23,-12,-17,7,25,-59,-59,-39
8,11,4,-9,2,8,13,-8,22,-60,-51,-39
-8,-21,-13,14,2,-16,10,-3,22,-60,-48,-42
-47,-26,21,36,-34,-2,3,-23,39,-69,-63,-40
6,-1,-7,-3,6,-4,-14,36,54,-38,-47,-18
403,219,-184,-310,293,17,-264,461,138,298,303,374
943,401,-542,-672,742,-70,-534,858,129,562,604,765
893,255,-638,-574,765,-191,-521,513,-160,241,352,552
367,96,-271,-231,319,-87,-277,-89,-333,-205,-36,93
96,-48,-144,-24,120,-96,-29,-141,-216,-272,-163,-122
21,-33,-54,6,38,-43,13,-36,-62,-150,-105,-99
-42,23,64,9,-53,43,10,-48,0,-115,-92,-89
-81,-29,53,55,-67,12,24,-35,18,-98,-97,-85
-102,-39,62,70,-82,12,24,-43,24,-101,-100,-89
-83,-58,24,71,-54,-17,47,-39,18,-129,-106,-96
-100,-75,25,87,-62,-25,48,-40,16,-129,-103,-92
-121,-77,44,99,-83,-16,59,-45,18,-130,-118,-114
-113,-66,47,90,-80,-10,70,-44,26,-131,-116,-107
-83,-61,22,72,-52,-19,71,-49,20,-136,-131,-116
-59,-55,4,57,-32,-25,68,-56,15,-147,-141,-131
-99,-46,53,72,-76,4,73,-54,13,-155,-139,-129
-146,-68,79,107,-112,5,65,-50,4,-150,-141,-131
-131,-71,60,101,-95,-5,50,-48,13,-145,-139,-129
-104,-54,50,78,-77,-2,89,-44,26,-141,-141,-131
-121,-56,65,88,-92,4,103,-44,25,-137,-138,-128
-121,-55,67,88,-93,6,74,-36,24,-130,-133,-118
-111,-60,51,85,-81,-5,49,-36,25,-119,-138,-115
-195,-61,134,127,-165,37,74,-25,45,-100,-122,-103
-207,-59,147,133,-177,44,63,-40,53,-120,-128,-124
-155,-61,94,108,-124,16,23,-70,48,-141,-141,-140
-162,-59,103,110,-132,22,62,-57,51,-116,-116,-119
-154,-61,93,107,-124,16,66,-48,49,-116,-116,-121
-104,-15,89,59,-96,37,38,-37,51,-96,-91,-92
-59,30,89,14,-74,60,8,-17,51,-68,-57,-53
-43,31,75,6,-59,53,-19,-2,47,-61,-55,-44
26,37,12,-32,7,24,-32,7,38,-56,-51,-34
28,41,14,-35,7,27,-30,12,33,-50,-50,-28
4,41,37,-23,-16,38,-17,15,25,-45,-44,-28
36,47,11,-42,12,29,-48,9,22,-76,-56,-39
19,44,25,-32,-4,34,-32,4,37,-86,-65,-45
-3,38,41,-17,-22,39,-4,-1,41,-75,-54,-38
29,56,26,-43,1,41,-2,-7,39,-74,-50,-35
52,46,-6,-49,29,20,0,-13,40,-65,-42,-30
39,39,0,-39,19,19,-27,-13,41,-62,-35,-25
46,54,9,-50,18,31,-4,-3,49,-59,-30,-21
7,56,49,-32,-21,52,-16,8,57,-60,-24,-16
5,78,74,-42,-35,76,-40,17,59,-60,-20,-13
-23,44,67,-11,-45,55,-18,29,68,-60,-12,-7
-57,14,71,21,-64,42,-11,40,74,-61,-12,-6
43,64,21,-54,11,42,-5,35,66,-58,-24,-14
62,70,8,-67,27,39,-23,30,59,-54,-26,-22
65,59,-6,-62,35,26,-32,25,51,-48,-24,-22
79,73,-6,-76,42,33,-26,18,44,-45,-24,-19
39,63,24,-51,7,43,-21,16,36,-39,-18,-16
21,54,32,-38,-6,43,-18,20,40,-36,-21,-13
-10,41,51,-16,-31,46,-11,25,46,-34,-19,-10
-1,40,41,-20,-21,40,-13,29,45,-38,-23,-11
8,33,26,-21,-9,29,-40,30,45,-68,-45,-39
1,16,15,-8,-8,15,-33,30,45,-78,-45,-47
57,56,-1,-57,29,28,-17,30,45,-58,-29,-31
71,76,4,-74,33,40,-8,30,48,-37,-22,-19
28,63,35,-46,-4,49,-1,31,77,-23,-17,-10
10,66,55,-38,-23,60,8,37,91,-12,-14,-11
38,61,22,-50,8,41,0,41,82,-9,-11,-9
78,56,-22,-67,50,17,-52,34,69,-24,-6,-5
79,63,-17,-71,48,23,-66,12,42,-42,-6,-4
19,53,34,-36,-7,43,-53,-6,33,-50,-18,-8
-2,42,45,-20,-24,43,-51,-13,29,-59,-29,-17
46,34,-11,-40,28,12,-38,-8,24,-74,-43,-26
54,24,-30,-38,42,-3,-11,8,20,-81,-53,-33
6,-2,-8,-2,8,-5,7,8,15,-84,-60,-45
-18,-36,-18,27,0,-27,2,1,12,-82,-71,-56
11,-19,-29,4,20,-24,0,-4,7,-73,-65,-52
-4,-21,-16,13,6,-18,1,-10,6,-68,-64,-45
15,5,-10,-9,13,-3,7,-15,19,-60,-56,-40
9,24,15,-17,-3,19,24,-9,22,-54,-57,-35
-50,6,57,22,-54,31,25,-4,15,-51,-60,-27
-64,-14,50,39,-57,17,22,2,19,-57,-58,-36
-54,-27,28,40,-41,0,8,2,3,-70,-62,-44
-26,-15,12,20,-19,-1,12,-35,1,-92,-86,-91
84,-4,-88,-39,85,-46,-65,81,41,-18,-22,-14
587,257,-330,-422,458,-36,-326,552,108,335,361,444
1050,399,-651,-724,850,-126,-527,848,23,494,562,730
740,226,-514,-483,626,-144,-460,369,-242,120,264,438
224,65,-158,-144,191,-46,-201,-145,-337,-238,-78,1
68,-74,-142,3,105,-108,-46,-128,-225,-260,-181,-165
-53,-70,-17,61,-18,-43,-25,-72,-84,-137,-124,-122
-113,-51,61,82,-87,6,14,-62,-22,-99,-100,-119
-76,-63,14,69,-45,-24,43,-45,-18,-102,-92,-118
-118,-57,61,88,-90,2,55,-54,-9,-92,-104,-110
-125,-69,57,97,-91,-6,25,-45,-7,-92,-114,-112
-112,-63,49,87,-80,-7,67,-46,12,-83,-107,-104
-109,-65,45,87,-77,-10,84,-44,14,-100,-112,-107
-94,-73,21,84,-57,-26,18,-49,1,-113,-121,-120
-115,-86,29,100,-71,-29,59,-50,-4,-108,-124,-125
-136,-85,51,110,-93,-17,87,-50,-6,-112,-117,-119
-129,-88,41,108,-85,-23,86,-49,-3,-108,-112,-116
-102,-92,11,97,-56,-40,73,-54,-18,-112,-111,-113
-139,-88,50,113,-94,-19,93,-67,5,-106,-101,-109
-159,-93,66,125,-112,-13,79,-63,29,-94,-107,-119
-96,-95,1,96,-48,-47,27,-60,-5,-124,-153,-152
-139,-90,49,115,-94,-21,106,-58,-10,-125,-153,-150
-161,-84,77,123,-119,-4,105,-55,0,-106,-135,-132
-118,-78,40,98,-79,-19,77,-54,5,-99,-130,-124
-131,-76,55,104,-93,-11,91,-48,14,-90,-119,-114
-145,-80,66,112,-105,-7,82,-45,21,-81,-113,-107
-204,-81,122,142,-163,20,77,-42,39,-64,-104,-99
-180,-66,113,123,-146,23,40,-37,46,-64,-96,-91
-83,-33,49,58,-66,8,36,-35,45,-60,-84,-73
-66,-16,50,40,-57,17,18,-24,43,-34,-61,-46
-1,-8,-7,4,4,-7,-29,-10,39,-16,-41,-24
12,15,3,-14,5,9,-40,4,41,-15,-40,-19
-6,25,31,-10,-19,28,-41,6,35,-15,-40,-17
11,18,7,-15,2,12,-36,5,35,-10,-39,-14
9,9,1,-9,4,5,-36,16,46,-9,-40,-11
32,5,-27,-18,30,-11,-29,15,39,-10,-39,-9
-28,-7,21,17,-24,7,5,15,37,9,-36,-5
-25,-4,21,14,-23,8,6,12,31,11,-32,3
16,24,8,-20,4,16,-5,9,28,6,-29,9
-6,29,36,-12,-21,32,-19,11,54,22,-26,16
32,17,-15,-24,23,1,-22,9,62,25,-22,23
19,13,-6,-16,12,4,-3,11,59,17,-12,28
-25,5,30,10,-28,17,-30,6,57,15,-2,31
-12,-6,6,9,-9,0,-35,9,54,40,7,29
8,15,7,-12,0,10,2,22,55,53,21,26
12,12,0,-12,6,6,7,33,61,47,21,25
35,17,-17,-26,26,0,-16,34,62,44,14,24
15,34,18,-25,-2,26,-9,37,51,53,11,31
7,20,13,-14,-4,17,7,49,43,65,6,36
26,2,-24,-14,25,-11,1,46,43,60,2,34
27,-12,-39,-7,33,-25,-4,39,46,55,-3,36
42,4,-38,-23,40,-17,-8,36,45,50,-8,35
20,-9,-30,-5,25,-19,-16,27,50,43,-1,35
22,-12,-35,-5,29,-23,-20,26,49,40,4,39
-7,4,11,2,-9,7,3,42,51,66,9,46
3,6,2,-4,0,4,10,41,55,82,16,51
52,31,-21,-41,36,5,5,35,54,78,18,49
45,45,0,-45,22,22,-6,24,67,94,33,63
66,43,-23,-54,45,9,10,41,64,103,41,71
58,34,-24,-46,41,5,30,56,52,102,35,65
51,32,-20,-41,35,6,-20,18,43,93,30,64
17,22,5,-19,6,13,-60,5,35,80,27,60
39,16,-24,-27,31,-4,-65,0,24,70,18,56
74,7,-68,-40,71,-30,-50,-9,-5,64,-14,40
9,-14,-24,2,17,-19,-33,-6,-12,58,-27,23
9,-7,-15,0,12,-11,-1,-5,-5,55,-23,20
-27,-40,-12,34,-7,-26,31,-5,-4,49,-27,19
-41,-57,-16,49,-13,-36,36,-5,1,46,-24,21
-39,-64,-25,52,-7,-44,42,-6,4,52,-26,19
-56,-74,-18,65,-19,-46,38,-3,7,57,-24,21
-65,-54,11,60,-38,-21,46,6,17,54,-25,18
-69,-48,21,58,-44,-13,36,21,23,51,-26,11
-13,-42,-29,28,8,-35,28,18,20,51,-22,11
